,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2003-08-04,-0.01864648249426018,0.036212380719353975,0.2953466647994593,1.3151248445422368,0.8526697449659677,2.6830357142857144,1.623199253017801,4.540011191941802,0.24028434527206155,0.31691301425594287,6.370004954721611,10.927750011431563,AXON,1.5225000381469729,2904000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.270000457763672,98.51000213623048,31.84000015258789,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-05,-0.04209996206969167,-0.47528327730046066,0.25737626201983255,0.11502130024078533,0.801377502941273,0.7976707919970802,1.5619332354219237,1.7226472694380583,0.29988967455142457,0.6613085646502925,6.411310447946062,9.32372783767275,AXON,1.5033329725265503,1444800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68000030517578,96.41999816894533,32.220001220703125,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-06,-0.045527302184015774,-0.44264313564539304,0.22901323603071344,0.04773620570674188,0.7615622108983648,0.7064112587959344,1.516254268430126,1.6024096385542166,0.3132329025318459,0.6694587067393067,6.279732095782451,9.509213380801928,AXON,1.4924999475479126,1396800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005391262384823,0.0,0.0,21.5,96.9800033569336,31.700000762939453,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-07,-0.012406209871701646,-0.6194245136474592,0.2584348779324835,-0.3509933774834437,0.8060236500712383,0.06771043499314024,1.5909980358470421,0.6324062877871827,0.32654143519615797,0.571045472765906,5.964609998176003,8.419837147237104,AXON,1.5541670322418213,882000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,98.0,32.38999938964844,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-08,0.07341347397960891,0.7963340122199593,0.35601804694215067,1.9575868767537232,0.948883996399721,4.038146888500782,1.8088972833300552,6.80722891566265,0.14313657634851773,0.3981439266772908,5.523205878250378,7.65266446972109,AXON,1.7058329582214355,4384800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59000015258789,98.27999877929688,32.18000030517578,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-11,0.22457905044047685,1.5315626705475716,0.5516907768796816,3.247258225324028,1.2391308086471249,6.549791830764037,2.2439981600146037,10.965491874540225,-0.0004165172576904297,0.21458351612091064,4.625833511352539,5.307499885559082,AXON,2.0,7156800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,98.6500015258789,32.0099983215332,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-12,0.2087004312312052,1.7405859422095407,0.5451102340014544,4.790193164933135,1.2390284047770626,9.896008351145797,2.259152427875825,16.77448913396043,-0.02000800479072473,0.2147818998270301,4.194365711457903,6.34748992800595,AXON,2.040832996368408,11690400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.940000534057617,99.5500030517578,31.920000076293945,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-13,0.08480360827817947,0.204165130851456,0.39902430816274015,1.5699339207048457,1.034415231926833,3.9455440298595335,1.973926113390288,7.16131037966813,0.04148319953587287,0.3243602074052656,4.3799660805840235,7.4942651692798545,AXON,1.8883329629898071,5600400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0026390794890742,0.002978389709098,0.0,0.0,18.770000457763672,99.04000091552734,30.780000686645508,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-14,0.08256963833021419,0.2663338809553899,0.41626266324028516,1.8756047340844033,1.066322345363407,4.691848906560637,2.0342680874562795,8.508293510950386,-0.02899801808617586,0.13901878886514485,4.180809725475441,7.044348410067604,AXON,1.9541670083999632,6871200.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469999313354492,99.30999755859376,31.09000015258789,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-15,0.04706186363662681,-0.7334279854866699,0.39007101720454784,-0.4046464214662699,1.034797636159405,0.18486927498609315,2.0009782349310075,0.9855420805878212,-0.10671785691868818,0.11437084987463542,4.193452344749366,6.982142935341368,AXON,1.9600000381469729,1448400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.270000457763672,99.62000274658205,31.049999237060547,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-18,0.06030753834288493,-0.5340086830680174,0.42870917966779987,0.05945012235497337,1.099932326334976,1.1184823513107256,2.1107979560810937,2.566147440959013,-0.08245752584229604,0.06224724646818669,4.032335568107254,6.341146985553109,AXON,2.061666965484619,2649600.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18000030517578,100.4800033569336,30.88999938964844,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-19,-0.01479607975498096,-0.5961495482264295,0.3239038834717116,-0.1525582704122309,0.9518072005233089,0.7020408163265306,1.903165821364245,1.8829483611352398,-0.004701064068205918,0.23290609132556184,4.549145098242512,6.45128173213661,AXON,1.950000047683716,2168400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.860000610351562,100.86000061035156,30.700000762939453,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-20,0.010105390962175833,-0.7061734925192685,0.3289879145209765,-0.486559346838173,0.9660534452880191,0.035586304037119064,1.9360334716570875,0.7634765125527995,0.03126302158801897,0.32138382376196684,5.215088787105339,6.1879938662730165,AXON,1.9991669654846191,1333200.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81999969482422,100.4499969482422,30.950000762939453,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-21,0.01351346546531788,-0.4010715652506697,0.30191853569840216,-0.292388847023361,0.9333010258525154,0.43737690196038403,1.897928488044844,1.4581795334956413,0.029166460037231445,0.3875000476837158,6.449999809265136,6.099999904632568,AXON,2.0,1878000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0024505738112831,0.010028502058482,0.0,0.0,17.84000015258789,100.7699966430664,31.8799991607666,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-22,-0.008998105048754177,-0.655129099790649,0.25467425623360224,-0.6828819116920452,0.8699984389065478,-0.3545044495916128,1.812835743221456,0.10644818639315995,-0.021610174910906776,0.5338981145074504,6.54703226815005,5.82626993176401,AXON,1.9666670560836792,847200.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0004524136266984,0.0,0.0,18.549999237060547,99.7699966430664,31.84000015258789,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-25,-0.03993500539448924,0.41816496756255794,0.18911675066046987,-0.04734234954023155,0.7770551084645911,0.9648457005892339,1.6810314700032027,2.3718668323407175,0.03908669917117025,0.5318402822976438,7.044795803129459,6.017127437523652,AXON,1.8975000381469729,2623200.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000686645508,99.93000030517578,31.559999465942383,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-26,-0.10054451382520468,0.4680026389576118,0.08209705289954941,0.07626544777382767,0.6178681745335279,1.236019383328774,1.4470063173214924,2.847815670681988,0.14945286501334643,0.6806286244509789,7.481677058132565,7.02760744634117,AXON,1.7508330345153809,3051600.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489999771118164,100.11000061035156,31.950000762939453,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-27,-0.015916151248756703,0.03351667239601243,0.1497942153177025,-0.28732421631936284,0.7225826889805408,0.49516985291984567,1.6126326351974243,1.5699967588321824,0.02422888986090843,0.4933918259076675,5.8590297995652145,6.308368622952724,AXON,1.8916670083999632,2061600.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1299991607666,100.13999938964844,31.209999084472656,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-28,0.01034931048347235,0.26784970424060645,0.1588407707161023,-0.12104795019002183,0.7420316229487627,0.8726849857868895,1.648212084759169,2.1961709982521196,-0.03821345851734004,0.47488217318872117,6.335767885373813,5.839846502220671,AXON,1.9408329725265503,2608800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.479999542236328,100.76000213623048,31.5,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-29,0.0682870881752298,-0.17160433867573252,0.20686867689883606,-0.41796273687563035,0.8219907586236836,0.24848185820555632,1.776794321592926,1.1315923762929605,-0.050121552982460016,0.5092965885833405,5.616005674862483,5.354081721627828,AXON,2.061666965484619,1754400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0028652863024234,0.0,0.0,18.6299991607666,101.44000244140624,31.56999969482422,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-09-01,0.0682870881752298,-0.17160433867573252,0.20686867689883606,-0.41796273687563035,0.8219907586236836,0.24848185820555632,1.776794321592926,1.1315923762929605,-0.050121552982460016,0.5092965885833405,5.616005674862483,5.354081721627828,AXON,2.061666965484619,1754400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0028652863024234,0.0,0.0,18.6299991607666,101.44000244140624,31.56999969482422,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-02,0.061973867373143685,-0.21486175115207373,0.18129040156389148,-0.4651266220175806,0.7917011856875075,0.1508584294962004,1.736993170925041,0.9714416578945255,-0.06477716333340067,0.6469639443854094,5.501620590288227,5.291499146210349,AXON,2.058332920074463,1635600.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0075402271116406,0.0,0.0,19.020000457763672,102.8000030517578,29.40999984741211,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-03,-0.004127964302048823,-0.10872217139371755,0.08894567217866937,-0.3367927775277329,0.6527488858141283,0.3940287709730376,1.528748689381875,1.3845031095316667,0.015591147136781336,0.7947157573007959,5.949760682105408,5.844520160140431,AXON,1.9241670370101929,2004000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.440000534057617,103.36000061035156,29.489999771118164,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-04,0.014890792210994486,-0.548831635710006,0.09997074289425831,-0.6973756480501561,0.6715600435985833,-0.3719650072283797,1.5601601389941275,0.07566306366363507,-0.047337646955399326,0.7857137761130266,5.796279123085753,5.966186125347365,AXON,1.9716670513153076,903600.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.709999084472656,103.41000366210938,28.979999542236328,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-05,0.016353008141530394,-0.4743978951629225,0.10890027317283567,-0.6926221019345752,0.6843092132351597,-0.3806631115233017,1.5818292384776294,0.05662049160225632,-0.003726674814954589,0.73913039357605,5.763975089790508,5.894409774533627,AXON,2.012500047683716,890400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.170000076293945,102.83000183105467,28.8799991607666,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-08,-0.024748345109650727,-0.2765513454146074,0.05670607382838991,-0.6072074579101154,0.6027604500898723,-0.21534655758665103,1.4573559081168845,0.3326724260019827,0.289032228531376,0.8752686285203501,5.978064752394153,6.0812904604019655,AXON,1.9375,1129200.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260000228881836,103.68000030517578,28.850000381469727,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-09,-0.05536466797567487,-0.4320562110566088,0.011926434455193695,-0.7372450805008944,0.5273192599093127,-0.48704576356423107,1.3421575263429135,-0.13595256210144874,0.33482136299872955,1.2053567790712125,6.011159136834653,6.301784345583916,AXON,1.8666670322418213,734400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.850000381469727,103.0,29.18000030517578,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-10,-0.0015176445531364766,0.7402693685901396,0.052599948504834584,-0.13835436532861303,0.5829176554310735,0.678236128231031,1.4298470815186224,1.8090750436300174,0.24680892405553378,1.239574552426367,5.651064714645177,5.796597062228113,AXON,1.9583330154418943,2414400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,101.95999908447266,29.350000381469727,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-11,-0.008887609880087678,-0.2838468720821662,0.028647714668476962,-0.6610444133461,0.5371306085137275,-0.35955243820975286,1.362835560327397,0.06875783802195425,0.23896106469689582,1.432900278485293,5.744156050846943,6.038961312404517,AXON,1.924999952316284,920400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,102.26000213623048,28.81999969482422,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-12,0.003914252219744438,-0.29265658747300216,0.03937372355095616,-0.6968902326155365,0.5419518313275762,-0.4549136368679957,1.372561651546725,-0.09126644622748399,0.24307033216714657,1.3228142261260643,5.217482726043191,6.230702418832824,AXON,1.9541670083999632,786000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68000030517578,102.4499969482422,28.270000457763672,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-15,-0.028388636254363303,-0.17824680326606063,-0.004915293276868167,-0.6441469489414695,0.4658888153704513,-0.36899055050007823,1.2570214628664171,0.052566955720973016,0.31987619917216903,1.3975158598629056,6.598493050435566,6.410826663799718,AXON,1.8783329725265503,914400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000686645508,102.08999633789062,28.13999938964844,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-16,0.03770800015695958,1.0640255120814424,0.053215284950083576,0.12294469357249627,0.546129014526765,0.9540126076982821,1.382741921513548,2.263742231340131,0.24729820038575046,1.4023275835416276,5.85162065168534,5.92768057382176,AXON,2.005000114440918,2884800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.030000686645508,103.58000183105467,27.559999465942383,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-17,0.2412140257087846,3.095783236495426,0.2894758949373355,3.1689551994097633,0.8955689801211162,6.586398368997696,1.9261703382226603,11.844243950693505,-0.10877557952183403,1.1564896536357905,4.344344405692873,4.523523680621623,AXON,2.497499942779541,12205200.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0367586071692479,0.0,0.0,18.149999618530273,103.37999725341795,27.030000686645508,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-18,0.18570150784920642,1.4952994896588772,0.264716402806672,2.427327619071043,0.8622839703119475,5.4493983338475775,1.8789528161118114,10.024234592969595,-0.12341140288756591,1.2324411440300937,4.500333610536754,4.56856105589529,AXON,2.4916670322418213,11148000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.037701135558203,0.0,0.0,17.56999969482422,104.5999984741211,27.170000076293945,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-19,0.12494528482194442,-0.517091866362123,0.22100309202692492,-0.3509300179690156,0.7990178569899331,0.2301249453507904,1.7838190369687956,1.0938703570729162,-0.10307180072753941,1.1433442559945255,4.712285816339543,5.4791796657661775,AXON,2.441667079925537,2138400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540000915527344,103.66999816894533,27.030000686645508,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-22,0.0665459373125899,-0.577737787275522,0.17931456541373228,-0.3990214021588914,0.7340549615182823,0.10543672422479733,1.6847889680085968,0.8728660113812725,0.008036455550429533,0.9042628942216233,4.784067141071324,5.656184512988815,AXON,2.384999990463257,1930800.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649999618530273,102.5500030517578,26.959999084472656,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-23,0.054304124166438206,-0.737920828708842,0.19271699242785742,-0.5971711757135085,0.7425874949995416,-0.3062474292765413,1.699435484248517,0.17169560099570974,0.08747848712269968,1.0497425325103928,4.7488842748289395,5.70188606652589,AXON,2.4291670322418213,1214400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,102.94000244140624,27.1299991607666,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-24,0.03735993975648192,-0.3651343118249793,0.20859636506830853,0.15173272767235696,0.7542654521855625,0.7639798017579952,1.7194063648414113,1.9841301981826929,0.11932762603405522,1.0121005387377648,4.725713428437892,6.169746825947888,AXON,2.4791669845581055,3144000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,101.11000061035156,28.239999771118164,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-25,0.01630363582012126,-0.691741264799307,0.207143707845398,-0.4351677520911139,0.7449137344516402,-0.18199494893055898,1.7076823960046104,0.37975232314854956,0.20626481158717302,1.0026659665215467,5.237921590992077,5.429857452207755,AXON,2.500833034515381,1464000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,100.27999877929688,28.290000915527344,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-26,-0.08095773442094388,0.21598567321739945,0.06972623230775982,0.7620064374263043,0.5347827588689295,1.408747994162195,1.3830242600524372,3.0789878149245653,0.305878326702957,1.3320856657476257,5.694123065783187,6.381506498625724,AXON,2.225832939147949,4423200.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229999542236328,99.9499969482422,28.15999984741211,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-29,-0.08150181083051623,0.5970236169524427,0.04594558876964056,0.6254590715613811,0.4894867861409412,1.2530831327610812,1.3131235175108098,2.821117653433515,0.3471956301999988,1.3742841985534424,6.152612907239992,6.643646477591021,AXON,2.18416690826416,4231200.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,100.93000030517578,28.399999618530273,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-30,-0.06491129127490543,-0.399933132731528,0.0465949720597932,-0.40047699957911803,0.4773359169836119,-0.18779653381013392,1.2944951636579685,0.3796731975343333,0.289954325968921,1.2370625264138386,5.985159478074527,7.070775696459844,AXON,2.190000057220459,1538400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719999313354492,99.9499969482422,29.200000762939453,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-10-01,0.025335173707781086,0.14942384769539074,0.140692011270473,0.2107871809869778,0.6018978740456076,0.6330908864421207,1.48916735425142,1.7801602262016967,0.19064109418198893,1.0415940130547918,5.426342352645187,7.961524154518228,AXON,2.4041669368743896,3146400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0027144817601906,0.0,0.0,0.0,21.06999969482422,102.08000183105467,29.38999938964844,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-02,0.11222501696128688,-0.3407425352795106,0.24076930898235568,-0.2868062987310809,0.7358239185230948,-0.03922726274165206,1.6994551761772172,0.6347198374040719,0.1779179769157886,0.9022080777591677,5.082333554814397,6.548264550556798,AXON,2.641666889190674,1866000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,102.4499969482422,29.84000015258789,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-03,0.14793659676773163,-0.07275793155133657,0.28776940802057005,-0.0354121820331686,0.7967626247102871,0.2924958189733972,1.7971310416109996,1.2042852441411325,0.221621617441895,0.8330331120866272,5.214414503272305,6.32252216089877,AXON,2.7750000953674316,2545200.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,103.38999938964844,30.399999618530273,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-06,0.2109916764539626,-0.08116520819874323,0.3775433074060304,-0.006593080968960664,0.921931244078941,0.34748589879285635,1.995986196160808,1.2957218427404857,0.1447511534584629,0.719613132821479,5.156629455983639,5.28010993282287,AXON,3.016666889190674,2682000.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.510000228881836,103.86000061035156,30.469999313354492,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-07,0.12298780305825983,0.16805095859614072,0.3072320974030037,0.1791529986319707,0.8248512155723975,0.5902027429145781,1.8469082088653548,1.7200081437369572,0.2112956257441181,0.7760892166597151,5.951260658601175,5.717315625834345,AXON,2.9066669940948486,3206400.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40999984741211,104.26000213623048,30.40999984741211,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-08,0.09116189503678994,-0.4247703050349136,0.30012149945090527,-0.49606346535248513,0.8203012190256218,-0.33701439038532494,1.8422832430811118,0.13485896033294617,0.18946469460546078,0.8946472701580166,5.6567540719541975,5.574341057257729,AXON,2.942500114440918,1341600.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18000030517578,104.0,29.809999465942383,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
