,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-03-13,-0.03329113353773328,-0.010730827558378682,0.0054352985340443,-0.15870798987480494,-0.07018836490421294,-0.15765172319014395,-0.051937418010239066,-0.2456733151002095,0.04261305191697118,-0.08804361374793535,-0.040852337646647086,0.3673181618028105,EBAY,5.97537899017334,51931757.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459999084472656,116.04000091552734,24.149999618530273,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-14,-0.03037699853199348,-0.017999603827889933,0.004092268791087023,-0.18904295714163422,-0.07256972063753256,-0.20290777778974173,-0.052647334862611535,-0.28949246926181016,0.012702800334468467,-0.1231476182229384,-0.01923090146434725,0.3528580701088653,EBAY,5.963805198669434,48717504.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200000762939453,115.87999725341795,24.549999237060547,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-15,-0.010824844428453792,-0.10615721756501191,0.022958948479846277,-0.25731990587934267,-0.05690874689285299,-0.2722740443942399,-0.03450533303895543,-0.3522256663546003,-0.012131641040841856,-0.11889072624280184,-0.05233968877664741,0.34159451426546394,EBAY,6.071127891540527,44272483.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.420000076293945,116.6500015258789,24.479999542236328,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-18,-0.009105885570198449,0.17072050891855362,0.02539696413541411,0.010185614526499536,-0.055466698604523884,0.006642859546799672,-0.03143331238673069,-0.10464991303282588,-0.01175846616695253,-0.08179142579483689,-0.023863071510692557,0.3560436785794079,EBAY,6.084805965423584,61252330.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93000030517578,116.66999816894533,25.049999237060547,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-19,0.0003693176679499695,-0.3757878958244517,0.027614302003753276,-0.5050073153921678,-0.05244257753460465,-0.5096762766242453,-0.026738820910577773,-0.5656036975667613,-0.024121225863587226,-0.06857343683215766,0.016368027677143404,0.33614755313106737,EBAY,6.106902122497559,29647728.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15999984741211,117.4499969482422,25.049999237060547,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-20,-0.018951995405538616,-0.01507225343931038,-0.0033957881510292003,-0.21470868743042446,-0.07999341159320363,-0.22312731648387554,-0.05401973694818204,-0.31614012400736174,0.0024845213028017454,-0.0727594874324704,0.06193441211189854,0.3856257257210083,EBAY,5.929081916809082,46650384.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459999084472656,115.23999786376952,24.700000762939453,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-21,0.019679564973871553,0.15411460459650916,0.03347239720476623,-0.0647737310733799,-0.044629293611114916,-0.06997176757178557,-0.016164810106944857,-0.18302759977425853,-0.06114435550405084,-0.12416732387027218,-0.002049515470207819,0.34705373733739764,EBAY,6.160563945770264,55766621.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149999618530273,115.29000091552734,25.600000381469727,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-22,0.025002452198712218,0.10722029859812196,0.042515197482189425,-0.1020874604376008,-0.03425570318277823,-0.10452727948806827,-0.004075208965578152,-0.21267127428557342,-0.09880083647690818,-0.14659677248253655,-0.022968978683493346,0.3318696569241486,EBAY,6.230008125305176,53795491.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.770000457763672,115.04000091552734,25.260000228881836,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-25,-0.008097137456807272,0.06125407749996131,0.011364641106718342,-0.1278055403097827,-0.06373354606628351,-0.13395391617200128,-0.03351818236983524,-0.23792944625162082,-0.07996507151496779,-0.13188148000770572,0.010453043925885863,0.39198618651053074,EBAY,6.039562225341797,52070515.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.479999542236328,113.61000061035156,25.020000457763672,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-26,-0.013304223543123932,0.07877221494357177,0.004482066032344943,-0.0938359265707251,-0.0697758110421247,-0.09193648357094603,-0.039249313660684,-0.20351210602771588,-0.06807020757588655,-0.05263167100731403,0.014912284258616015,0.39403497498771034,EBAY,5.9974751472473145,54507341.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,114.2699966430664,25.43000030517578,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-27,-0.009041291613215938,-0.3529189763886593,0.007658164097635386,-0.5013092803562977,-0.06648317071399334,-0.498473837444963,-0.03563647830320376,-0.5651880413684861,-0.034995633872018095,-0.06106742868525472,0.0012248313259928256,0.3800523300976726,EBAY,6.01325798034668,29786486.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,114.56999969482422,25.8700008392334,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-03-28,-0.014466784161595261,-0.38183405758332084,-0.00018236130952824624,-0.524705660992029,-0.07423748711558223,-0.5193224869278554,-0.04335363478332897,-0.5860807804426621,-0.06073452780601074,-0.06426560221293043,0.02665948375359317,0.3958332649900438,EBAY,5.959596157073975,28339978.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399999618530273,114.5199966430664,26.229999542236328,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-04-01,-0.01741880037815195,0.16484684267526242,-0.0007665470848725456,-0.08056690887839855,-0.07610033089044668,-0.07321182191443323,-0.045103195822854214,-0.2015320967061115,-0.04726492307028296,-0.03664365063390296,0.011152436338349725,0.46769338565764396,EBAY,5.943812847137451,54750643.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.729999542236328,114.56999969482422,26.86000061035156,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-02,-0.035275577750554094,0.12236977483113348,-0.02537192053694023,-0.125539215035169,-0.09979205457372077,-0.11449814952754817,-0.06996639663565124,-0.23895836435759105,-0.07513176774053987,0.03038028385918956,0.0362016264902707,0.5264689675140539,EBAY,5.783880233764648,52178861.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15999984741211,113.94000244140624,27.700000762939453,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-03,-0.04959162347181462,0.19348378073863193,-0.05389510681935323,-0.047097416918994,-0.12524271172416168,-0.053028810031977375,-0.09662079234605442,-0.18489969715398152,0.013493325442777815,0.07477501640421336,0.04928788812759599,0.6304347715308807,EBAY,5.61447811126709,55832198.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200000762939453,113.13999938964844,27.559999465942383,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-04,-0.048272432168609956,0.09060556855999805,-0.06278275787587306,-0.12184645011482434,-0.13298776010065125,-0.13872593108913758,-0.1053119766402168,-0.2577140460255416,0.046960830518906205,0.06400288954344324,0.05604995154917347,0.6678658947029499,EBAY,5.556608200073242,50825491.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780000686645508,112.66999816894533,26.68000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-05,-0.03302645911546441,0.192400899603457,-0.05680139567684971,-0.027396292882102675,-0.12655518859239026,-0.061933667716184464,-0.09888969786454724,-0.18451776228097672,0.05572277027700312,0.06024098030142322,0.06607677407994372,0.6541791395198682,EBAY,5.589225769042969,55787530.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1299991607666,112.69000244140624,26.219999313354492,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-08,0.00917555398893979,0.11654413342349357,-0.022463482319033196,-0.005981592914341732,-0.09151470694860178,-0.040790502120443564,-0.06340657102515607,-0.17485796346631297,-0.003989105128964443,0.019220263684409655,0.02756118709589206,0.6165004409421795,EBAY,5.802820205688477,56499379.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61000061035156,112.93000030517578,26.549999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-09,-0.01767347823244437,-0.016255297365464622,-0.056503413619455996,-0.06082016302871999,-0.12177730966708251,-0.0897483511333314,-0.0954432418972801,-0.22301397127084527,-0.003007468710569783,0.036466228950274626,0.08082709521030051,0.6877820699835118,EBAY,5.59764289855957,53285126.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,112.13999938964844,25.799999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-10,0.0008235433770647652,-0.1624025735973986,-0.04584050554733569,-0.21679679257227263,-0.10970029458258532,-0.23789855592061152,-0.08371730725995621,-0.35707935976201627,0.01059092863389588,0.026570072309357373,-0.01876621243090426,0.6267187092399931,EBAY,5.66287899017334,44093808.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.190000534057617,113.41000366210938,26.1200008392334,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-11,-0.04410416554272959,0.028924739827412234,-0.09959256919156086,0.009601416638986743,-0.15660866077973,-0.05678974755932535,-0.13316439297956947,-0.20563687731490526,0.055861413512430236,0.15420910308394675,0.052517606864181055,0.7446890594982223,EBAY,5.349327087402344,54508291.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299999237060547,110.58999633789062,25.020000457763672,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-12,0.014851773840181725,0.06249792237668908,-0.043356673315157024,0.09069443227336836,-0.10054047588460742,-0.02022471699709218,-0.07701928700501966,-0.1766454767984535,-0.030510362188466034,0.0593563887243167,-0.014423180866299234,0.666050183981115,EBAY,5.6902360916137695,56368224.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420000076293945,111.41999816894533,23.450000762939453,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-15,0.030705784170566297,-0.014962907005271633,-0.022200374528458282,0.0225177375420356,-0.07840944718528509,-0.08876819194515174,-0.05533729577229405,-0.23155952272679367,-0.07252672457185239,0.01211782770063885,-0.061313137746163204,0.6238016984679629,EBAY,5.817551136016846,52493443.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81999969482422,110.56999969482422,24.549999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-16,0.03725612737230987,-0.04375096734221131,-0.006249420896091137,-0.0021400031930087836,-0.06282734000881986,-0.12503929902389677,-0.04103155157586854,-0.26542908364985446,-0.07649769592701439,0.013552186865232407,-0.06651208668589748,0.5921899101773567,EBAY,5.900672912597656,50195376.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11000061035156,113.1999969482422,24.850000381469727,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-17,0.01657681464672676,-0.22451370756898292,-0.024449375750458628,-0.21417156348962418,-0.07964420162691198,-0.31004190083663924,-0.060090124187402214,-0.42996086894170893,-0.09521220910973993,0.027489406478142575,-0.07809946677836399,0.5530675197640826,EBAY,5.779672145843506,38739254.0,0.04,0.03,0.01,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43000030517578,112.95999908447266,25.920000076293945,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-18,-0.017985640183560976,0.16432141931626526,-0.054921680605034544,0.1881012265105346,-0.10847152250984667,0.055553060324932936,-0.09168921690020163,-0.12977726185991847,-0.0414780563206677,0.040912513650477544,-0.01357456204619989,0.6236802687126568,EBAY,5.580808162689209,59136739.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.290000915527344,112.47000122070312,26.09000015258789,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-19,0.005493251172838043,1.3021620756185557,-0.029004218709836556,1.8542905130573193,-0.08345868475953783,1.6754513380465603,-0.06764430024266166,1.2320013515005752,-0.023717733203518332,0.013605244925820825,-0.02537233282465523,0.633020669163814,EBAY,5.722854137420654,152620934.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299999237060547,112.87999725341795,26.399999618530273,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-22,-0.015020106840424083,0.1316846653100298,-0.037808925366839434,0.4628955460116601,-0.0931615599199042,0.37685009009431303,-0.0789451258073761,0.1509106521246682,0.007078921319288112,0.027384577069275995,-0.007265244269218485,0.6607676218496792,EBAY,5.648148059844971,78981091.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770000457763672,111.0,26.299999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-23,-0.03377735556986417,-0.1669866635315242,-0.055712266784305804,0.07407345260603276,-0.11133077210215117,0.02170975127052973,-0.09965392143186177,-0.15090974623114387,-0.0034332535150871646,0.04920832475812298,0.07381270322816591,0.6921609366109207,EBAY,5.516624927520752,58375469.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.280000686645508,110.5199966430664,26.59000015258789,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-24,-0.04488728982809433,-0.22112742435232144,-0.07230292422116662,0.005519715658548732,-0.1278301278931853,-0.03797582265957761,-0.11845262010986424,-0.2026169949780439,0.0,0.07098282152831503,0.12129477575864911,0.7384945280970903,EBAY,5.395623207092285,54842832.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770000457763672,109.41000366210938,26.43000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-25,-0.02425037930573674,-0.11313595219829999,-0.060243079522094914,0.16874333935694524,-0.11675747860091759,0.12478236404359208,-0.10884862422866466,-0.06709171242318587,-0.02432906115770772,0.0942266344731646,0.12010032570063345,0.7238846868724558,EBAY,5.44928503036499,64224230.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950000762939453,109.47000122070312,26.670000076293945,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-26,-0.0502580708240757,-0.17136367652376613,-0.09434381654239446,0.1342439060016288,-0.14967963741243898,0.09871037514547791,-0.14390301691625298,-0.0865556773492196,0.0026158045402131513,0.14044281658146707,0.16659958540314146,0.7496983166827729,EBAY,5.229376792907715,62863258.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13999938964844,107.38999938964844,27.149999618530273,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-29,-0.02260301801397906,-0.09635595650805856,-0.06969361223478991,0.24290592437975075,-0.12711365253894333,0.21961548281353568,-0.12313659263913936,0.018018888495341747,0.06215565352201469,0.09657737607092387,0.1437842207126323,0.7446890594982223,EBAY,5.349327087402344,69949440.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.049999237060547,106.86000061035156,27.520000457763672,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-30,0.024474880595250832,-0.031372353682081876,-0.025527206230058785,0.10990175333509443,-0.08592045523388821,0.09449142077035351,-0.08324376852457664,-0.09202427527034268,0.010546177098281317,0.09811674311656482,0.12919028539796984,0.6627119711613225,EBAY,5.58712100982666,62510659.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90999984741211,107.86000061035156,27.290000915527344,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-05-01,0.041905183575964365,0.04456264344791531,-0.0054883711034394616,0.1368372429395076,-0.06722885238423004,0.14643886737998346,-0.06575209514843552,-0.05263940062072355,-0.0196078004002892,0.09156504699730705,0.16574178202051737,0.6230115580890909,EBAY,5.688130855560303,65381818.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,109.18000030517578,26.739999771118164,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-02,0.00752020165193056,0.04627363389067401,-0.03636313797209475,0.14707967935698216,-0.0964949581030328,0.16771013008307878,-0.09615198312003485,-0.033419471326445294,0.041531097540296935,0.1299521635015488,0.18909090530614514,0.6874641625238811,EBAY,5.497684955596924,66738989.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06999969482422,108.76000213623048,26.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-03,-0.011183902760174162,-0.37230810836736716,-0.050006759814513316,-0.3303010880345931,-0.11092612764623663,-0.32218564555771834,-0.11194488130834346,-0.4413185303866386,0.10452415380680669,0.23049917095593786,0.24044451820794976,0.7240638059034721,EBAY,5.395623207092285,38580538.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190000534057617,107.58000183105467,26.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-06,-0.022252266202650375,-0.2817075069701469,-0.05885637202971652,-0.2684288253250357,-0.12168238868207443,-0.267981590026137,-0.12404325941698804,-0.39329355302535446,0.1349691617368225,0.23055598380871234,0.22837902278818012,0.7850780815370693,EBAY,5.316709041595459,41853715.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559999465942383,105.47000122070312,26.079999923706055,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-07,-0.03614354254551375,0.16856484499276436,-0.0675116599293764,0.1965773481839439,-0.13107917921532208,0.20261619273448014,-0.135270275362474,0.00044848292902394707,0.12763384243623643,0.24061812644007974,0.24402970855764883,0.8211918801217044,EBAY,5.243055820465088,69137798.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940000534057617,105.0999984741211,26.6200008392334,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-08,0.035474566288361487,0.07212353717906497,0.012417684490997128,0.07262983792846696,-0.05613843420269217,0.07585603153620078,-0.06223954278655546,-0.10039313361767785,0.04296304452401878,0.11870369319774454,0.1220369605113818,0.6522221726142021,EBAY,5.681818008422852,62253101.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,109.01000213623048,27.729999542236328,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-09,0.027378901926059886,-0.1472711597647501,0.008242286764010242,-0.18630887180415448,-0.05946369360054793,-0.17779434460951146,-0.06757359708712234,-0.309723279310384,0.04752144568203054,0.1134924444783767,0.14014174267343615,0.7577338063269028,EBAY,5.64604377746582,47711030.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559999465942383,107.75,27.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-10,0.01769300177461701,0.060707236337621644,-0.001883296604308065,-0.022856492430807732,-0.06851041585507041,-0.0003306335040407217,-0.07833036601161653,-0.15434412980631151,0.040377423604802676,0.18264158900368832,0.17943405783816924,0.7856604408593912,EBAY,5.57659912109375,58269974.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40999984741211,105.72000122070312,27.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-13,0.038776125346175,-0.11189037409704103,0.02619216000168001,-0.2218694340123842,-0.041353870453085625,-0.20578577164889053,-0.0532176522872879,-0.3285362052897769,0.015251850946923273,0.10878364013329755,0.16207272412036566,0.7175671553531291,EBAY,5.726009845733643,46179936.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719999313354492,107.87000274658205,28.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-14,0.06557732719334944,0.0320668099057972,0.06693458271687426,-0.053958554274115014,-2.3510427881996524e-05,-0.033269284017635486,-0.01422692568776029,-0.18176548678393056,0.03601684693426144,0.07044482240172756,0.14389128208197377,0.6527188480817883,EBAY,5.959596157073975,56274134.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350000381469727,110.22000122070312,29.299999237060547,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-15,0.0595143072771452,-0.07080712778843529,0.07760903584000955,-0.12371032427023616,0.014730854999146902,-0.10773687394182618,-0.001815063137992348,-0.24297551858839903,-0.0010461604985156914,0.0713164743371828,0.1321709485836493,0.616390748650754,EBAY,6.034300804138184,52013491.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,109.79000091552734,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-16,0.020946874175515474,-0.1484521560511725,0.05358218577067866,-0.24443076318034393,-0.00371560390550987,-0.2336812819718021,-0.021936895699987143,-0.34293826542412426,-0.004093191958209785,0.09663646259690695,0.17654399618804306,0.6534971180060523,EBAY,5.912247180938721,44693510.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,110.36000061035156,27.969999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-17,0.017183617929016484,-0.28209292673904146,0.05391197007627214,-0.40345237598606326,0.0008016659562212154,-0.40003925076739405,-0.0197934070319629,-0.4850456288125972,0.009232940829613678,0.03977262486111521,0.17187489941716683,0.6459516455673386,EBAY,5.925926208496094,34871126.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,110.9000015258789,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-20,0.008561281781540071,-0.2543910574799456,0.05115849988331143,-0.3964224870903836,0.0009576575193520938,-0.39853059795473345,-0.021442977754487266,-0.48369973777262315,0.004091735300982613,0.026152002350988246,0.132538652027546,0.6943604098749565,EBAY,5.914351940155029,34846416.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239999771118164,109.6999969482422,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-21,-0.016034839697756882,-0.007094900926882009,0.02990344406652524,-0.22625586915331616,-0.015983846523563258,-0.23286375430956982,-0.03995354963378177,-0.3400036851693442,0.001269479745896973,0.0716357738833513,0.15778023995517776,0.7047513604004998,EBAY,5.801767826080322,44442605.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049999237060547,108.6999969482422,27.0,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-22,-0.016153597669948262,-0.049404757706970996,0.031040102469882442,-0.2682623697834999,-0.012332630023447769,-0.2722056114741066,-0.03815645714121797,-0.37547763976122994,-0.0021720938801269574,0.09592762541522903,0.11999996390916867,0.7256107593986676,EBAY,5.813342094421387,41978218.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,108.94000244140624,26.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-23,0.03953023437530919,0.5348853573814024,0.0897339814501755,0.226078493353936,0.049917323782480434,0.22612141451186724,0.021084004536898442,0.055234152674166245,-0.06015666583567114,-0.04158144328177149,0.07004095665199594,0.6066805248308584,EBAY,6.17424201965332,71011987.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229999542236328,110.0999984741211,26.149999618530273,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-24,0.015060199710648307,-0.2778805586717021,0.061810713782544144,-0.4522008485340289,0.026422452516451617,-0.45604226403351356,-0.003270863462913468,-0.5337344213146101,-0.03979755105502014,-0.004189103489769974,0.10193751474792712,0.6280328917043538,EBAY,6.027987957000732,31269110.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,108.69000244140624,25.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-28,-0.007927054092805908,-0.12251186849639996,0.03673147631056568,-0.3452426612522667,0.00338886660980121,-0.3439889686984667,-0.02638468712534575,-0.44736447123087497,-0.018584676384197474,0.051286551081013876,0.16440319303408701,0.6917440940450093,EBAY,5.888047218322754,37037088.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309999465942383,108.0999984741211,25.18000030517578,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-29,0.006348513114931241,0.03964162603645845,0.05254064145768175,-0.19421282083418157,0.02013714878711672,-0.1887423424479615,-0.011302462719085886,-0.3214375824655512,-0.002990836377761652,0.062279989708435624,0.1606262992521872,0.6667838965243327,EBAY,5.980639934539795,45452880.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,107.3000030517578,25.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-30,-0.001314502987631283,-0.15028266730173967,0.044160305632155034,-0.33527576115961655,0.013714104961636057,-0.32965571036190017,-0.01843009224442656,-0.43860007486776953,0.004252433305609982,0.08097095514180697,0.19844081192569862,0.7271439337866585,EBAY,5.938551902770996,37467619.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61000061035156,107.0,24.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-31,-0.023251683985233286,0.09773407760738743,0.020039912277232622,-0.1230004380533254,-0.0075379842144688075,-0.11909171248065714,-0.03983257566388049,-0.26276292484152364,0.00978080686156968,0.10124968859364158,0.17967754923298607,0.7683391154705037,EBAY,5.809133052825928,49140432.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-06-01,-0.023251683985233286,0.09773407760738743,0.020039912277232622,-0.1230004380533254,-0.0075379842144688075,-0.11909171248065714,-0.03983257566388049,-0.26276292484152364,0.00978080686156968,0.10124968859364158,0.17967754923298607,0.7683391154705037,EBAY,5.809133052825928,49140432.0,0.05,0.04,0.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
