Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-04-14,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1070370823144912,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-15,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1070370823144912,226800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-16,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1070370823144912,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-17,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1070370823144912,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-18,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1070370823144912,48600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-21,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1070370823144912,1004400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-22,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1070370823144912,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-23,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1070370823144912,48600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-24,0.0,0.1913580000400543,0.1728399991989135,0.1728399991989135,0.1089835911989212,113400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-25,0.1728399991989135,0.1728399991989135,0.1728399991989135,0.1728399991989135,0.1089835911989212,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-28,0.0,0.1913580000400543,0.1728399991989135,0.1728399991989135,0.1089835911989212,162000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-29,0.0,0.1913580000400543,0.1728399991989135,0.1728399991989135,0.1089835911989212,129600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-30,0.1728399991989135,0.1728399991989135,0.1728399991989135,0.1728399991989135,0.1089835911989212,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-01,0.0,0.1913580000400543,0.1728399991989135,0.1728399991989135,0.1089835911989212,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-02,0.0,0.1975309997797012,0.1790120005607605,0.1790120005607605,0.1128752753138542,275400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-05,0.0,0.1975309997797012,0.1790120005607605,0.1790120005607605,0.1128752753138542,97200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-06,0.0,0.1975309997797012,0.1790120005607605,0.1790120005607605,0.1128752753138542,48600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-07,0.0,0.1975309997797012,0.1790120005607605,0.1790120005607605,0.1128752753138542,534600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-08,0.0,0.2006170004606247,0.1820989996194839,0.1820989996194839,0.1148218140006065,1263600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-09,0.1820989996194839,0.1820989996194839,0.1820989996194839,0.1820989996194839,0.1148218140006065,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-12,0.0,0.2037039995193481,0.1851850003004074,0.1851850003004074,0.1167676597833633,210600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-13,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1167676597833633,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-14,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1167676597833633,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-15,0.0,0.2037039995193481,0.1851850003004074,0.1851850003004074,0.1167676597833633,324000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-16,0.0,0.2067900002002716,0.1882719993591308,0.1882719993591308,0.1187141239643096,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-19,0.0,0.2160490006208419,0.1975309997797012,0.1975309997797012,0.1245524138212204,178200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-20,0.0,0.2253089994192123,0.2067900002002716,0.2067900002002716,0.1303905397653579,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-21,0.0,0.2222220003604889,0.2037039995193481,0.2037039995193481,0.1284447461366653,113400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-22,0.0,0.2222220003604889,0.2037039995193481,0.2037039995193481,0.1284447461366653,113400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-23,0.0,0.2222220003604889,0.2037039995193481,0.2037039995193481,0.1284447461366653,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-27,0.0,0.2253089994192123,0.2067900002002716,0.2067900002002716,0.1303905397653579,372600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-28,0.2067900002002716,0.2067900002002716,0.2067900002002716,0.2067900002002716,0.1303905397653579,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-29,0.0,0.2253089994192123,0.2067900002002716,0.2067900002002716,0.1303905397653579,97200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-30,0.0,0.2283950001001358,0.209876999258995,0.209876999258995,0.1323370635509491,324000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-02,0.0,0.2253089994192123,0.2067900002002716,0.2067900002002716,0.1303905397653579,243000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-03,0.0,0.2222220003604889,0.2037039995193481,0.2037039995193481,0.1284447461366653,324000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-04,0.0,0.2160490006208419,0.1975309997797012,0.1975309997797012,0.1245524138212204,48600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-05,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1245524138212204,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-06,0.0,0.2160490006208419,0.1975309997797012,0.1975309997797012,0.1245524138212204,64800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-09,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1245524138212204,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-10,0.0,0.2160490006208419,0.1975309997797012,0.1975309997797012,0.1245524138212204,178200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-11,0.0,0.2160490006208419,0.1975309997797012,0.1975309997797012,0.1245524138212204,97200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-12,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1245524138212204,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-13,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1245524138212204,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-16,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1245524138212204,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-17,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1245524138212204,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-18,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1245524138212204,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-19,0.0,0.2129629999399185,0.1944440007209777,0.1944440007209777,0.1226059049367904,48600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-20,0.0,0.2129629999399185,0.1944440007209777,0.1944440007209777,0.1226059049367904,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-23,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1226059049367904,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-24,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1226059049367904,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-25,0.0,0.2129629999399185,0.1944440007209777,0.1944440007209777,0.1226059049367904,48600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-26,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1226059049367904,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-27,0.0,0.2129629999399185,0.1944440007209777,0.1944440007209777,0.1226059049367904,648000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-30,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1226059049367904,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-01,0.0,0.2129629999399185,0.1944440007209777,0.1944440007209777,0.1226059049367904,48600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-02,0.0,0.2129629999399185,0.1944440007209777,0.1944440007209777,0.1226059049367904,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-03,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1226059049367904,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-07,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1226059049367904,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-08,0.0,0.209876999258995,0.1975309997797012,0.1975309997797012,0.1245524138212204,210600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-09,0.0,0.2067900002002716,0.1913580000400543,0.1913580000400543,0.1206600442528724,243000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-10,0.0,0.2067900002002716,0.1913580000400543,0.1913580000400543,0.1206600442528724,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-11,0.0,0.2037039995193481,0.1882719993591308,0.1882719993591308,0.1187141239643096,1652400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-14,0.0,0.2037039995193481,0.1882719993591308,0.1882719993591308,0.1187141239643096,48600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-15,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1187141239643096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-16,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1187141239643096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-17,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1187141239643096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-18,0.0,0.2037039995193481,0.1882719993591308,0.1882719993591308,0.1187141239643096,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-21,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1187141239643096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-22,0.0,0.2006170004606247,0.1851850003004074,0.1851850003004074,0.1167676597833633,64800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-23,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1167676597833633,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-24,0.0,0.2006170004606247,0.1851850003004074,0.1851850003004074,0.1167676597833633,178200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-25,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1167676597833633,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-28,0.0,0.1975309997797012,0.1836419999599456,0.1836419999599456,0.1157947033643722,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-29,0.1836419999599456,0.1836419999599456,0.1836419999599456,0.1836419999599456,0.1157947033643722,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-30,0.1836419999599456,0.1836419999599456,0.1836419999599456,0.1836419999599456,0.1157947033643722,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-31,0.0,0.1975309997797012,0.1820989996194839,0.1820989996194839,0.1148218140006065,64800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-01,0.0,0.1975309997797012,0.1820989996194839,0.1820989996194839,0.1148218140006065,648000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-04,0.1820989996194839,0.1820989996194839,0.1820989996194839,0.1820989996194839,0.1148218140006065,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-05,0.0,0.1975309997797012,0.1820989996194839,0.1820989996194839,0.1148218140006065,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-06,0.0,0.2006170004606247,0.1882719993591308,0.1882719993591308,0.1187141239643096,502200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-07,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1187141239643096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-08,0.0,0.1975309997797012,0.1851850003004074,0.1851850003004074,0.1167676597833633,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-11,0.0,0.2006170004606247,0.1851850003004074,0.1851850003004074,0.1167676597833633,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-12,0.0,0.1975309997797012,0.1851850003004074,0.1851850003004074,0.1167676597833633,162000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-13,0.0,0.1975309997797012,0.1851850003004074,0.1851850003004074,0.1167676597833633,324000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-14,0.0,0.1975309997797012,0.1851850003004074,0.1851850003004074,0.1167676597833633,259200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-15,0.0,0.2006170004606247,0.1882719993591308,0.1882719993591308,0.1187141239643096,162000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-18,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1882719993591308,0.1187141239643096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-19,0.0,0.2006170004606247,0.1882719993591308,0.1882719993591308,0.1187141239643096,210600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-20,0.0,0.2006170004606247,0.1913580000400543,0.1913580000400543,0.1206600442528724,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-21,0.0,0.2067900002002716,0.1944440007209777,0.1944440007209777,0.1226059049367904,64800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-22,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1226059049367904,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-25,0.0,0.209876999258995,0.1944440007209777,0.1944440007209777,0.1226059049367904,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-26,0.0,0.2129629999399185,0.1944440007209777,0.1944440007209777,0.1226059049367904,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-27,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1226059049367904,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-28,0.0,0.2129629999399185,0.1944440007209777,0.1944440007209777,0.1226059049367904,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-29,0.0,0.2129629999399185,0.1975309997797012,0.1975309997797012,0.1245524138212204,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-02,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1975309997797012,0.1245524138212204,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-03,0.0,0.2129629999399185,0.1975309997797012,0.1975309997797012,0.1245524138212204,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-04,0.0,0.2129629999399185,0.1975309997797012,0.1975309997797012,0.1245524138212204,129600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-05,0.0,0.2129629999399185,0.2006170004606247,0.2006170004606247,0.1264981925487518,162000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-08,0.2006170004606247,0.2006170004606247,0.2006170004606247,0.2006170004606247,0.1264981925487518,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-09,0.2006170004606247,0.2006170004606247,0.2006170004606247,0.2006170004606247,0.1264981925487518,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-10,0.2006170004606247,0.2006170004606247,0.2006170004606247,0.2006170004606247,0.1264981925487518,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-11,0.0,0.2129629999399185,0.2006170004606247,0.2006170004606247,0.1264981925487518,48600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-12,0.0,0.2129629999399185,0.2006170004606247,0.2006170004606247,0.1264981925487518,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-15,0.2006170004606247,0.2006170004606247,0.2006170004606247,0.2006170004606247,0.1264981925487518,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-16,0.2006170004606247,0.2006170004606247,0.2006170004606247,0.2006170004606247,0.1264981925487518,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-17,0.2006170004606247,0.2006170004606247,0.2006170004606247,0.2006170004606247,0.1264981925487518,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-18,0.0,0.2129629999399185,0.2006170004606247,0.2006170004606247,0.1264981925487518,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-19,0.0,0.2129629999399185,0.2037039995193481,0.2037039995193481,0.1284447461366653,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-22,0.2037039995193481,0.2037039995193481,0.2037039995193481,0.2037039995193481,0.1284447461366653,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-23,0.0,0.2160490006208419,0.2037039995193481,0.2037039995193481,0.1284447461366653,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-24,0.2037039995193481,0.2037039995193481,0.2037039995193481,0.2037039995193481,0.1284447461366653,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-25,0.0,0.2191359996795654,0.2037039995193481,0.2037039995193481,0.1284447461366653,194400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-26,0.0,0.2222220003604889,0.2067900002002716,0.2067900002002716,0.1303905397653579,48600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-29,0.2067900002002716,0.2067900002002716,0.2067900002002716,0.2067900002002716,0.1303905397653579,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-30,0.2067900002002716,0.2067900002002716,0.2067900002002716,0.2067900002002716,0.1303905397653579,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-01,0.0,0.2222220003604889,0.2067900002002716,0.2067900002002716,0.1303905397653579,243000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-02,0.2067900002002716,0.2067900002002716,0.2067900002002716,0.2067900002002716,0.1303905397653579,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-03,0.2067900002002716,0.2067900002002716,0.2067900002002716,0.2067900002002716,0.1303905397653579,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-06,0.2067900002002716,0.2067900002002716,0.2067900002002716,0.2067900002002716,0.1303905397653579,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-07,0.2067900002002716,0.2067900002002716,0.2067900002002716,0.2067900002002716,0.1303905397653579,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-08,0.0,0.2222220003604889,0.2067900002002716,0.2067900002002716,0.1303905397653579,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-09,0.0,0.2191359996795654,0.2067900002002716,0.2067900002002716,0.1303905397653579,453600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-10,0.0,0.2222220003604889,0.2067900002002716,0.2067900002002716,0.1303905397653579,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-13,0.2067900002002716,0.2067900002002716,0.2067900002002716,0.2067900002002716,0.1303905397653579,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-14,0.0,0.2222220003604889,0.209876999258995,0.209876999258995,0.1323370635509491,64800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-15,0.0,0.2283950001001358,0.209876999258995,0.209876999258995,0.1323370635509491,874800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-16,0.209876999258995,0.209876999258995,0.209876999258995,0.209876999258995,0.1323370635509491,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-17,0.0,0.2283950001001358,0.2129629999399185,0.2129629999399185,0.13428296148777,97200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-20,0.0,0.2314810007810592,0.2191359996795654,0.2191359996795654,0.1381753385066986,81000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-21,0.0,0.25,0.2314810007810592,0.2314810007810592,0.1459593921899795,178200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-22,0.0,0.2530860006809234,0.2376540005207061,0.2376540005207061,0.1498517990112304,178200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-23,0.0,0.2530860006809234,0.2376540005207061,0.2376540005207061,0.1498517990112304,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-24,0.0,0.2530860006809234,0.2376540005207061,0.2376540005207061,0.1498517990112304,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-27,0.2376540005207061,0.2376540005207061,0.2376540005207061,0.2376540005207061,0.1498517990112304,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-28,0.2376540005207061,0.2376540005207061,0.2376540005207061,0.2376540005207061,0.1498517990112304,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-29,0.2376540005207061,0.2376540005207061,0.2376540005207061,0.2376540005207061,0.1498517990112304,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-30,0.0,0.2530860006809234,0.2376540005207061,0.2376540005207061,0.1498517990112304,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-31,0.2376540005207061,0.2376540005207061,0.2376540005207061,0.2376540005207061,0.1498517990112304,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
