,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-06-20,0.009255569808464188,0.21228945893281365,0.05015687400095664,-0.09736360052867118,0.11334699310372745,-0.28039751160887694,0.11911772154984517,-0.2708492024444883,0.0054459005372136104,-0.02506621400461917,0.0,0.0,VRSK,268.0899963378906,648800.0,1.63,1.53,0.1,6.5359,0.6751746756024526,0.4383288179095965,0.3131327534578639,0.006311475409836,0.0001490312965722,1.0,1.0,13.279999732971191,547.0,82.16999816894531,85.70999908447266,65100.0,4.25,4.16,4.25,4.5
2024-06-21,0.014567857936038963,1.2150307186740963,0.05534390294870622,1.0824769964403251,0.12129429164928947,0.7024394469789682,0.1276330161183251,0.7373206361223036,-0.00817557677114733,-0.013539521910857388,0.0,0.0,VRSK,270.32000732421875,1550300.0,1.63,1.53,0.1,6.5359,0.6751746756024526,0.4383288179095965,0.3131327534578639,0.006311475409836,0.0001490312965722,1.0,1.0,13.199999809265137,544.510009765625,80.7300033569336,85.23999786376953,64260.0,4.25,4.16,4.25,4.5
2024-06-24,0.015539564468303334,0.009511139351098074,0.05731855960620745,-0.03318128571935674,0.12597877338323724,-0.19986437341865895,0.1329542855107978,-0.1858662789068411,0.002170939992424792,-0.03491919865330528,0.0,0.0,VRSK,271.7699890136719,726300.0,1.63,1.53,0.1,6.5359,0.6751746756024526,0.4383288179095965,0.3131327534578639,0.006311475409836,0.0001490312965722,1.0,1.0,13.329999923706056,542.739990234375,81.62999725341797,86.01000213623047,59145.0,4.25,4.16,4.25,4.5
2024-06-25,0.01198950594955129,0.042067375288228986,0.055982651369409026,0.052578093933636674,0.12672147118179908,-0.12653289693995023,0.13430783794373333,-0.10898921159963422,0.003709589034339933,-0.041613057000184805,0.0,0.0,VRSK,272.2699890136719,794100.0,1.63,1.53,0.1,6.5359,0.6751746756024526,0.4383288179095965,0.3131327534578639,0.006311475409836,0.0001490312965722,1.0,1.0,12.84000015258789,544.8300170898438,80.83000183105469,85.01000213623047,62055.0,4.25,4.16,4.25,4.5
2024-06-26,0.00011644440413056067,-0.2704679439941047,0.04346274620208853,-0.2556415710870853,0.11545783166170906,-0.37135674482983433,0.123634227201911,-0.36448159495609617,0.017008919827402602,-0.03538867676334978,0.0,0.0,VRSK,269.8599853515625,565700.0,1.63,1.53,0.1,6.5359,0.6751746756024526,0.4383288179095965,0.3131327534578639,0.006311475409836,0.0001490312965722,1.0,1.0,12.550000190734863,545.510009765625,80.9000015258789,85.25,60940.0,4.25,4.16,4.25,4.5
2024-06-27,0.0021089673510492203,-0.1900526183913806,0.044071930088692195,-0.15476937558832757,0.11840254890698272,-0.27633747287120586,0.127108024789237,-0.2730959292247669,0.00867641148443421,-0.023075502525967573,0.0,0.0,VRSK,270.8500061035156,646500.0,1.63,1.53,0.1,6.5359,0.6751746756024526,0.4383288179095965,0.3131327534578639,0.006311475409836,0.0001490312965722,1.0,1.0,12.239999771118164,546.3699951171875,81.73999786376953,86.38999938964844,61365.0,4.25,4.16,4.25,4.5
2024-06-28,-0.0030961143057630443,0.27829617966354514,0.0361701356147074,0.4023461530302708,0.1114088523532694,0.2453047707673238,0.1211292394013423,0.23942894425682013,0.021628704707349344,-0.020144659327351988,0.0,0.0,VRSK,269.54998779296875,1101800.0,1.63,1.53,0.1,6.5359,0.6751746756024526,0.4383288179095965,0.3131327534578639,0.006311475409836,0.0001490312965722,1.0,1.0,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.25,4.16,4.25,4.5
2024-06-30,-0.003864509534928956,0.18902335620134122,0.03377651606197306,0.3734387075864476,0.10990678666753545,0.24385829132239437,0.12042943906017324,0.24032656104007208,0.029567804049854374,-0.026674096705686434,0.0,0.0,VRSK,269.54998779296875,1101800.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0001490312965722,1.0,1.0,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.25,4.16,4.25,4.5
2024-07-01,-0.00802872868222584,-0.0129470112242235,0.026090748826212477,0.008755913353805343,0.10280280411747189,-0.0866257115482162,0.11371856354084432,-0.08586663858846892,0.026034132884590333,-0.009212527835866346,0.0,0.0,VRSK,268.1099853515625,810300.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0001490312965722,1.0,1.0,12.220000267028809,545.3400268554688,83.37999725341797,86.5999984741211,63695.0,4.25,4.16,4.25,4.5
2024-07-02,0.007381559929072791,-0.0010246076606499229,0.03970993534289669,0.02946611150804405,0.11878850533359617,-0.05983749999999999,0.13047988357998727,-0.05601080379588753,0.018431560439284622,-0.01384193426507041,0.0,0.0,VRSK,272.3599853515625,835700.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0001490312965722,1.0,1.0,12.029999732971191,549.010009765625,82.80999755859375,86.23999786376953,62185.0,4.25,4.16,4.25,4.5
2024-07-03,0.01024528168210989,-0.5591632728619029,0.040338767965463755,-0.5762736493359295,0.12101432574059075,-0.6163528080623799,0.13328383125617416,-0.6143590725372221,0.015442042006561962,-0.02612699122787132,0.0,0.0,VRSK,273.2799987792969,340200.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0002429210134128,1.0,1.0,12.09000015258789,551.4600219726562,83.87999725341797,87.33999633789062,59825.0,4.25,4.16,4.25,4.5
2024-07-05,0.012117125893135279,-0.23624875658549163,0.042041134137146066,-0.25874785162442226,0.12415115720593188,-0.33150325551531445,0.13708795887524355,-0.32619548256333153,0.02437603258825738,-0.02849337575660127,0.0,0.0,VRSK,274.45001220703125,592300.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0002429210134128,1.0,1.0,12.479999542236328,554.6400146484375,83.16000366210938,86.54000091552734,56685.0,4.25,4.16,4.25,4.5
2024-07-08,0.006261571248558293,-0.25216189462281235,0.03416040597893896,-0.2743879233794241,0.11743934308549053,-0.3489766109604112,0.13080723847879305,-0.3465197224612901,0.021815487513820564,-0.014714565708743965,0.0,0.0,VRSK,273.20001220703125,572000.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0002429210134128,1.0,1.0,12.369999885559082,555.280029296875,82.33000183105469,85.75,56755.0,4.25,4.16,4.25,4.5
2024-07-09,0.011189063676103114,-0.28003291278112996,0.03929141624919888,-0.37624484469029756,0.12463196062231045,-0.4433830133816432,0.13864595482296463,-0.440440913429992,0.020117686276022173,-0.024293711681257157,0.0,0.0,VRSK,275.3800048828125,487500.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0002429210134128,1.0,1.0,12.510000228881836,555.8200073242188,81.41000366210938,84.66000366210938,58160.0,4.25,4.16,4.25,4.5
2024-07-10,0.014804333429165376,0.30914657310777904,0.04360641245331655,0.06778320262660968,0.13144157780087726,-0.04591383697908821,0.14619398628408964,-0.03771046610120766,-0.002486316188821447,-0.029331163350753697,0.0,0.0,VRSK,277.5199890136719,836900.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0002429210134128,1.0,1.0,12.850000381469728,561.3200073242188,82.0999984741211,85.08000183105469,57625.0,4.25,4.16,4.25,4.5
2024-07-11,0.002264102883859264,0.28821446861570654,0.030828548657533913,0.04605246504720836,0.11964019466699956,-0.05682028549619483,0.13489744141387097,-0.04916756624094278,0.012795772512746328,-0.018757511108369762,0.0,0.0,VRSK,275.0899963378906,826500.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0002429210134128,1.0,1.0,12.920000076293944,556.47998046875,82.62000274658203,85.4000015258789,57580.0,4.25,4.16,4.25,4.5
2024-07-12,0.007973844013463788,-0.11183299097119385,0.03578588431840874,-0.31740789761118465,0.12683013903916907,-0.39030673407028404,0.14294271742777795,-0.3866345922540293,0.0026677850650684842,-0.03327568975358419,0.0,0.0,VRSK,277.3800048828125,531200.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0002429210134128,1.0,1.0,12.460000038146973,559.989990234375,82.20999908447266,85.02999877929688,57845.0,4.25,4.16,4.25,4.5
2024-07-15,0.00620557173587812,0.37390559374804117,0.03305529583190502,0.32290805979118165,0.12521693906809866,0.0830897981722371,0.14205129400983174,0.0844562805831949,-0.0034234674127252562,-0.03430626671593473,0.0,0.0,VRSK,277.5,939300.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0001490312965722,1.0,1.0,13.119999885559082,561.530029296875,81.91000366210938,84.8499984741211,63700.0,4.25,4.16,4.25,4.5
2024-07-16,0.015883709157705744,-0.007490483402234936,0.04306085361387959,-0.026683775253116594,0.1376900172090448,-0.2003960060837204,0.15561081234421792,-0.19731563150309572,-0.018638473639213893,-0.04346589095822628,0.0,0.0,VRSK,281.1400146484375,692800.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0001490312965722,1.0,1.0,13.1899995803833,564.8599853515625,80.76000213623047,83.7300033569336,65450.0,4.25,4.16,4.25,4.5
2024-07-17,0.00563512823446437,0.1625623381141996,0.03304339490753748,0.20857480447870366,0.1275643634398366,-0.010019126725437973,0.1459827811217422,0.0025053558869381483,0.002901553044734051,-0.027546934877942242,0.0,0.0,VRSK,279.1600036621094,859200.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0001490312965722,1.0,1.0,14.479999542236328,556.9400024414062,82.8499984741211,85.08000183105469,64730.0,4.25,4.16,4.25,4.5
2024-07-18,0.009098363441235054,-0.13693427379370987,0.03704401825765749,-0.07234925088800148,0.13249590872890374,-0.24116612972975737,0.15186674925550553,-0.2275196294803308,0.010180781770104286,-0.032785211207550735,0.0,0.0,VRSK,280.9200134277344,659000.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0001490312965722,1.0,1.0,15.93000030517578,552.6599731445312,82.81999969482422,85.11000061035156,63650.0,4.25,4.16,4.25,4.5
2024-07-19,-0.005241277514102485,0.6432633383693493,0.019833219884432055,0.8717684957093744,0.11398305413150445,0.5801762226397847,0.13390266070852322,0.6166600637774157,0.033088914158214466,-0.014485350007413578,0.0,0.0,VRSK,276.8299865722656,1382900.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0001490312965722,0.5,1.0,16.520000457763672,548.989990234375,80.12999725341797,82.62999725341797,67480.0,4.25,4.16,4.25,4.5
2024-07-22,-0.0006508250296806688,-0.40889451324233933,0.02455254021581258,-0.355232039165524,0.11885669528644922,-0.46268141643819855,0.13995362827650204,-0.4531113811217468,-0.06051464856971234,-0.015254298924847087,0.0,0.0,VRSK,278.6099853515625,467100.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0001490312965722,0.5,1.0,14.90999984741211,554.6500244140625,79.77999877929688,82.4000015258789,68340.0,4.25,4.16,4.25,4.5
2024-07-23,-0.0027865024291524546,-0.4841518311998666,0.020918568789112243,-0.44398630232720665,0.11472032596055691,-0.5351904768705267,0.13678779242761233,-0.533279059414298,-0.060225802869521394,-0.014490144002766936,0.0,0.0,VRSK,278.1199951171875,397800.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0001490312965722,1.0,1.0,14.720000267028809,553.780029296875,76.95999908447266,81.01000213623047,65565.0,4.25,4.16,4.25,4.5
2024-07-24,-0.00793308775450994,-0.14740408098952174,0.013681894323803083,-0.1444619684015384,0.10641632273310088,-0.27372566623429834,0.12933091194990048,-0.2736289838427605,-0.035762012538084864,-0.011028703408412555,0.0,0.0,VRSK,276.54998779296875,618400.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0001490312965722,1.0,1.0,18.040000915527344,541.22998046875,77.58999633789062,81.70999908447266,65700.0,4.25,4.16,4.25,4.5
2024-07-25,-0.007599858590652455,-0.05843104741600541,0.009776905319112605,-0.06128596750640591,0.10193190165851283,-0.19910463120887845,0.1256448598400416,-0.20005895922617317,-0.049365695608886484,-0.015367851859996118,0.0,0.0,VRSK,275.8999938964844,681400.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0001490312965722,1.0,1.0,18.459999084472656,538.4099731445312,78.27999877929688,82.37000274658203,64695.0,4.25,4.16,4.25,4.5
2024-07-26,0.006620805079088253,0.1995075347188024,0.02246127122285893,0.1781675357215413,0.11602946104830245,0.02044247718403699,0.14116269415923544,0.020621399142084107,-0.06797156372584123,-0.02400257595957822,0.0,0.0,VRSK,279.9700012207031,869900.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0001490312965722,0.6,1.0,16.389999389648438,544.4400024414062,77.16000366210938,81.12999725341797,67414.7890625,4.25,4.16,4.25,4.5
2024-07-29,0.018822851884154123,0.09909737992099694,0.03393248215184025,0.09700328425468745,0.12882367363959152,-0.029264174588775747,0.15550777936009666,-0.03612262323760329,-0.0827049169133176,-0.03587283360198512,0.0,0.0,VRSK,283.7799987792969,822800.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0001490312965722,0.6,1.0,16.600000381469727,544.760009765625,75.80999755859375,79.77999877929688,67860.0,4.25,4.16,4.25,4.5
2024-07-30,0.021955965681760163,0.2906499767412356,0.03967376548447785,0.1430469016263075,0.13504957621246433,0.03078836659184426,0.16324528039833122,0.023411449741604227,-0.07479277198943157,-0.05021149635270161,0.0,0.0,VRSK,285.989990234375,872000.0,1.63,1.53,0.1,6.5359,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0001490312965722,0.6,1.0,17.690000534057617,542.0,74.7300033569336,78.62999725341797,66385.0,4.25,4.16,4.25,4.5
2024-07-31,-0.05654303621135126,0.7403130839473964,-0.04763347537166734,0.7896602483841495,0.03748374410235683,0.6595495980795683,0.06407461886023114,0.6499089428400213,0.009054422606255885,0.029111729196513947,0.0,0.0,VRSK,261.75,1410300.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0001490312965722,0.4499999999999999,0.15,16.360000610351562,550.8099975585938,77.91000366210938,80.72000122070312,65685.0,4.25,4.16,4.25,4.5
2024-08-01,-0.04971667048907142,0.21450619701978965,-0.048240409173282824,0.37842177988572284,0.03460331737257334,0.3042368688997018,0.06195851350016221,0.29218596835177146,0.003787696571410759,0.028388925914803353,0.0,0.0,VRSK,261.3699951171875,1107300.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0001602086438152,0.0001490312965722,0.4499999999999999,0.15,18.59000015258789,543.010009765625,76.30999755859375,79.5199966430664,63790.0,3.87,3.71,3.87,3.97
2024-08-02,-0.025477418900708787,0.2335815455857761,-0.02854565967088594,0.5553780169876377,0.05402590727919644,0.45803277913109286,0.08273011058173424,0.43418972868392386,-0.0038250543750998345,0.01027522011830051,0.0,0.0,VRSK,266.6600036621094,1233000.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0004470938897168,0.0001490312965722,0.5,0.15,23.38999938964844,532.9000244140625,73.5199966430664,76.80999755859375,62945.0,3.87,3.71,3.87,3.97
2024-08-05,-0.03461983213823541,0.23636245110821386,-0.04339981298282036,0.664905122406843,0.035505633258970555,0.5990845361365589,0.06439357443744421,0.5728093344556352,0.024058249153430467,0.018072252007152123,0.0,0.0,VRSK,262.2799987792969,1354700.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0004470938897168,0.0001490312965722,0.5,0.15,38.56999969482422,517.3800048828125,72.94000244140625,76.30000305175781,53770.0,3.87,3.71,3.87,3.97
2024-08-06,-0.029844310378701305,-0.28491642240354914,-0.04697437402452275,-0.048339483394833946,0.02907714273205589,-0.0813661105584916,0.058450841371176794,-0.09988540611671516,0.01992799938061962,0.014639408632168394,0.0,0.0,VRSK,260.94000244140625,773700.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0004470938897168,0.0001490312965722,0.5,0.15,27.709999084472656,522.1500244140625,73.19999694824219,76.4800033569336,57145.0,3.87,3.71,3.87,3.97
2024-08-07,-0.019969883895329065,-0.2733306783485994,-0.04816868976135236,-0.046585630509259825,0.0253556420160496,-0.07071197881043745,0.05541301876126816,-0.09067065300390069,0.024278772938008952,0.021704867079539003,0.0,0.0,VRSK,260.30999755859375,782000.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0004470938897168,0.0001490312965722,0.1,0.5,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
2024-08-08,0.007775157126315533,-0.3582561738916995,-0.03174455009263052,-0.18119039789542912,0.04076848685049953,-0.19922658207242658,0.07220140502972114,-0.22010529293903158,0.017309094734010877,0.0009448223515995391,0.0,0.0,VRSK,264.6000061035156,672300.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0004470938897168,0.0001490312965722,1.0,1.0,23.790000915527344,530.6500244140625,76.19000244140625,79.16000366210938,59695.0,3.87,3.71,3.87,3.97
2024-08-09,0.004651448174567879,-0.5876988099210322,-0.032860491813368885,-0.5347056608510105,0.03737929747067862,-0.5573561039164359,0.06969956969865031,-0.5690002635372905,0.01730276922877838,0.004354058449736575,0.0,0.0,VRSK,264.1199951171875,370700.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0004470938897168,0.0001490312965722,1.0,1.0,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-12,-0.002579790894913095,-0.4354238309639451,-0.03846135061815346,-0.4130092628428413,0.028857314382512714,-0.45353295283035233,0.06203879434402469,-0.4700092538066795,0.026757203549326203,0.00926217155448894,0.0,0.0,VRSK,262.3599853515625,455000.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0004470938897168,0.0001490312965722,1.0,1.0,20.709999084472656,533.27001953125,80.05999755859375,82.30000305175781,59200.0,3.87,3.71,3.87,3.97
2024-08-13,0.01044972288496798,-0.2293189066978885,-0.0261463217624461,-0.28827759000926517,0.039998566418794713,-0.3446584443014416,0.07465470456311794,-0.3639852055231159,0.016149592647106914,-0.0018069980419305187,0.0,0.0,VRSK,265.6400146484375,545400.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0004470938897168,0.0001490312965722,1.0,1.0,18.1200008392334,542.0399780273438,78.3499984741211,80.69000244140625,61105.0,3.87,3.71,3.87,3.97
2024-08-14,0.01817973791862955,-0.11690581979750897,-0.014877649094888007,-0.3124922816364695,0.049620665577637085,-0.37132908967473494,0.08592606749462327,-0.3911282368772081,-0.0016381937056684226,-0.013403351400276153,0.0,0.0,VRSK,268.5899963378906,519600.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0004470938897168,0.0001490312965722,0.3,0.2,16.190000534057617,543.75,76.9800033569336,79.76000213623047,59080.0,3.87,3.71,3.87,3.97
2024-08-15,0.006059150599573344,-0.10496949470720128,-0.023010744965814282,-0.3553984068981834,0.038388069535308336,-0.4050613459718706,0.07545513989436604,-0.4245943667976244,0.00691364032695807,-0.007101580162359844,0.0,0.0,VRSK,266.1400146484375,490400.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0004470938897168,0.0008941877794336,0.3,0.2,15.229999542236328,553.0700073242188,78.16000366210938,81.04000091552734,57220.0,3.87,3.71,3.87,3.97
2024-08-16,0.0044831315192175435,1.0923493754592213,-0.020274513510422705,0.659548971864921,0.03846710497051435,0.5646739094144592,0.07677450579900484,0.5238513919083521,0.008588712834207701,0.004988135423281248,0.0,0.0,VRSK,266.6300048828125,1301800.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0004470938897168,0.0007451564828614,1.0,1.0,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-19,0.01159628972860995,-0.08671939558493677,-0.010417392404408404,-0.2949582154932273,0.04632403054883447,-0.32836637213315994,0.086327211234626,-0.352114804412508,0.008507350498668353,-0.002080383289363774,0.0,0.0,VRSK,269.17999267578125,552600.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0004470938897168,0.0007451564828614,1.0,1.0,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,0.007283519450467471,-0.07345545977011497,-0.011408277178412338,-0.25100357390877215,0.04234134610954546,-0.27901390232502526,0.08352792173508819,-0.3058929251150762,0.011239677644241608,-0.0027169264940823945,0.0,0.0,VRSK,268.69000244140625,589600.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0004470938897168,0.0007451564828614,1.0,1.0,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
