Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1987-08-20,0.0,0.7617189884185791,0.75,0.7617189884185791,0.3911963701248169,2534400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-21,0.0,0.7734379768371582,0.7578129768371582,0.7734379768371582,0.3972149193286896,342400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-24,0.0,0.7734379768371582,0.765625,0.7695310115814209,0.3952082395553589,291200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-25,0.0,0.78125,0.7695310115814209,0.7734379768371582,0.3972149193286896,608000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-26,0.0,0.8046879768371582,0.78125,0.78125,0.4012268185615539,2844800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-27,0.0,0.7929689884185791,0.7773439884185791,0.78125,0.4012268185615539,1852800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-28,0.0,0.78125,0.765625,0.765625,0.393202394247055,2803200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-31,0.0,0.7773439884185791,0.765625,0.7773439884185791,0.3992208242416382,992000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-01,0.0,0.7773439884185791,0.765625,0.7734379768371582,0.3972149193286896,2016000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-02,0.0,0.78125,0.765625,0.7734379768371582,0.3972149193286896,2310400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-03,0.0,0.796875,0.7734379768371582,0.796875,0.4092513918876648,1619200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-04,0.0,0.8007810115814209,0.7890629768371582,0.7890629768371582,0.4052392244338989,1600000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-08,0.0,0.7929689884185791,0.765625,0.7773439884185791,0.3992208242416382,1254400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-09,0.0,0.7851560115814209,0.7695310115814209,0.78125,0.4012268185615539,192000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-10,0.0,0.7890629768371582,0.765625,0.765625,0.393202394247055,518400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-11,0.0,0.7734379768371582,0.7617189884185791,0.7734379768371582,0.3972149193286896,537600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-14,0.0,0.7773439884185791,0.765625,0.765625,0.393202394247055,358400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-15,0.0,0.765625,0.7539060115814209,0.7539060115814209,0.3871838450431824,396800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-16,0.0,0.7539060115814209,0.75,0.75,0.3851779997348785,1859200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-17,0.0,0.7460939884185791,0.7265629768371582,0.7265629768371582,0.3731412291526794,2012800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-18,0.0,0.7265629768371582,0.7109379768371582,0.7109379768371582,0.3651168942451477,4364800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-21,0.0,0.7148439884185791,0.6171879768371582,0.625,0.3209815323352813,9635200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-22,0.0,0.65625,0.6132810115814209,0.65625,0.3370305895805359,14480000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-23,0.0,0.7109379768371582,0.6640629768371582,0.703125,0.3611043393611908,4144000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-24,0.0,0.7148439884185791,0.703125,0.7109379768371582,0.3651168942451477,288000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-25,0.0,0.7109379768371582,0.6875,0.6875,0.3530797064304352,3948800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-28,0.0,0.6875,0.671875,0.6757810115814209,0.3470613360404968,1337600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-29,0.0,0.6914060115814209,0.6757810115814209,0.6757810115814209,0.3470613360404968,1193600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-30,0.0,0.6835939884185791,0.6757810115814209,0.6796879768371582,0.3490677177906036,368000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-01,0.0,0.6757810115814209,0.671875,0.6757810115814209,0.3470613360404968,2012800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-02,0.0,0.6796879768371582,0.671875,0.671875,0.3450551927089691,2643200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-05,0.0,0.7226560115814209,0.6679689884185791,0.6914060115814209,0.3550856113433838,3097600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-06,0.0,0.6953129768371582,0.6796879768371582,0.6796879768371582,0.3490677177906036,1004800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-07,0.0,0.6757810115814209,0.640625,0.6523439884185791,0.3350245058536529,400000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-08,0.0,0.640625,0.609375,0.6132810115814209,0.3149631023406982,4620800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-09,0.0,0.6132810115814209,0.6015629768371582,0.6054689884185791,0.3109512031078338,1401600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-12,0.0,0.59375,0.5546879768371582,0.5546879768371582,0.2848712801933288,1193600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-13,0.0,0.578125,0.5585939884185791,0.5625,0.2888832688331604,3104000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-14,0.0,0.5625,0.5546879768371582,0.5625,0.2888832688331604,2124800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-15,0.0,0.5546879768371582,0.5351560115814209,0.5546879768371582,0.2848712801933288,1875200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-16,0.0,0.5546879768371582,0.5351560115814209,0.5351560115814209,0.2748402953147888,1424000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-19,0.0,0.5,0.4335939884185791,0.4335939884185791,0.2226810157299041,1158400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-20,0.0,0.4375,0.390625,0.3984380066394806,0.204625979065895,768000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-21,0.0,0.4921880066394806,0.40625,0.4921880066394806,0.252773106098175,3392000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-22,0.0,0.46875,0.4375,0.46875,0.2407361268997192,2921600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-23,0.0,0.4804689884185791,0.4609380066394806,0.4609380066394806,0.23672416806221,3584000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-26,0.0,0.4648439884185791,0.359375,0.359375,0.1845642924308776,979200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-27,0.0,0.40625,0.375,0.3828130066394806,0.1966014951467514,2265600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-28,0.0,0.3710939884185791,0.3515630066394806,0.359375,0.1845642924308776,1865600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-29,0.0,0.390625,0.359375,0.375,0.1925889998674392,851200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-30,0.0,0.453125,0.390625,0.453125,0.2327116280794143,4022400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-02,0.0,0.4453130066394806,0.4375,0.4453130066394806,0.2286995947360992,1488000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-03,0.0,0.4375,0.4140630066394806,0.4179689884185791,0.2146565169095993,828800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-04,0.0,0.4179689884185791,0.40625,0.4140630066394806,0.2126504927873611,1094400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-05,0.0,0.4140630066394806,0.3984380066394806,0.40625,0.209825798869133,1859200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-06,0.0,0.4257810115814209,0.40625,0.421875,0.2178961187601089,1664000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-09,0.0,0.4140630066394806,0.3984380066394806,0.40625,0.209825798869133,1334400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-10,0.0,0.4023439884185791,0.3945310115814209,0.3945310115814209,0.2037729173898697,371200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-11,0.0,0.3984380066394806,0.390625,0.390625,0.201755478978157,1244800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-12,0.0,0.40625,0.3828130066394806,0.390625,0.201755478978157,3590400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-13,0.0,0.4023439884185791,0.390625,0.390625,0.201755478978157,470400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-16,0.0,0.390625,0.3828130066394806,0.390625,0.201755478978157,281600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-17,0.0,0.40625,0.3828130066394806,0.3945310115814209,0.2037729173898697,1395200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-18,0.0,0.4023439884185791,0.375,0.3828130066394806,0.1977207958698272,1955200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-19,0.0,0.4140630066394806,0.3828130066394806,0.4140630066394806,0.2138611525297165,9827200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-20,0.0,0.4101560115814209,0.3984380066394806,0.3984380066394806,0.2057909667491912,1110400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-23,0.0,0.4296880066394806,0.3984380066394806,0.421875,0.2178961187601089,1574400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-24,0.0,0.4648439884185791,0.421875,0.4570310115814209,0.2360538840293884,2393600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-25,0.0,0.46875,0.4570310115814209,0.4648439884185791,0.2400893270969391,681600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-27,0.0,0.4921880066394806,0.4609380066394806,0.4765630066394806,0.2461421191692352,646400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-30,0.0,0.4453130066394806,0.4179689884185791,0.4257810115814209,0.2199135273694992,1302400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-01,0.0,0.4453130066394806,0.421875,0.4375,0.2259662002325058,1270400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-02,0.0,0.453125,0.4296880066394806,0.453125,0.2340365499258041,668800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-03,0.0,0.453125,0.4375,0.4375,0.2259662002325058,473600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-04,0.0,0.4335939884185791,0.4140630066394806,0.4140630066394806,0.2138611525297165,1769600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-07,0.0,0.421875,0.4140630066394806,0.4140630066394806,0.2138611525297165,643200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-08,0.0,0.4375,0.4179689884185791,0.4335939884185791,0.2239488512277603,1808000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-09,0.0,0.4414060115814209,0.4296880066394806,0.4296880066394806,0.2219313383102417,2080000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-10,0.0,0.4375,0.4179689884185791,0.4335939884185791,0.2239488512277603,1187200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-11,0.0,0.4375,0.4296880066394806,0.4296880066394806,0.2219313383102417,316800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-14,0.0,0.4453130066394806,0.421875,0.4453130066394806,0.2300016731023788,918400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-15,0.0,0.484375,0.453125,0.484375,0.2501769363880157,883200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-16,0.0,0.4882810115814209,0.4726560115814209,0.4804689884185791,0.2481595128774643,534400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-17,0.0,0.5,0.484375,0.484375,0.2501769363880157,1100800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-18,0.0,0.5,0.4765630066394806,0.4921880066394806,0.2542122602462768,1052800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-21,0.0,0.4882810115814209,0.4804689884185791,0.4882810115814209,0.2521942853927612,377600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-22,0.0,0.4960939884185791,0.46875,0.4765630066394806,0.2461421191692352,668800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-23,0.0,0.4921880066394806,0.4804689884185791,0.4882810115814209,0.2521942853927612,1052800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-24,0.0,0.4921880066394806,0.4882810115814209,0.4882810115814209,0.2521942853927612,508800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-28,0.0,0.484375,0.4609380066394806,0.4609380066394806,0.2380718886852264,601600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-29,0.0,0.4921880066394806,0.4492189884185791,0.4492189884185791,0.2320190668106079,521600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-30,0.0,0.4765630066394806,0.453125,0.4765630066394806,0.2461421191692352,2425600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-31,0.0,0.4960939884185791,0.4726560115814209,0.4921880066394806,0.2542122602462768,1500800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-04,0.0,0.5078129768371582,0.484375,0.5078129768371582,0.2622825503349304,1872000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-05,0.515625,0.5273439884185791,0.515625,0.5273439884185791,0.2723701596260071,1756800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-06,0.5351560115814209,0.5625,0.5351560115814209,0.5625,0.2905279099941253,1952000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-07,0.5585939884185791,0.5585939884185791,0.5390629768371582,0.5429689884185791,0.2804404199123382,2441600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-08,0.546875,0.5507810115814209,0.515625,0.515625,0.2663174569606781,1017600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-11,0.515625,0.515625,0.5,0.5,0.2582471966743469,742400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-12,0.5078129768371582,0.5078129768371582,0.4882810115814209,0.4921880066394806,0.2542122602462768,342400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-13,0.484375,0.4921880066394806,0.484375,0.4921880066394806,0.2542122602462768,179200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-14,0.484375,0.4921880066394806,0.484375,0.484375,0.2501769363880157,1344000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-15,0.4921880066394806,0.4921880066394806,0.4726560115814209,0.4726560115814209,0.2441242039203643,748800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-18,0.46875,0.46875,0.46875,0.46875,0.242106631398201,752000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-19,0.46875,0.4765630066394806,0.46875,0.46875,0.242106631398201,150400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-20,0.46875,0.4765630066394806,0.46875,0.4726560115814209,0.2441242039203643,108800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-21,0.4726560115814209,0.4726560115814209,0.4648439884185791,0.4648439884185791,0.2400893270969391,2524800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-22,0.4648439884185791,0.46875,0.4648439884185791,0.46875,0.242106631398201,41600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-25,0.4765630066394806,0.4804689884185791,0.4765630066394806,0.4804689884185791,0.2481595128774643,121600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-26,0.4804689884185791,0.4960939884185791,0.4804689884185791,0.4960939884185791,0.2562297284603119,579200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-27,0.5,0.5,0.5,0.5,0.2582471966743469,48000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-28,0.4921880066394806,0.5195310115814209,0.4882810115814209,0.5195310115814209,0.2683347463607788,595200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-29,0.5195310115814209,0.5273439884185791,0.5195310115814209,0.5273439884185791,0.2723701596260071,35200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-01,0.53125,0.5625,0.53125,0.5507810115814209,0.2844753265380859,851200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-02,0.546875,0.5507810115814209,0.5429689884185791,0.5507810115814209,0.2844753265380859,598400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-03,0.546875,0.5585939884185791,0.546875,0.5585939884185791,0.2901569306850433,403200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-04,0.5625,0.5859379768371582,0.5625,0.5664060115814209,0.2942146360874176,1280000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-05,0.5664060115814209,0.5664060115814209,0.5585939884185791,0.5585939884185791,0.2901569306850433,22400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-08,0.5390629768371582,0.5390629768371582,0.53125,0.53125,0.2759532630443573,617600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-09,0.5351560115814209,0.5390629768371582,0.5351560115814209,0.5390629768371582,0.2800118029117584,128000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-10,0.5390629768371582,0.546875,0.5390629768371582,0.546875,0.2840695977210998,352000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-11,0.5390629768371582,0.546875,0.5351560115814209,0.5390629768371582,0.2800118029117584,908800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-12,0.53125,0.5351560115814209,0.5273439884185791,0.53125,0.2759532630443573,6681600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-16,0.5390629768371582,0.5390629768371582,0.53125,0.53125,0.2759532630443573,793600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-17,0.5390629768371582,0.546875,0.53125,0.5351560115814209,0.277982234954834,326400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-18,0.5351560115814209,0.5351560115814209,0.5234379768371582,0.5234379768371582,0.2718952298164367,169600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-19,0.5234379768371582,0.53125,0.5234379768371582,0.53125,0.2759532630443573,1123200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-22,0.5273439884185791,0.5390629768371582,0.5234379768371582,0.5351560115814209,0.277982234954834,550400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
