,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-07-20,0.013204418318955928,-0.38222027479660275,0.05825874123753423,-0.526353034164212,0.13033896797070477,-0.4998583506639972,0.26448052842589526,-0.5706199181793356,0.04785649701006833,0.07078767892517224,0.1440677993829551,0.10922809484087281,HPE,11.659013748168944,9143041.0,0.42,0.42,0.0,0.0,0.1418498060876718,0.0530027030203314,0.0376072393935832,0.0,0.0,0.0,0.0,11.770000457763672,217.08999633789065,44.939998626708984,47.16999816894531,19100.0,1.56,1.13,1.56,0.74
2016-07-21,-0.0028849394901650045,0.12552758877715567,0.041172464896930085,-0.1763187910792944,0.1105488423410046,-0.1471759718756464,0.24265074837527495,-0.2577087544440302,0.06734177791499074,0.12202532377524378,0.1524050807066144,0.14488665914062926,HPE,11.478839874267578,15580334.0,0.42,0.42,0.0,0.0,0.1418498060876718,0.0530027030203314,0.0376072393935832,0.0,0.0,0.0,0.0,12.739999771118164,216.27000427246097,44.75,46.20000076293945,19100.0,1.56,1.13,1.56,0.74
2016-07-22,0.008261520749848362,0.012942515687494903,0.05605986555310575,-0.23664620231612657,0.12511227051042148,-0.20743792818082288,0.25902234154869647,-0.3040889520848845,0.035910170723810975,0.1077306758473584,0.13466330389021675,0.09713233231319585,HPE,11.653202056884766,14395042.0,0.42,0.42,0.0,0.0,0.1418498060876718,0.0530027030203314,0.0376072393935832,0.0,0.0,0.0,0.0,12.020000457763672,217.2400054931641,44.189998626708984,45.689998626708984,19100.0,1.56,1.13,1.56,0.74
2016-07-25,0.014703766160698495,0.2925649697756729,0.062453998062647925,-0.11330683820385908,0.13195923009920643,-0.07698403800724685,0.26617614172732823,-0.183704057231413,0.06432461476532247,0.08164269908899868,0.13508159357909988,0.09703251938128599,HPE,11.74619483947754,16715041.0,0.42,0.42,0.0,0.0,0.1418498060876718,0.0530027030203314,0.0376072393935832,0.0,0.0,0.0,0.0,12.869999885559082,216.6499938964844,43.130001068115234,44.720001220703125,19100.0,1.56,1.13,1.56,0.74
2016-07-26,0.021770125224587916,0.07370977365734786,0.07159695175698869,-0.26972388896633703,0.1430611604214509,-0.24256049843278074,0.2780228890617856,-0.32773202850555666,0.06405875354839097,0.0801956632902574,0.109535448124507,0.09264310489821792,HPE,11.8856840133667,13674300.0,0.42,0.42,0.0,0.0,0.1418498060876718,0.0530027030203314,0.0376072393935832,0.0,0.0,0.0,0.0,13.050000190734863,216.75,42.91999816894531,44.869998931884766,19100.0,1.56,1.13,1.56,0.74
2016-07-27,0.012725754107960773,-0.12600029369081986,0.06257073805737984,-0.38309769421663825,0.13534225795191634,-0.35887110490435326,0.26915166548138,-0.4394833242116159,0.07665846913022811,0.050614170180856455,0.12334153086977229,0.10063602131897009,HPE,11.827564239501951,11275327.0,0.42,0.42,0.0,0.0,0.1418498060876718,0.0530027030203314,0.0376072393935832,0.0,0.0,0.0,0.0,12.829999923706056,216.52000427246097,41.91999816894531,43.470001220703125,19100.0,1.56,1.13,1.56,0.74
2016-07-28,0.007012250526808602,-0.40551596649191024,0.05770223602107767,-0.5797668286049635,0.13128716525781498,-0.5707186496578942,0.2639810461337644,-0.6249471919826285,0.06597741215850661,0.030034527357661656,0.12112270102064837,0.10346104908973164,HPE,11.804314613342283,7497328.0,0.42,0.42,0.0,0.0,0.1418498060876718,0.0530027030203314,0.0376072393935832,0.0,0.0,0.0,0.0,12.720000267028809,216.77000427246097,41.13999938964844,42.70000076293945,19100.0,1.56,1.13,1.56,0.74
2016-07-29,0.03517664506558902,1.8432402462262973,0.09021132465271173,1.8582724514365874,0.16829709603332899,2.032524973301894,0.30518481384564755,1.68642913864755,0.03235005864364382,0.012844772909563984,0.08848715011406738,0.08523932656410693,HPE,12.216973304748535,54130278.0,0.42,0.42,0.0,0.0,0.1418498060876718,0.0530027030203314,0.0376072393935832,1.7787061004968503e-05,2.8459297607949603e-05,0.0,0.0,11.869999885559082,217.1199951171875,41.599998474121094,42.459999084472656,19100.0,1.56,1.13,1.56,0.74
2016-08-01,0.028507728012268013,0.1819460105921464,0.08929312319366403,0.2730304476654758,0.16901846240200108,0.33588966790759794,0.3057707823101982,0.18492385915744747,0.02229596019799507,0.0037949742472771497,0.0706830105197398,0.08848250925060963,HPE,12.251845359802246,23908347.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,12.4399995803833,216.94000244140625,40.060001373291016,42.45000076293945,19100.0,1.56,1.13,1.56,0.74
2016-08-02,0.008322332684784274,-0.09152660813242608,0.07071051349258872,0.025265996428716873,0.1495602758416893,0.05754155376375234,0.28344557255329783,-0.05562752450845064,0.04862789443946558,0.028406397692411822,0.10207034819858718,0.10729918888070089,HPE,12.071670532226562,18970348.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,13.369999885559082,215.5500030517578,39.5099983215332,41.79999923706055,19100.0,1.56,1.13,1.56,0.74
2016-08-03,0.03491651057208249,0.09140688456274214,0.10553368195934817,0.2830590569582033,0.1875958823667861,0.32127069681492443,0.32547777616123325,0.1909807282174184,0.017666192439574235,0.028823751530431263,0.06834026874563737,0.06424081073762,HPE,12.501764297485352,23912476.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,12.859999656677246,216.17999267578125,40.83000183105469,43.099998474121094,19100.0,1.56,1.13,1.56,0.74
2016-08-04,0.03760219510120749,-0.3066234440173221,0.11351814379076375,-0.17171671474862205,0.19837723117951173,-0.15405222949151434,0.3370473977590859,-0.23328223430451103,0.011488898993395225,0.022977873393553283,0.03952204177383867,0.08391151468810643,HPE,12.647066116333008,15358554.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,12.420000076293944,216.41000366210935,41.93000030517578,44.290000915527344,19100.0,1.56,1.13,1.56,0.74
2016-08-05,0.033769228393047385,-0.28604222201945545,0.11688843557741105,-0.1174353969305565,0.2036771745650209,-0.09953969438432929,0.34228238264030103,-0.1836462055297173,0.007074382606348406,0.03514372163615409,0.029210370898265392,0.09050293922799568,HPE,12.734247207641602,16329980.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,11.390000343322754,218.17999267578125,41.79999923706055,44.27000045776367,19100.0,1.56,1.13,1.56,0.74
2016-08-08,0.01235800978760603,-0.4357724632744577,0.09712834577803472,-0.23506641852302268,0.18655418845733104,-0.2602011419193894,0.3227477111842636,-0.3294687839781564,-0.00046186362351030574,0.04480372728643167,0.02309469697342914,0.1103809344151383,HPE,12.58313274383545,13379397.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,11.5,218.0500030517578,43.02000045776367,45.38999938964844,19100.0,1.56,1.13,1.56,0.74
2016-08-09,0.01010770009085355,-0.22801789985306278,0.09136627508942621,-0.17990814195873384,0.18690933345404034,-0.2277910774998008,0.3222480062008874,-0.3034116604757987,0.007373244430954662,0.06543775226670001,0.04516129227394239,0.09736554150397092,HPE,12.61219310760498,13865282.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,11.65999984741211,218.17999267578125,42.77000045776367,44.97999954223633,19100.0,1.56,1.13,1.56,0.74
2016-08-10,-2.175473906162563e-08,-0.3860258828067476,0.07633394106338441,-0.4049728271837415,0.17619587932723146,-0.4536674314236243,0.30985342584836,-0.505147747608887,0.015313291801142048,0.07842225795293167,0.04825990961841087,0.10748139080530916,HPE,12.525012016296388,9788938.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,12.050000190734863,217.63999938964844,41.709999084472656,44.04999923706055,19100.0,1.56,1.13,1.56,0.74
2016-08-11,0.003951041305171089,-0.1364502791083776,0.08062519434649702,-0.20570747720054203,0.1857507156593374,-0.2718844042556294,0.32029790742324776,-0.3385288073968255,0.007346161353827041,0.05509636082873959,0.04178135862022048,0.07923902176041331,HPE,12.658690452575684,13035974.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,11.68000030517578,218.6499938964844,43.4900016784668,46.040000915527344,19100.0,1.56,1.13,1.56,0.74
2016-08-12,0.0065028967695181464,0.272890545195257,0.07961925670182654,0.11471693176297607,0.1889129094403688,0.014763409108220694,0.32331162907019717,-0.0718514148099391,0.0018272740649489805,0.04111467840703553,0.07354956138901003,0.07015714467007839,HPE,12.722622871398926,18171321.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,11.550000190734863,218.4600067138672,44.4900016784668,46.970001220703125,19100.0,1.56,1.13,1.56,0.74
2016-08-15,0.010361293722029473,-0.1101405020240949,0.07929186323911977,-0.23970490914282977,0.19235787663141898,-0.31052847497174213,0.327049409575024,-0.36609349306789585,-0.014538792191814198,0.04134490462747653,0.06951387041181345,0.061896846441891196,HPE,12.792366981506348,12316609.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,11.8100004196167,219.08999633789065,45.7400016784668,48.349998474121094,19100.0,1.56,1.13,1.56,0.74
2016-08-16,0.0118575995479206,-0.19294359616671,0.07519634951219278,-0.3518807262465812,0.19234107932148897,-0.4115819703805494,0.3269365016277399,-0.45970106219622314,-0.010197222652089777,0.04418764257985397,0.07364599660199178,0.059249860696829026,HPE,12.824334144592283,10498152.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,12.640000343322754,217.9600067138672,46.58000183105469,49.22999954223633,19100.0,1.56,1.13,1.56,0.74
2016-08-17,-0.0075670615893315175,0.2453146427906474,0.04896630908114552,0.028615005502948477,0.1666362257462879,-0.06176410171124491,0.298436808153941,-0.12659074854058244,0.006469533510708114,0.05822549829670698,0.09195932114559002,0.08252033226175026,HPE,12.57732105255127,16809156.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,12.1899995803833,218.3699951171875,46.790000915527344,49.849998474121094,19100.0,1.56,1.13,1.56,0.74
2016-08-18,0.0014725188537879337,-0.12222845707035852,0.05385790528427359,-0.29376259560191187,0.17524418859558813,-0.35339068326249345,0.3089101352611564,-0.3938611861731326,-0.0009149284664653479,0.040713678732277936,0.10155540841771726,0.059413603587894714,HPE,12.705185890197754,11558875.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,11.43000030517578,218.86000061035156,48.220001220703125,50.88999938964844,19100.0,1.56,1.13,1.56,0.74
2016-08-19,0.00022861008614543114,-0.21580843108377737,0.050030035353010184,-0.35391428413004966,0.17324981222471564,-0.4171594300082293,0.30709459601471684,-0.4531051145551371,-0.013711231048563088,0.03519190721421794,0.09643502593227238,0.054784779650866255,HPE,12.716811180114746,10394402.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,11.34000015258789,218.5399932861328,48.52000045776367,50.880001068115234,19100.0,1.56,1.13,1.56,0.74
2016-08-22,0.0019245332191253598,-0.3881236316558893,0.048548341315284564,-0.515321146722345,0.17319582482996126,-0.5706510635013895,0.30750247095216515,-0.5951553552699116,-0.020966248947637656,0.020510415403838467,0.09936184051749208,0.065284786774231,HPE,12.751683235168455,7638586.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,12.270000457763672,218.52999877929688,47.04999923706055,49.15999984741211,19100.0,1.56,1.13,1.56,0.74
2016-08-23,0.0012065620692730526,0.15088632199024532,0.044343698628817714,-0.11972533160470009,0.16951333280360686,-0.2312404468971274,0.30400954697687405,-0.2766928745771464,0.010487980035037925,0.039671713026264044,0.10077527790094365,0.07307452128370406,HPE,12.74587059020996,13619071.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,12.380000114440918,218.97000122070312,48.099998474121094,49.959999084472656,19100.0,1.56,1.13,1.56,0.74
2016-08-24,-0.00767947960850014,-0.3056447389315094,0.029336168015147667,-0.49367257671650444,0.15380865565650256,-0.5611306601892296,0.28708548418598184,-0.586533825110771,0.023974205123344028,0.0456431240202837,0.12402028361382755,0.08494805370765413,HPE,12.6063814163208,7765219.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,13.449999809265137,217.8500061035156,46.77000045776367,49.04999923706055,19100.0,1.56,1.13,1.56,0.74
2016-08-25,0.000654482474633864,0.07771863171591974,0.0334302705554144,-0.17166940604615458,0.15863769188372823,-0.3033876021686471,0.29314293252522305,-0.34170198058994294,0.0009157663271466276,0.02289385765644969,0.11401106703118002,0.07810775284211391,HPE,12.693561553955078,12335363.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,13.630000114440918,217.6999969482422,47.33000183105469,49.66999816894531,19100.0,1.56,1.13,1.56,0.74
2016-08-26,-0.003008062693478276,-0.12009978408580708,0.02733430326507528,-0.380520290391535,0.1524792423309714,-0.48587692750415945,0.2866574390388434,-0.5119994028161464,0.014233215874609462,0.03305780142974024,0.12029375002213039,0.049209185843266834,HPE,12.658690452575684,9102436.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,13.649999618530272,217.2899932861328,47.63999938964844,49.91999816894531,19100.0,1.56,1.13,1.56,0.74
2016-08-29,-0.000130860299043578,-0.0005817240276251408,0.026854567404924982,-0.310231670511991,0.15268562829348142,-0.42747099778734166,0.28719396374180234,-0.455083218812867,-0.02106224987160199,0.006410289159472393,0.12912094847216005,0.05732791872436738,HPE,12.693561553955078,10135630.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,12.9399995803833,218.36000061035156,46.97999954223633,49.2599983215332,19100.0,1.56,1.13,1.56,0.74
2016-08-30,-0.01009176197089416,0.4453281346186752,0.01179169778654219,0.058029998313940394,0.1362379473571679,-0.11052098256832378,0.2687959858074953,-0.15168362170376665,-0.03058385563550292,0.019462488147929058,0.14828550812023678,0.0873857467964243,HPE,12.542448043823242,15767186.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,13.119999885559082,218.0,46.349998474121094,48.369998931884766,19100.0,1.56,1.13,1.56,0.74
2016-08-31,-0.011699698513269562,0.351803529772221,0.004873141930314431,0.08598222047418826,0.12815459520083605,-0.07580917075659159,0.26001911844259845,-0.11414746712782206,-0.008845547399934595,0.013035370654752354,0.1480446485679563,0.10301206949905994,HPE,12.484328269958496,16448183.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,3.5820134321584818e-06,0.0,0.0,0.0,13.420000076293944,217.3800048828125,44.70000076293945,47.040000915527344,19100.0,1.56,1.13,1.56,0.74
2016-09-01,0.018048211088266628,1.1883352023018303,0.03280334533231295,1.0712856353071423,0.16061794051828895,0.8040327064111337,0.29669637917829517,0.7472336231725295,-0.04512644253844411,-0.028429671386976718,0.03610102074862187,0.06012986418698718,HPE,12.879549026489258,32542619.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,13.479999542236328,217.38999938964844,43.15999984741211,47.04999923706055,19100.0,1.63,1.18,1.63,0.77
2016-09-02,0.016874913498196288,-0.2650984971120263,0.03167171961795588,-0.27603413857587716,0.1599291273242137,-0.3737218650001432,0.29645699056812636,-0.39291207637182834,-0.038271061517659355,-0.042323321112279655,0.004502477825607087,0.03971362160598346,HPE,12.908609390258787,11299759.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,11.979999542236328,218.3699951171875,44.439998626708984,46.83000183105469,19100.0,1.63,1.18,1.63,0.77
2016-09-06,0.0007193304537294085,-0.06488400883844536,0.012826307290632364,-0.054535978769441516,0.13845925890677752,-0.1888677236413725,0.2729098499664764,-0.21096699508368755,0.012351346642744065,-0.017840767317905515,0.04391589083399916,0.0490331550289953,HPE,12.705185890197754,14693214.0,0.42,0.42,0.0,0.0,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,12.020000457763672,219.02999877929688,44.83000183105469,47.2599983215332,19100.0,1.63,1.18,1.63,0.77
2016-09-07,0.009202474453316282,0.8162031353638793,0.020897055970405566,1.1734265362409801,0.14683412546954533,0.9239815113944388,0.28301146770012925,0.8969655785699988,0.007695733155555828,-0.016296942809762682,0.049343566678613504,0.045965968494023235,HPE,12.83886432647705,35346783.0,0.49,0.44,0.05,11.3636,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,11.9399995803833,219.0099945068359,45.5,47.97999954223633,19100.0,1.63,1.18,1.63,0.77
2016-09-08,-0.020293309994205047,0.9967104610747851,-0.013481231905452345,1.8650011800623523,0.10679389423857043,1.6811672645909272,0.23883175067800572,1.6741081923073757,0.06080451444386603,0.02338642845619865,0.07343315971622655,0.1031766205248239,HPE,12.426206588745115,50323029.0,0.49,0.44,0.05,11.3636,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,12.510000228881836,218.5099945068359,47.619998931884766,49.9900016784668,19100.0,1.63,1.18,1.63,0.77
2016-09-09,-0.037212380009789166,0.011151013926959594,-0.03561140421679762,0.48880818689872946,0.07988125666533895,0.4382899137178256,0.20950683126040592,0.43519303058376474,0.08126198088078906,0.03393887436977816,0.1018164662401917,0.12998608570702497,HPE,12.158851623535156,27124584.0,0.49,0.44,0.05,11.3636,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,17.5,213.27999877929688,45.880001068115234,48.0099983215332,19100.0,1.63,1.18,1.63,0.77
2016-09-12,-0.018958652795794048,-0.20544226602147292,-0.01896189077978477,0.2794575594887547,0.09561226956662895,0.15607722856958114,0.228381355349714,0.15985682457849987,0.08595586950014233,0.018318498105429404,0.08360742512585007,0.12539510682566402,HPE,12.373897552490234,21937448.0,0.49,0.44,0.05,11.3636,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,15.15999984741211,216.33999633789065,46.290000915527344,48.31999969482422,19100.0,1.63,1.18,1.63,0.77
2016-09-13,-0.018487873646081638,-0.20299779785953265,-0.025072042786998865,0.21210316736028187,0.08554566006689233,0.07906005856271388,0.21848255630575736,0.08644627306242451,0.09829870240145078,0.020794068120918885,0.07844998485934696,0.13230914538089888,HPE,12.298340797424316,20650988.0,0.49,0.44,0.05,11.3636,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,17.850000381469727,213.22999572753903,44.900001525878906,47.099998474121094,19100.0,1.63,1.18,1.63,0.77
2016-09-14,-0.00359851166940364,-0.30037095555875504,-0.01674809279984643,0.10870270664953867,0.09233171246740464,-0.01902624433735241,0.2275921178335646,-0.008913415743849861,0.07584266080917601,0.02059921180761437,0.058988753255776016,0.11170839493566964,HPE,12.414583206176758,18886212.0,0.49,0.44,0.05,11.3636,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,18.13999938964844,213.1499938964844,43.58000183105469,45.849998474121094,19100.0,1.63,1.18,1.63,0.77
2016-09-15,0.030466306064327764,-0.20955757393852273,0.017728600851812975,0.30668805722027814,0.12769116878369266,0.14321383781182218,0.26903720317754226,0.16026552874761676,0.02982382462629296,0.0027112972274876412,0.015363795184394347,0.08086838623132286,HPE,12.862112045288086,22183488.0,0.49,0.44,0.05,11.3636,0.1271705184259837,0.330418488444722,0.2838226108682073,6.644804900035148e-05,0.0001063168784005,0.0,0.0,16.299999237060547,215.27999877929688,43.90999984741211,46.59000015258789,19100.0,1.63,1.18,1.63,0.77
2016-09-16,0.03534883145877985,0.04054012414205292,0.022923066179542297,0.6164016784590229,0.1302392466491162,0.4332793099151491,0.2736597576890621,0.463890954978216,0.029649651717155168,-0.004043084066206348,0.004941645476023382,0.07815390816348566,HPE,12.937668800354004,28129562.0,0.49,0.44,0.05,11.3636,0.1271705184259837,0.330418488444722,0.2838226108682073,2.9645101674947506e-05,9.987543543653758e-05,0.0,0.0,15.369999885559082,213.3699951171875,43.029998779296875,45.77000045776367,19100.0,1.63,1.18,1.63,0.77
2016-09-19,0.04584981588957123,-0.09369159651451602,0.04099570147464897,0.17743018769604169,0.14725395247039932,0.047050636374299674,0.29461289856931616,0.07238671523222932,0.015873065253354524,-0.009259233803503464,-0.01587299290541655,0.06289633104795844,HPE,13.18177604675293,20660279.0,0.49,0.44,0.05,11.3636,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,15.529999732971191,213.41000366210935,43.29999923706055,45.95000076293945,19100.0,1.63,1.18,1.63,0.77
2016-09-20,0.03153098241430779,-0.21892344783052808,0.03670322541428397,-0.05779582652403223,0.1399135038482702,-0.16040388295498778,0.28812842785492926,-0.13422328423171534,0.012378415973620882,-0.023872716373286584,-0.017241414329578264,0.08846922656861578,HPE,13.14690399169922,16635035.0,0.49,0.44,0.05,11.3636,0.1271705184259837,0.330418488444722,0.2838226108682073,0.0,0.0,0.0,0.0,15.920000076293944,213.4199981689453,43.439998626708984,45.880001068115234,19100.0,1.63,1.18,1.63,0.77
