,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1989-11-10,0.0,-0.7358490566037736,-0.1573048832864659,-0.817629179331307,-0.12066429104427354,-0.84375,-0.13565455421882086,-0.8366532056808386,0.04999675750732413,0.10000638961791997,0.3999999999999999,1.1000064849853515,TECH,0.078125,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.87,7.81,7.87,7.8
1989-11-13,0.0,-0.7734627831715211,-0.1501430275453843,-0.8939929328621908,-0.12023453603342384,-0.920997191011236,-0.13399115243348683,-0.9173325985119868,0.04999675750732413,0.10000638961791997,0.3999999999999999,1.2000000000000002,TECH,0.078125,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.87,7.81,7.87,7.8
1989-11-14,0.04255045149127266,0.24050632911392403,-0.10128788302793708,-0.5480631276901005,-0.07624911546816836,-0.6659006540569207,-0.08915973440073187,-0.6523498574450474,0.0,0.047628368138314725,0.42858192550890495,1.0000123523911957,TECH,0.0820309966802597,67200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.87,7.81,7.87,7.8
1989-11-15,0.035209016319236154,0.8241042345276874,-0.09483137616513286,-0.0836197021764032,-0.07624911546816836,-0.36005688383254825,-0.08762076772020198,-0.33993399339933994,0.047628368138314725,0.047628368138314725,0.5238142294823602,1.0000123523911957,TECH,0.0820309966802597,128000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.87,7.81,7.87,7.8
1989-11-16,0.027970252043260032,0.39072847682119194,-0.08828142863264356,-0.2739007664380799,-0.07624911546816836,-0.5158253384739532,-0.08607659172468121,-0.5039044556729445,0.047628368138314725,0.047628368138314725,0.5238142294823602,1.0000123523911957,TECH,0.0820309966802597,96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.87,7.81,7.87,7.8
1989-11-17,0.020832019821202672,0.0822368421052631,-0.08163599718954835,-0.4307630197819943,-0.07624911546816836,-0.6098145927497463,-0.08452717991947431,-0.6103537214443626,0.047628368138314725,0.047628368138314725,0.42858192550890495,0.9047677868529505,TECH,0.0820309966802597,75200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.87,7.81,7.87,7.8
1989-11-20,0.013792239809769756,0.404320987654321,-0.07489297858555582,-0.22863924050632906,-0.07624911546816836,-0.4586340921710161,-0.08297250562991033,-0.4551043219076006,0.047628368138314725,0.047628368138314725,0.42858192550890495,0.9047677868529505,TECH,0.0820309966802597,104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.87,7.81,7.87,7.8
1989-11-21,0.006848889144131767,-0.7555555555555555,-0.06805020734163601,-0.8691514670896114,-0.07624911546816836,-0.9077954735959766,-0.08141254199981224,-0.9075543935007937,0.047628368138314725,0.14286067211177023,0.42858192550890495,0.9047677868529505,TECH,0.0820309966802597,17600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.87,7.81,7.87,7.8
1989-11-22,0.0,1.2130044843049328,-0.061105453431424116,0.9350411710887465,-0.07624911546816836,0.1784918276374442,-0.07984726198995092,0.18299617786892888,0.047628368138314725,0.14286067211177023,0.42858192550890495,0.9047677868529505,TECH,0.0820309966802597,225600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.87,7.81,7.87,7.8
1989-11-24,0.0,0.8110091743119267,-0.054056419858176705,0.8383311603650587,-0.07624911546816836,0.1751088063709603,-0.07827663837648201,0.17576206800704156,0.047628368138314725,0.14286067211177023,0.42858192550890495,0.9047677868529505,TECH,0.0820309966802597,225600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.87,7.81,7.87,7.8
1989-11-27,0.040548421951678064,-0.8526315789473684,-0.0030147679782055316,-0.8690528153644697,-0.03272522320297424,-0.9159585395461761,-0.03296165624601091,-0.916364650125453,0.0,0.09090275413473936,0.4545370055129858,0.8181712568912323,TECH,0.0859379991889,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.87,7.81,7.87,7.8
1989-11-28,0.03356352695089976,0.9301919720767889,6.207555298751644e-06,0.9941102229701305,-0.03319761627305639,0.33033960145944435,-0.03154270176916019,0.3175816539263378,0.0,0.09090275413473936,0.5454514637645311,0.8181712568912323,TECH,0.0859379991889,252800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.87,7.81,7.87,7.8
1989-11-29,0.02667178174761684,-0.4370629370629371,0.00304554651206406,-0.4150063586265366,-0.03366954815819353,-0.6140579845250302,-0.030119577053331962,-0.612957509465713,0.0,0.09090275413473936,0.636354131202109,0.8181712568912323,TECH,0.0859379991889,73600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.87,7.81,7.87,7.8
1989-11-30,0.019871335330967438,0.5146831530139103,0.00610341683949972,0.73053152039555,-0.03414101953342042,0.1603278386591768,-0.028692263687273283,0.1834319526627219,0.0,0.09090275413473936,0.636354131202109,0.8181712568912323,TECH,0.0859379991889,224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.87,7.81,7.87,7.8
1989-12-01,0.013160385410121858,-0.735249621785174,0.009179988539286628,-0.6741963509991312,-0.034612031072454606,-0.7916087802167269,-0.027260743151193097,-0.7884145194658642,0.0,0.09090275413473936,0.636354131202109,0.8181712568912323,TECH,0.0859379991889,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1989-12-04,0.006537176821826255,-0.9465648854961832,0.012275433698881306,-0.9447513812154696,-0.035082583447700724,-0.9666543164134864,-0.02582499681596079,-0.9660521476731576,0.0,0.09090275413473936,0.7272685894536544,0.8181712568912323,TECH,0.0859379991889,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1989-12-05,0.0,-0.19168591224018472,0.015389926523603185,-0.31849159472966837,-0.035552677330252434,-0.5843340107149455,-0.024385005942297616,-0.5754316444947636,0.0,0.09090275413473936,0.7272685894536544,0.8181712568912323,TECH,0.0859379991889,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1989-12-06,0.0,-0.3952483801295897,0.01852364336931606,-0.45230488361478777,-0.036022313389896865,-0.6656139699052573,-0.022940751679962464,-0.6601048010196856,0.0,0.09090275413473936,0.7272685894536544,0.8181712568912323,TECH,0.0859379991889,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1989-12-07,0.0,1.0233100233100234,0.021676762775714918,0.6173913043478261,-0.036491492295116564,0.03669298653042265,-0.02149221506692812,0.05576841209025117,0.0,0.09090275413473936,0.8181712568912323,0.8181712568912323,TECH,0.0859379991889,198400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1989-12-08,0.0,-0.821882951653944,0.0248494655002355,-0.868421052631579,-0.036960214713093735,-0.9163491030764941,-0.020039377028552453,-0.9147161944470766,0.0,0.09090275413473936,0.9090857151427776,0.8181712568912323,TECH,0.0859379991889,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1989-12-11,0.0,-0.7338403041825096,0.02804193455259512,-0.864803965750338,-0.037428481309712935,-0.9161933140888351,-0.0185822183767407,-0.9146150562117547,0.0,0.09090275413473936,0.9999883825803555,0.8181712568912323,TECH,0.0859379991889,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1989-12-12,0.0,2.5649484536082476,0.03125435522998275,2.041871921182266,-0.0378962927495638,1.044325915026669,-0.017608348644651373,1.0945022848259294,0.0,0.09090275413473936,0.9999883825803555,0.9090857151427776,TECH,0.0859379991889,395200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1989-12-13,0.0,-0.3889943074003795,0.03448691515291099,-0.3465909090909091,-0.03836364969594521,-0.6199742977785937,-0.016632544233293654,-0.6104995766299746,0.0,0.09090275413473936,0.9999883825803555,0.9090857151427776,TECH,0.0859379991889,73600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1989-12-14,0.0,0.07978723404255322,0.037739804301742674,0.2288135593220339,-0.03883055281086726,-0.2833607907742998,-0.01565479937181545,-0.26163421189117825,0.0,0.09090275413473936,0.9999883825803555,0.9090857151427776,TECH,0.0859379991889,139200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1989-12-15,0.0,0.12179487179487186,0.03448650073525291,0.5052684395383844,-0.03929700275505555,-0.17710523909664444,-0.014675108266390399,-0.14965986394557823,0.0,0.09090275413473936,0.9999883825803555,0.9090857151427776,TECH,0.0859379991889,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1989-12-18,0.0,0.006849315068493119,0.031253531566782976,0.28374936321956196,-0.039763000187953125,-0.2987663482051758,-0.01369346510010343,-0.2875318066157761,0.0,0.09090275413473936,0.9999883825803555,0.9999883825803555,TECH,0.0859379991889,134400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1989-12-19,0.0,-0.2391304347826087,0.028040706743576862,0.03806228373702427,-0.040228545767724624,-0.41752958579881655,-0.012709864032835638,-0.4019365862920069,0.0,0.09090275413473936,0.9999883825803555,1.0909028408319008,TECH,0.0859379991889,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1989-12-20,0.0,-0.5845697329376855,0.024847838573926005,-0.3993993993993994,-0.040693640151258925,-0.6644920782851818,-0.011724299201148466,-0.6579897396921908,0.0,0.09090275413473936,0.9999883825803555,1.0909028408319008,TECH,0.0859379991889,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1989-12-21,0.0,0.26295585412667943,0.021674741690619687,0.3776257938446508,-0.0411582839941718,-0.20719707618779867,-0.01073676471816719,-0.19977298524404083,0.0,0.09090275413473936,0.9999883825803555,1.0909028408319008,TECH,0.0859379991889,150400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1989-12-22,0.0,0.6629213483146067,0.018521233015069635,1.0651162790697672,-0.04162247795081001,0.24381361471659355,-0.009747254673463714,0.25690021231422505,0.0,0.09090275413473936,0.9999883825803555,1.0909028408319008,TECH,0.0859379991889,236800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1989-12-26,0.0,0.19195046439628474,0.015387131722099639,0.47321428571428564,-0.04208622267425324,-0.06928645294725955,-0.008755763132938497,-0.06431643117054961,0.09090275413473936,0.09090275413473936,0.9999883825803555,1.0909028408319008,TECH,0.0859379991889,176000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1989-12-27,0.0,0.2612612612612613,0.01227225920538062,0.5319148936170214,-0.0425495188163183,0.09834231668870139,-0.007762284138702559,0.01761990012249125,0.09090275413473936,0.18181712568912323,0.9999883825803555,1.1818055082694787,TECH,0.0859379991889,192000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1989-12-28,0.0,-0.20091324200913246,0.01072177924794887,-0.055812001678556405,-0.043012367027561,-0.31804404930288943,-0.0067668117089571996,-0.36518386156305843,0.09090275413473936,0.18181712568912323,0.9999883825803555,1.0909028408319008,TECH,0.0859379991889,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1989-12-29,0.0,-0.7471264367816092,0.009176041713438872,-0.7161290322580646,-0.04347476795728025,-0.7991886409736308,-0.005769339837874568,-0.8132251674370342,0.09090275413473936,0.18181712568912323,0.9090857151427776,1.0909028408319008,TECH,0.0859379991889,35200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78
1990-01-01,0.0,-0.7471264367816092,0.009176041713438872,-0.7161290322580646,-0.04347476795728025,-0.7991886409736308,-0.005769339837874568,-0.8132251674370342,0.09090275413473936,0.18181712568912323,0.9090857151427776,1.0909028408319008,TECH,0.0859379991889,35200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,8.12,8.21,8.09
1990-01-02,0.0,-0.739424703891709,0.007635024876740264,-0.7114123305640577,-0.04347476795728025,-0.7896302592435189,-0.00526988415979305,-0.8129428436466698,0.09090275413473936,0.18181712568912323,0.9090857151427776,1.0909028408319008,TECH,0.0859379991889,35200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,8.12,8.21,8.09
1990-01-03,0.0,-0.6647509578544061,0.006098707145238275,-0.6688741721854304,-0.04347476795728025,-0.7527744203933634,-0.004769926422455825,-0.7873044382473886,0.09090275413473936,0.18181712568912323,0.9090857151427776,1.0909028408319008,TECH,0.0859379991889,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.190000534057617,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,8.12,8.21,8.09
1990-01-04,0.0,0.19512195121951215,0.004567067057804194,0.014492753623188406,-0.04347476795728025,-0.2211732973701955,-0.0042694658684679365,-0.3463805706201367,0.09090275413473936,0.18181712568912323,0.9090857151427776,1.0909028408319008,TECH,0.0859379991889,123200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219999313354492,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,8.12,8.21,8.09
1990-01-05,0.07691778377448501,2.7567934782608696,0.09090360218634344,3.4532130777903043,0.042468860274402935,2.9048769771529,0.08624518206014342,2.307130564212289,0.0,0.08333865801493334,0.7500054041544597,0.9166720708211262,TECH,0.09375,632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11000061035156,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,8.12,8.21,8.09
1990-01-08,0.06328683924263162,2.982505248425473,0.08596730529426443,6.317731773177318,0.042468860274402935,6.434464539727697,0.08624518206014342,5.588627256764666,0.0,0.08333865801493334,0.7500054041544597,0.9166720708211262,TECH,0.09375,1300800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,8.12,8.21,8.09
1990-01-09,0.04999664546130915,1.7968957871396898,0.08107548027627437,5.603957977033961,0.042468860274402935,6.595541401273885,0.08569922826346223,6.076224966185261,0.0,0.08333865801493334,0.7500054041544597,1.083338737487793,TECH,0.09375,1441600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,8.12,8.21,8.09
1990-01-10,0.03703458286860953,-0.2574059247397918,0.07783895025581279,0.828426862925483,0.042468860274402935,1.2005905148551392,0.08515382299085007,1.0601192018657681,0.0,0.08333865801493334,0.7500054041544597,1.083338737487793,TECH,0.09375,424000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.440000534057617,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,8.12,8.21,8.09
1990-01-11,0.024388647450717386,-0.8236220472440945,0.07462174147586831,-0.5486600846262342,0.042468860274402935,-0.47141415068367437,0.08460896541606272,-0.5027195027195027,0.0,0.08333865801493334,0.7500054041544597,1.083338737487793,TECH,0.09375,102400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049999237060547,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,8.12,8.21,8.09
1990-01-12,0.012047413663097572,-0.7659492697924674,0.07142368143717512,-0.39231664726426074,0.042468860274402935,-0.28662536443148684,0.0840646547145138,-0.32427184466019415,0.0,0.08333865801493334,0.7500054041544597,1.083338737487793,TECH,0.09375,139200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,8.12,8.21,8.09
1990-01-15,0.0,-0.8587504850601475,0.06824459968779673,-0.62918944616116,0.042468860274402935,-0.5697738554881412,0.08352089006327196,-0.5968992248062015,0.0,0.08333865801493334,0.7500054041544597,1.083338737487793,TECH,0.09375,83200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,8.12,8.21,8.09
1990-01-16,0.0,-0.7434878587196468,0.0650843277928415,-0.41617819460726846,0.042468860274402935,-0.31322975085041826,0.08297767064105609,-0.3571981757163755,0.0,0.08333865801493334,0.7500054041544597,1.083338737487793,TECH,0.09375,132800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,8.12,8.21,8.09
1990-01-17,0.0,-0.5574193548387096,0.061942699304716006,-0.32553337921541636,0.042468860274402935,-0.1959890610756609,0.08243499562823078,-0.24411878133436174,0.0,0.08333865801493334,0.7500054041544597,1.083338737487793,TECH,0.09375,156800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,8.12,8.21,8.09
1990-01-18,0.0,1.3737270875763747,0.05881954973390062,1.1520896165445926,0.042468860274402935,1.6580931263858094,0.08189286420680329,1.537679932260796,0.0,0.0,0.7500054041544597,1.083338737487793,TECH,0.09375,532800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,8.21,8.12,8.21,8.09
