,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-09-14,-0.010393855039652105,-0.2147725004083559,0.06323037155672255,-0.3337112344430211,0.2234415064402007,-0.2495249389351752,0.28397212125403026,-0.10418233040138415,-0.02407167217492623,0.0167942064436708,0.050195906308074134,0.38253398258877924,CPRI,53.59000015258789,2472300.0,0.34,0.2,0.14,70.0,0.6050160895713064,0.2698299446807998,0.1654634640184156,0.0,0.0,0.0,0.0,14.510000228881836,147.24000549316406,99.0,116.9000015258789,19100.0,1.72,0.67,1.72,0.26
2012-09-17,0.00034436555057969844,-0.30008072886633613,0.06141589569908913,-0.43444022048351266,0.22778273352712103,-0.36818858257741355,0.28801476239898566,-0.24879194061480314,-0.021316061345987847,0.013716364287391647,0.08452265976103934,0.37961073684182245,CPRI,53.95000076293945,2080800.0,0.34,0.2,0.14,70.0,0.6050160895713064,0.2698299446807998,0.1654634640184156,0.0,0.0,0.0,0.0,14.59000015258789,146.74000549316406,96.62000274658205,116.9000015258789,19100.0,1.72,0.67,1.72,0.26
2012-09-18,-0.015744903181955497,-0.17634200004731607,0.02828095902205496,-0.320915058856941,0.1933119812174167,-0.2394264536268714,0.2515763371608398,-0.10613445245583185,0.012547525980192376,0.08307990253520736,0.10361218481062928,0.4334601466381276,CPRI,52.599998474121094,2486800.0,0.34,0.2,0.14,70.0,0.6050160895713064,0.2698299446807998,0.1654634640184156,0.0,0.0,0.0,0.0,14.18000030517578,146.6199951171875,95.29000091552734,112.02999877929688,19100.0,1.72,0.67,1.72,0.26
2012-09-19,-0.014660548891902596,-0.4063553954659424,0.020558869977286533,-0.5466102364069927,0.1879336996846659,-0.5019092441434254,0.24549587110381527,-0.4162699778760577,0.012566638264652763,0.07006855051601191,0.0925361875093651,0.4440212428954715,CPRI,52.52000045776367,1626900.0,0.34,0.2,0.14,70.0,0.6050160895713064,0.2698299446807998,0.1654634640184156,0.0,0.0,0.0,0.0,13.880000114440918,146.6999969482422,91.9800033569336,108.19000244140624,19100.0,1.72,0.67,1.72,0.26
2012-09-20,-0.013027803832955076,0.1480487971569163,0.013640113069993229,-0.20771421915953936,0.1835993734010138,-0.11982465297883116,0.24052040128649832,0.028818452383906006,0.00781100846449978,0.07620498899014017,0.10687743601188937,0.44217935849860956,CPRI,52.4900016784668,2879700.0,0.34,0.2,0.14,70.0,0.6050160895713064,0.2698299446807998,0.1654634640184156,0.0,0.0,0.0,0.0,14.06999969482422,146.7100067138672,91.87000274658205,110.02999877929688,19100.0,1.72,0.67,1.72,0.26
2012-09-21,0.06587189350415307,1.8549201950997323,0.09735560428860972,1.7147228026205088,0.287831506548226,2.1955642030032405,0.34990228770898685,2.764370517470006,-0.07567568034977878,-0.026678270619087785,-0.02092409730025857,0.31857026606034156,CPRI,57.349998474121094,10744900.0,0.34,0.2,0.14,70.0,0.6050160895713064,0.2698299446807998,0.1654634640184156,0.0,0.0,0.0,0.0,13.979999542236328,145.8699951171875,92.88999938964844,111.41999816894533,19100.0,1.72,0.67,1.72,0.26
2012-09-24,0.011936339522546476,0.3880668944434454,0.034783931419466924,0.3475489888575961,0.21946369204331356,0.6356511188439848,0.2780560057891823,0.9173326486599896,-0.028073372097190408,0.0020183598229643884,0.03449543244248132,0.3433027354949112,CPRI,54.5,5513600.0,0.34,0.2,0.14,70.0,0.6050160895713064,0.2698299446807998,0.1654634640184156,0.0,0.0,0.0,0.0,14.149999618530272,145.64999389648438,91.93000030517578,109.80999755859376,19100.0,1.72,0.67,1.72,0.26
2012-09-25,-0.0255782503752001,2.493501280365423,-0.013201353958297989,4.321247277580334,0.1660312482351177,6.00620860531388,0.22230848128623074,7.378445170509244,0.02160613928488364,-0.030592705496395367,0.052581262717329214,0.4260038799045758,CPRI,52.29999923706055,25238800.0,0.34,0.2,0.14,70.0,0.6050160895713064,0.2698299446807998,0.1654634640184156,0.0,0.0,0.0,0.0,15.43000030517578,144.10000610351562,91.37000274658205,110.4499969482422,19100.0,1.72,0.67,1.72,0.26
2012-09-26,-0.013242212012760358,-0.3295050664399169,-0.005936777946130634,0.19568068006710038,0.17274839761757554,0.4131263084630219,0.22978182612317274,0.692076627185745,0.01249999729069784,-0.04488634405549863,0.05321972374800077,0.3886363779217745,CPRI,52.79999923706055,5136700.0,0.34,0.2,0.14,70.0,0.6050160895713064,0.2698299446807998,0.1654634640184156,0.0,0.0,0.0,0.0,16.809999465942383,143.2899932861328,89.9800033569336,110.04000091552734,19100.0,1.72,0.67,1.72,0.26
2012-09-27,-0.006396271978746662,-0.6004417697339793,0.000294213121923379,-0.263443149888058,0.1793129115229749,-0.14955715449519394,0.2361578562082418,0.015444026701226472,0.0013143731079161558,-0.050319124576370555,0.0405557625888775,0.3899737347412999,CPRI,53.2599983215332,3095800.0,0.34,0.2,0.14,70.0,0.6050160895713064,0.2698299446807998,0.1654634640184156,0.0,0.0,0.0,0.0,14.84000015258789,144.63999938964844,91.8499984741211,112.01000213623048,19100.0,1.72,0.67,1.72,0.26
2012-09-28,-0.009630720292750533,-0.4125305593670119,-0.003485356835910883,0.16492816232020444,0.17424810717159825,0.31493382482220916,0.2300061809110125,0.5688310504661216,-0.021248609658342854,-0.04080485090616637,0.0383603028172379,0.39714183199292896,CPRI,53.18000030517578,4819700.0,0.34,0.2,0.14,70.0,0.6050160895713064,0.2698299446807998,0.1654634640184156,0.0,0.0,0.0,0.0,15.729999542236328,143.97000122070312,92.19000244140624,112.38999938964844,19100.0,1.72,0.67,1.72,0.26
2012-10-01,-0.015918537473300534,-0.5644555156716315,-0.009233389739748674,-0.1099272146892053,0.1649388325581408,-0.01945898465779633,0.2194029150833561,0.17172678593396917,-0.01266544355986099,-0.09054821885371889,0.06635157316235807,0.4181473436511396,CPRI,52.900001525878906,3619300.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,16.31999969482422,144.35000610351562,92.4800033569336,112.19000244140624,19100.0,1.75,0.71,1.75,0.28
2012-10-02,-0.002365932799381652,-0.7322101062049917,-0.007823642235373164,-0.5306334027253652,0.1639236776248942,-0.4898085519933936,0.21804508002749837,-0.388718644448597,0.0015091838065988128,-0.08526687014118117,0.07130735170121039,0.4284098022682805,CPRI,53.0099983215332,1886400.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,15.710000038146973,144.5,91.88999938964844,111.56999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-03,0.0009988941682565146,-0.39281223608895566,-0.00948068699979813,0.020773911428882217,0.15971541358804617,0.11477791954692106,0.2133205226012122,0.3401040957289825,0.0001887544138718944,-0.050028345569362864,0.047762860505807136,0.46290345625823504,CPRI,52.970001220703125,4159800.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,15.43000030517578,145.08999633789062,88.13999938964844,108.16999816894533,19100.0,1.75,0.71,1.75,0.28
2012-10-04,0.006620920210526936,-0.4381885093582617,-0.0018743185389450787,-0.5120998771061366,0.16652880957625854,-0.4698090146374862,0.22001467693676233,-0.36282161855222766,0.008609378286454916,-0.052779331437717514,0.013662727644895956,0.4220475935421881,CPRI,53.43000030517578,1982400.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,14.550000190734863,146.1300048828125,91.70999908447266,112.58000183105467,19100.0,1.75,0.71,1.75,0.28
2012-10-05,0.005400162574299239,-0.034361505243676746,-0.0024258409040651906,-0.23637756209646144,0.1633850568654749,-0.16565465789069242,0.21697757344690372,0.0038623657431085872,0.062476621956358835,-0.0387205336751576,0.028058361872207227,0.4031051893155937,CPRI,53.459999084472656,3130600.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,14.329999923706056,146.13999938964844,89.87999725341797,112.0199966430664,19100.0,1.75,0.71,1.75,0.28
2012-10-08,0.0027667621580845254,-0.2622060327198364,-0.004486280140110349,-0.429355213404839,0.15665459942901327,-0.38590625148677116,0.21041022514168817,-0.2615364278135067,0.051378169317331635,-0.039189950887473235,0.02493902063927833,0.3905869326058251,CPRI,53.33000183105469,2309000.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,15.109999656677246,145.63999938964844,89.33000183105469,111.81999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-09,-0.018321451807891083,0.36640448379804064,-0.027387633574875007,0.017246598542056953,0.1250189020328775,0.09596016282282648,0.17800897813617078,0.31863714844473595,0.08491838709760158,-0.011143093657232095,0.05629203358545998,0.40595583819087344,CPRI,52.04999923706055,4144500.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,16.3700008392334,144.1999969482422,92.38999938964844,114.5,19100.0,1.75,0.71,1.75,0.28
2012-10-10,-0.013145116477541033,-0.28515133131796144,-0.02304441430623403,-0.5059207134946885,0.12489500154786451,-0.4704335067830439,0.17886188565534844,-0.36386883817182153,0.05399195327474193,-0.014359563595123248,0.07792455926661401,0.41661877297044114,CPRI,52.22999954223633,2003200.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,16.290000915527344,143.27999877929688,91.25,114.33000183105467,19100.0,1.75,0.71,1.75,0.28
2012-10-11,0.0028875207546923526,0.1573570604712473,-0.006710485146483023,-0.13971470797168306,0.1395013386297378,-0.07725749764774811,0.19478039330272104,0.10973424203181643,0.03220943830397216,-0.03183271090321527,0.04897341244393183,0.40233559491924575,CPRI,53.09000015258789,3512000.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,15.59000015258789,143.36000061035156,92.06999969482422,115.70999908447266,19100.0,1.75,0.71,1.75,0.28
2012-10-12,0.0007825703674580268,-0.5505927597843713,-0.009034293578781973,-0.7060375310731298,0.13325125458149178,-0.6918907597024861,0.18886680448891904,-0.629881966558449,0.03812760428873352,0.00887129529566022,0.04001508022276745,0.4065684652121999,CPRI,52.97999954223633,1171900.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,16.139999389648438,142.88999938964844,91.86000061035156,114.62000274658205,19100.0,1.75,0.71,1.75,0.28
2012-10-15,0.016710230894106688,-0.2976003538648679,0.008024531084350242,-0.5436015441296667,0.14784670102430195,-0.5202988660360014,0.205672252454777,-0.4283487327525426,0.02523660467164146,-0.015772842526406983,0.06346264654624423,0.4074967402707168,CPRI,53.88999938964844,1814800.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,15.270000457763672,144.0800018310547,91.8499984741211,115.8000030517578,19100.0,1.75,0.71,1.75,0.28
2012-10-16,0.06205090096379675,0.7908742598397771,0.06026854026628452,0.2623742928975487,0.20457511375920584,0.35183321477556057,0.2667072937009768,0.6104938389763704,-0.048239399657980186,-0.06426052394733328,-0.01408449379940424,0.33609155649657385,CPRI,56.79999923706055,5141600.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,15.220000267028809,145.5399932861328,92.08999633789062,115.06999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-17,0.0407838593482029,-0.03904260736717026,0.0446333724423727,-0.31170072295133394,0.18410215634574037,-0.2523449241955323,0.24660175403311105,-0.1166134717095763,-0.028179026662332407,-0.04583555749620338,-0.03691813279990619,0.3345818127044182,CPRI,56.06999969482422,2830500.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,15.06999969482422,146.1999969482422,92.12000274658205,115.06999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-18,0.036065341676015154,0.4519977869187656,0.05145235838497496,0.039994918421365745,0.18826398731955196,0.20343506301182085,0.2516608731601571,0.3380270398459891,-0.031521206933169954,-0.07101119266064959,-0.06197981094990346,0.3520452775575562,CPRI,56.470001220703125,4311500.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,15.029999732971191,145.82000732421875,92.0999984741211,115.06999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-19,0.0026017853239826815,-0.09583089919418405,0.0256362359008774,-0.3313519048914348,0.1540100847350437,-0.21027740812775106,0.21680912204281758,-0.13817368688706233,0.034877420713023355,-0.08446862444370729,-0.020526813510916453,0.3502271182778607,CPRI,55.04999923706055,2785900.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,17.059999465942383,143.38999938964844,90.05000305175781,110.13999938964844,19100.0,1.75,0.71,1.75,0.28
2012-10-22,-0.006372074068089787,-0.25035357881098613,0.02015487275144498,-0.4742919472835423,0.1442093438609869,-0.38101603386461963,0.2080684756584022,-0.33136945007723917,0.025547473455658443,-0.061313880604568216,-0.021715303709424205,0.2941605685458297,CPRI,54.79999923706055,2165600.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,16.6200008392334,143.41000366210938,88.7300033569336,109.44000244140624,19100.0,1.75,0.71,1.75,0.28
2012-10-23,-0.007936502865647805,-0.006562885687774266,0.022811804563212242,-0.2266803896992169,0.14420443684172843,-0.09015652568990765,0.20916917226711693,-0.030791592147908955,0.027090939608487297,-0.06181820956143469,-0.034909057617187544,0.31799996115944595,CPRI,55.0,3150700.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,18.829999923706055,141.4199981689453,86.66999816894531,108.25,19100.0,1.75,0.71,1.75,0.28
2012-10-24,-0.0069073506475832176,-0.37825056988334155,0.02602355047684361,-0.5123714797516706,0.1452122239548287,-0.4244763593418652,0.21140438210044324,-0.38953809857337707,0.010316736557904438,-0.09954751131221717,-0.052307681260605254,0.34352947252368504,CPRI,55.25,1987200.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,18.329999923706055,141.02000427246094,85.7300033569336,107.8499984741211,19100.0,1.75,0.71,1.75,0.28
2012-10-25,-0.021411924317471756,-0.4108658563160049,0.003974324280496367,-0.603419085973032,0.11721404805568351,-0.5374541559832527,0.1824190440884439,-0.5140164224699928,0.010173866501828943,-0.058083668601182414,0.0005549163620941489,0.34813162045950663,CPRI,54.060001373291016,1583500.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,18.1200008392334,141.42999267578125,86.05000305175781,108.48999786376952,19100.0,1.75,0.71,1.75,0.28
2012-10-26,-0.009581405720290653,-0.32751990589938473,0.011396572121550054,-0.5717775131939479,0.12287237284534323,-0.5004076351118423,0.18878775303236284,-0.4793428956724286,-0.0695540612733192,-0.08625436994245472,-0.01780145330930405,0.3585978436214994,CPRI,54.4900016784668,1698800.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,17.809999465942383,141.35000610351562,86.27999877929688,109.5500030517578,19100.0,1.75,0.71,1.75,0.28
2012-10-31,-0.0013304371195857609,-0.19629818417725298,0.014644198715762734,-0.5615274740554411,0.12356188337547033,-0.4864852683948092,0.19011031634311812,-0.4674950440973844,-0.07789355327306124,-0.09837259807116794,0.035655527736421,0.33571045686737944,CPRI,54.689998626708984,1734400.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,18.600000381469727,141.35000610351562,86.23999786376953,108.6999969482422,19100.0,1.75,0.71,1.75,0.28
2012-11-01,0.035119156760807804,0.29850391045940455,0.05409558296551887,-0.2925446440577683,0.16664508085337046,-0.16475548696550085,0.2376128607899401,-0.12587620153470366,-0.11216428388150157,-0.12445146569544663,-0.01492017325970263,0.30454621910409996,CPRI,56.970001220703125,2805900.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,16.690000534057617,142.8300018310547,87.08999633789062,108.16999816894533,19100.0,1.65,0.67,1.65,0.27
2012-11-02,0.017431339198860286,0.5140409012299395,0.03749378377842277,-0.11269303662445132,0.14731082661677125,0.06115639712942796,0.21892150029056273,0.11814581212416136,-0.09234879663611584,-0.08932385034902102,-0.002669066260543973,0.31227756225643555,CPRI,56.20000076293945,3576900.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,17.59000015258789,141.55999755859375,84.86000061035156,105.68000030517578,19100.0,1.65,0.67,1.65,0.27
2012-11-05,0.018755651960647737,-0.3985155444483138,0.04028682049971714,-0.6835919919070891,0.149957515253433,-0.6246084699752404,0.2231126620953017,-0.6063729107155084,-0.14834485429497823,-0.054522955205164036,0.007965957423820003,0.33191707608764287,CPRI,56.4900016784668,1258400.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,18.420000076293945,141.85000610351562,85.6500015258789,107.7300033569336,19100.0,1.65,0.67,1.65,0.27
2012-11-06,0.005196523981792966,0.28330774094481076,0.02891479773322127,-0.23485942578329405,0.13308658631499767,-0.15062445634285765,0.20657397467198926,-0.11439547582781182,-0.13131490606290852,-0.04263706702126535,0.012182019148933021,0.3826585583505855,CPRI,55.81999969482422,2841500.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,17.579999923706055,142.9600067138672,88.70999908447266,111.06999969482422,19100.0,1.65,0.67,1.65,0.27
2012-11-07,-0.017982377072908257,0.18391387936902195,0.00654318605024665,-0.21842177871792517,0.1050554944987282,-0.14689844985234693,0.17850734712336158,-0.1192965371461004,-0.07855705672184443,0.00915583216282223,0.0446804358073285,0.44112792654545885,CPRI,54.61000061035156,2832700.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,19.079999923706055,139.72000122070312,84.44000244140625,106.81999969482422,19100.0,1.65,0.67,1.65,0.27
2012-11-08,-0.0793296610720479,1.4392373662815112,-0.06460439713810594,1.6378873567161127,0.0238953984397383,1.3823373589306207,0.09286347585666334,1.4756774656890665,-0.0017751509119044995,0.05502960302846338,0.14477317637346587,0.5305719389819996,CPRI,50.70000076293945,8049100.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,18.489999771118164,138.0399932861328,85.08999633789062,107.25,19100.0,1.65,0.67,1.65,0.27
2012-11-09,-0.07399927214352335,0.4921037705968578,-0.06822772632754613,0.8833772818042482,0.01672249188001558,0.6938750424368715,0.08578613275495768,0.7662119686288871,0.019036269654238547,0.06226451260453736,0.13206424364682334,0.5256791984097939,CPRI,50.43000030517578,5787700.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,18.61000061035156,138.16000366210938,86.06999969482422,109.4000015258789,19100.0,1.65,0.67,1.65,0.27
2012-11-12,-0.05541176670898291,0.11947441608496576,-0.06391113646523784,0.48344772181461054,0.017942954206469814,0.3399756246582858,0.08783555524684902,0.4049730411375265,0.013048632335297627,-0.010873923128648988,0.15480422564061724,0.5073150475245798,CPRI,50.58000183105469,4634800.0,0.34,0.2,0.14,70.0,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,16.68000030517578,138.27000427246094,85.56999969482422,109.06999969482422,19100.0,1.65,0.67,1.65,0.27
2012-11-13,-0.034006100109960975,1.4544329844203314,-0.05468767918249774,3.009816044175122,0.025090790507184716,2.845491575662978,0.0961209610517333,3.0752558883408336,0.009017896771342127,-0.03136636986411501,0.13663990296115802,0.49774561928632033,CPRI,51.0099983215332,13717300.0,0.49,0.4,0.09,22.5,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,16.649999618530273,137.7899932861328,85.37999725341797,108.26000213623048,19100.0,1.65,0.67,1.65,0.27
2012-11-14,-0.06779050467517413,0.0017494030982313814,-0.10578423454145786,0.8009911517867315,-0.03417276800114809,0.7488697460708466,0.033136301298383394,0.8623389041473335,0.07004778401851985,0.022240691774050747,0.23487838482024848,0.6083973450785727,CPRI,48.11000061035156,6323400.0,0.49,0.4,0.09,22.5,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,17.920000076293945,135.92999267578125,86.31999969482422,109.61000061035156,19100.0,1.65,0.67,1.65,0.27
2012-11-15,-0.04096853107060807,-0.27360065203913964,-0.096190141753597,0.3269175333170721,-0.027817036582460507,0.3114310995526472,0.040646063864464226,0.4016385762916541,0.06001236846119484,0.052381872817258035,0.24479271027033067,0.6081666458585127,CPRI,48.4900016784668,4787200.0,0.49,0.4,0.09,22.5,0.5927552140504939,0.2963363261936259,0.1835645998104834,0.0,0.0,0.0,0.0,17.989999771118164,135.6999969482422,85.44999694824219,110.9800033569336,19100.0,1.65,0.67,1.65,0.27
