,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-11-14,0.009436639022638409,-0.3902331720193577,1.3251422596976574,0.9291977914907438,3.723274953100749,4.787593374472231,5.364295531658059,10.575186748944464,-0.019661041566866433,-0.07204162780478107,-0.00961041517891903,0.12335855685724462,HUBB,27.261999130249023,41580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68000030517578,46.84375,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-15,0.019187693042497084,-0.518942731277533,1.1959524301089421,0.446676970633694,3.557627626148588,3.3400309119010823,5.2336492162557,7.680061823802164,-0.03240201982410729,-0.08857039303493841,-0.013497813781175427,0.10667636397057123,HUBB,27.559999465942383,32760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,46.6875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-16,0.019129801026908082,-0.5754799301919721,1.064536873915143,0.23592175459395376,3.3681429338993283,2.707765263781861,5.058026301427626,6.415530527563723,-0.04739491074431412,-0.08190011125452423,-0.017886219286741833,0.09754155815724941,HUBB,27.618999481201172,29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5600004196167,46.84375,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-17,0.010933854302814761,-0.5960163432073544,0.936441408730395,-0.027817608259248637,3.1683589683248203,1.9165471752222543,4.855644045642636,4.833094350444508,-0.04978179931640625,-0.08439996892755686,-0.01589091907848006,0.09545454545454546,HUBB,27.5,23730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90999984741211,46.53125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-18,0.005306881959661911,-0.8082191780821918,0.8266198852686597,-0.7779675491033304,2.9936480619031833,-0.3339026473099915,4.677553067325653,0.33219470538001705,-0.049888833568835556,-0.06942169336776349,-0.00696038718878389,0.1069203023537868,HUBB,27.44099998474121,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.46875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-21,-0.006847486482331488,-0.5904761904761905,0.7141771680649474,-0.6372328458942632,2.8006404483960616,0.08830146231721027,4.46300707438496,1.1766029246344205,-0.057031291887728486,-0.04605238979339743,0.017757814434082198,0.1190730719795563,HUBB,27.14299964904785,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1299991607666,46.0,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-22,-0.014282713594263188,0.28657799274486095,0.6204855084530935,0.2297734627831715,2.6388820800254846,2.6893203883495147,4.284369322580372,6.378640776699029,-0.04416836558507897,-0.05080663198520019,0.03144815753589092,0.1287965715965551,HUBB,26.96500015258789,31920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,45.0,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-23,-0.02027713360120563,0.3695652173913043,0.5326506263101225,0.1888111888111888,2.4816981369707567,2.5664335664335662,4.1045382276859685,6.1328671328671325,-0.03116815791128269,-0.04231836136727618,0.04766894319568027,0.13421387097642112,HUBB,26.72599983215332,32130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40999984741211,45.25,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-25,-0.01784690292958118,-0.846875,0.46252884772489866,-0.8916129032258064,2.3579805416765707,-0.6748387096774193,3.9674448081045393,-0.34967741935483865,-0.03569954141236065,-0.04376194640970421,0.059361765251994214,0.1320358470253029,HUBB,26.66699981689453,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.440000534057617,45.46875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-28,-0.024275253594346593,1.9409722222222223,0.38347648210517116,1.5696083058046248,2.2074982963512744,6.7088249174138745,3.7845143652221043,14.41764983482775,-0.01809197422331721,-0.030786753416354395,0.06662866951664626,0.1473964400652834,HUBB,26.309999465942383,76230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.829999923706055,45.671875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-29,-0.023833516393662758,0.032917139614074914,0.320069879537197,-0.10714285714285714,2.088062795305822,1.6785714285714286,3.642512577920232,4.357142857142857,-0.011365844365434863,-0.024147583570130915,0.0667406316855923,0.14327807611146426,HUBB,26.131000518798828,27300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149999618530273,45.65625,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-30,-0.018869528182482387,-0.17647058823529413,0.2674120095761985,-0.23694779116465864,1.9897131613269172,1.2891566265060241,3.528002019837922,3.5783132530120483,-0.009128600228381467,-0.021939264056947683,0.08115983357373935,0.15545410471703724,HUBB,26.07200050354004,23940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949999809265137,45.59375,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-12-01,-0.02873702699245849,0.4503424657534247,0.199894425411298,0.5368331922099915,1.8521604295171938,3.6104995766299752,3.349478829735318,8.22099915325995,0.004688448620929986,0.010939663768594565,0.11107640118216122,0.1721039579925734,HUBB,25.594999313354492,50820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.690000534057617,45.140625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-02,-0.015588587911881524,1.6607687614399025,0.1664027633104638,2.495417991397045,1.7926528136534592,9.486253974191134,3.2868984049020256,19.97250794838227,-0.0022891291563035265,0.0015131356111253158,0.10091564426223965,0.17366337405930388,HUBB,25.77400016784668,130830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,45.5625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-05,-0.006528112472870579,-0.3581907090464548,0.13233433048987836,-0.18137165726760052,1.7296422589382394,1.4558850281971982,3.2166939343678913,3.9117700563943965,-0.020700548617796466,-0.007917194859020205,0.09828911716636624,0.17792455155428688,HUBB,25.89299964904785,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,45.609375,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-06,-0.008182261859472644,1.0048394192696877,0.08819339022339591,2.1766428106701365,1.6400024490037826,8.52992843201041,3.1026342361883916,18.05985686402082,0.0,0.008671964667729792,0.09130855760534029,0.21283295898417953,HUBB,25.71500015258789,136710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.049999237060547,45.640625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-07,-0.00097231430994701,-0.5862068965517241,0.05881969303941905,-0.42565411614550097,1.5843027696347982,0.7230376515634971,3.0391394373336156,2.446075303126994,-0.016141512069587693,0.0015870700159534845,0.10079740374954893,0.20724627109423954,HUBB,25.833999633789062,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280000686645508,45.3125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-08,0.0006695462142563956,-0.5292096219931272,0.026510222608591677,-0.3583138173302108,1.5197776369240277,0.9250585480093677,2.9598955311582418,2.850117096018735,-0.02535413751574811,0.0015870700159534845,0.12015174326676537,0.19273051645632733,HUBB,25.833999633789062,28770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149999618530273,44.875,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-09,0.001989146969626538,-0.5920666013712047,-0.003885813712930914,-0.45278969957081544,1.45839615333267,0.6416309012875537,2.883701169496896,2.2832618025751077,-0.009251386692828434,-0.003251514863350735,0.09835876760203588,0.18061471055020584,HUBB,25.833999633789062,24990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000915527344,45.046875,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-12,-0.0032890434528110852,-0.5420560747663551,-0.03684688216460098,-0.43157894736842106,1.389172664625599,0.7052631578947369,2.793201698890909,2.410526315789474,-0.01854945673756525,-0.008360884748672803,0.11561343788110823,0.19580010956777683,HUBB,25.71500015258789,26460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460000038146973,45.34375,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-13,-0.0029633208319628243,0.4451887941534714,-0.0346231594431531,0.5013286093888397,1.3339498624987847,3.3654313921877237,2.7232690875083017,7.730862784375447,-0.009294198678451826,-0.005910963497731014,0.12533538999141536,0.19580010956777683,HUBB,25.71500015258789,71190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479999542236328,45.515625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-14,-0.013916342178243555,-0.16893089190785587,-0.04557394589040601,-0.09022329511164756,1.2502574811164775,1.5159944367176632,2.6059916460495947,4.031988873435326,0.002366189419567233,0.010569059641859058,0.13136409387100745,0.21023777657476228,HUBB,25.35700035095215,42210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029999732971191,45.75,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-15,5.5629765662949935e-06,0.6836734693877551,-0.030216699015077054,0.4446227929373997,1.2315943922585972,2.9494680851063824,2.5918621296248396,6.898936170212766,-0.0208438380289786,-0.008360884748672803,0.09858058846470574,0.19338905476356527,HUBB,25.71500015258789,69300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869999885559082,45.890625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-16,-0.009287983962752475,0.7583732057416268,-0.0391541147592868,0.7661900756938604,1.1586472924404607,3.7607052896725435,2.488990504892143,8.521410579345089,-0.004681885433310384,-0.006570398477302897,0.10162490465883245,0.20246291637562774,HUBB,25.41699981689453,88200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,45.75,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-19,-0.014972140901398059,-0.3057511737089202,-0.04557391022929743,-0.2903135498320269,1.0941993910525638,0.8756936736958935,2.3983111135715287,2.7513873473917867,-0.002382992623009894,0.007784230464126685,0.1219666802211461,0.21382893236961187,HUBB,25.179000854492188,35490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000457763672,45.8125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-20,0.002641370383443073,-0.6238805970149254,-0.0278300247554622,-0.6206266685401152,1.084870669383849,-0.012074643249176729,2.3963938864450585,0.9758507135016465,-0.009298650860997126,-0.011017761108731872,0.11107640118216122,0.19163902395911636,HUBB,25.594999313354492,18900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979999542236328,45.671875,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-21,-0.008697285368457305,-0.12598870056497175,-0.03950734844231226,-0.037875489769264255,1.0148646907608228,1.362232779097387,2.294513557727791,3.724465558194774,-0.002337745194767149,0.020286833845967633,0.12924950542175062,0.20603846090770528,HUBB,25.238000869750977,46410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050000190734863,46.15625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-22,0.0019946264546189863,-0.02707581227436823,-0.028835808557759413,0.1384918679152292,0.993753101995493,1.4031903826147265,2.27176657840783,3.8063807652294526,0.0023551368479228785,-0.0014916041396563218,0.11135970764169545,0.20701837818315383,HUBB,25.47599983215332,48510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,46.015625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-23,-0.0006627944608780401,-0.5641848523748395,-0.02924944764386812,-0.509026488948878,0.950762666743275,-0.00205761316872428,2.212342299615135,0.9958847736625515,0.018727616775482847,0.015580120049575985,0.1262147462806813,0.2073808846999976,HUBB,25.41699981689453,20370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81999969482422,46.0625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-27,-0.007030920203484495,-0.39107806691449815,-0.03636786946083137,-0.41343582887700536,0.8962989031869864,0.18781725888324874,2.1330224516446004,1.3756345177664975,0.0165216428271453,0.022677593475911806,0.15425548032247138,0.22125576696638016,HUBB,25.179000854492188,24570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,46.3125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-28,-0.0016687122923726048,-0.449203187250996,-0.02938173443587899,-0.5959079283887468,0.8700473088607523,-0.20505366726296953,2.0996132262827607,0.5898926654740609,0.011740017935017999,0.020357316104617773,0.14139456150057028,0.25009880545300556,HUBB,25.29800033569336,16590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8100004196167,46.078125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-29,-0.008397176497577914,0.2013888888888889,-0.03323144631169618,-0.11764705882352941,0.8233830388696753,0.7077986179664363,2.0316144783226227,2.415597235932873,0.015167822232886596,0.03009676079513479,0.15203632003729806,0.26895977779110813,HUBB,25.118999481201172,36330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859999656677246,46.109375,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-30,0.002343525738720817,-0.028142589118198873,-0.021231029803419604,-0.2463079273468002,0.8077632586300004,0.43766864543982736,2.0147331071255703,1.8753372908796548,0.0056394544728741725,0.0278423853223293,0.1362936990399921,0.2669085284290622,HUBB,25.35700035095215,31080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,45.5625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1995-01-01,0.002343525738720817,-0.028142589118198873,-0.021231029803419604,-0.2463079273468002,0.8077632586300004,0.43766864543982736,2.0147331071255703,1.8753372908796548,0.0056394544728741725,0.0278423853223293,0.1362936990399921,0.2669085284290622,HUBB,25.35700035095215,31080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,45.5625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-03,-0.004360940758533184,0.35591603053435117,-0.025190640774250924,0.01822437719444909,0.7637993576566393,0.9296577946768061,1.9499565156801304,2.859315589353612,0.012748684801388466,0.04749986516222049,0.11700222588388431,0.29572258202530577,HUBB,25.179000854492188,42630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,45.78125,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-04,0.009413525061479506,1.0825451418744625,-0.008932930990935452,0.6473575622916997,0.7576961515064948,2.1730181373547994,1.948145048695893,5.346036274709599,-0.0014097469879860158,0.06469300096547581,0.09159620794940748,0.27518016213957686,HUBB,25.535999298095703,72660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529999732971191,46.0,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-05,0.020781571979414798,0.001607717041800643,0.006550161463567311,-0.17029210689869484,0.7513317410424836,0.6032826261008806,1.9457210759118209,2.206565252201761,-0.0006951550338630819,0.04035840151615555,0.07415131897877836,0.24551038647953294,HUBB,25.89299964904785,37380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,46.0,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-06,0.006674996855950948,1.019570707070707,-0.0032647126637770363,1.0338228749443703,0.7020126292891453,2.9362618432385874,1.8704556253273361,6.872523686477175,0.008517304857811103,0.03047472973513754,0.07442862815985896,0.26247316242286867,HUBB,25.594999313354492,95970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,46.046875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-09,0.004997907387938111,-1.0,-0.001799218252222095,-1.0,0.6738157271548303,-1.0,1.830250931580241,-1.0,0.003633538366175415,0.04270367029926114,0.08419616114313033,0.27224069540614004,HUBB,25.594999313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329999923706056,46.09375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-10,-0.0008675871392121798,-0.04109589041095895,-0.003993140491232132,-0.06522379889679565,0.6405379144860385,0.7849724615735096,1.7809572236837798,2.5699449231470193,0.017176459817325407,0.04168626373889395,0.10784313725490202,0.2598039215686274,HUBB,25.5,44400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,46.140625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-11,-0.0016666765342126895,0.8257491675915648,-0.002941647934879979,1.1362018028937202,0.614337202709655,2.973374208506078,1.7432210655920977,6.946748417012156,0.014705882352941124,0.05149018530752136,0.10784313725490202,0.2769803813859528,HUBB,25.5,103400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,46.171875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-12,-0.003455789627213102,0.1945336490002578,-0.0021209813544658083,0.458323595595649,0.5889602281249008,1.713167059369164,1.706495317243261,4.426334118738328,0.014705882352941124,0.05149018530752136,0.11274509803921573,0.27450980392156854,HUBB,25.5,72800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,46.1875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-13,-0.0032554641220553632,-0.1518311607697082,-0.0013758807454724688,-0.03840469762950994,0.5643687451190976,0.7826918159346347,1.6707399332086041,2.5653836318692695,0.009803921568627416,0.05149018530752136,0.12992155785654114,0.28188234217026653,HUBB,25.5,48800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,46.734375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-16,0.011504210142069288,0.30088909686476367,0.01293952815736937,0.6089514806597859,0.5627882609143926,1.94689233595986,1.6741045656586264,4.89378467191972,-0.01449275362318836,0.04347826086956519,0.11594202898550732,0.25847341933688095,HUBB,25.875,83400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140000343322754,47.015625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-17,0.007853500032049281,-0.30643513789581206,0.010460953840270525,-0.20438544927615485,0.5353276838194576,0.35040546968355196,1.6329016421965532,1.700810939367104,-0.009685042523537635,0.033897648832381666,0.11862241146859409,0.2784256131069647,HUBB,25.812999725341797,38800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789999961853027,47.03125,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-18,0.002452940349079227,-0.4046728971962617,0.005836830169037017,-0.2560902501498719,0.5051215094319682,0.24928974293461062,1.5865973976417396,1.4985794858692212,-0.0024524963413031786,0.031610101344603514,0.15084864689472988,0.27978045591335254,HUBB,25.687999725341797,36400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,46.984375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-19,0.009743395449717494,-0.13900320073159575,0.015330285634486716,0.1653345463209652,0.4972118713307288,0.8093561875721669,1.57839045833991,2.618712375144334,-0.01688641105635702,0.014457552778583072,0.15178503802711107,0.2867221972938856,HUBB,25.937999725341797,53800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,46.71875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-20,0.005194550323575669,-0.13970588235294118,0.012810008981385462,-0.0018555249856036854,0.4717892529683671,0.546885845553805,1.5397565168811775,2.09377169110761,-0.024154589371980673,0.016927525617074224,0.14009661835748788,0.2753623188405796,HUBB,25.875,46800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,46.546875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-23,0.0031069361917915304,-0.13196814562002274,0.012755831493993891,-0.07980639351643408,0.450629580503207,0.4184038257864659,1.5081898104561433,1.8368076515729317,-0.019323671497584516,0.016927525617074224,0.13286955460258154,0.27053140096618367,HUBB,25.875,43600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,46.6875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
