Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-04-21,0.0,0.512499988079071,0.4875000119209289,0.4875000119209289,0.2121166884899139,8000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-22,0.0,0.512499988079071,0.4875000119209289,0.4875000119209289,0.2121166884899139,10000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-23,0.0,0.5375000238418579,0.512499988079071,0.512499988079071,0.2229945659637451,84000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-24,0.0,0.543749988079071,0.518750011920929,0.518750011920929,0.2257138937711715,34000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-25,0.0,0.543749988079071,0.518750011920929,0.518750011920929,0.2257138937711715,14000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-28,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.2338722795248031,128000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-29,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.2338722795248031,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-04-30,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.2365917861461639,4000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-01,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.2338722795248031,94000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-02,0.0,0.574999988079071,0.550000011920929,0.550000011920929,0.239311009645462,164000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-05,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26106658577919,136000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-06,0.0,0.612500011920929,0.5874999761581421,0.5874999761581421,0.255627691745758,88000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-07,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26106658577919,122000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-08,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26106658577919,44000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-09,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26106658577919,170000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-12,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2665055394172668,60000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-13,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.277383416891098,208000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-14,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.277383416891098,290000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-15,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.277383416891098,30000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-16,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.277383416891098,42000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-19,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.277383416891098,14000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-20,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.277383416891098,86000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-21,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.2746639549732208,76000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-22,0.0,0.6499999761581421,0.625,0.625,0.2719444632530212,90000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-23,0.0,0.668749988079071,0.643750011920929,0.643750011920929,0.2801029086112976,186000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-27,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.277383416891098,46000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-28,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.2746639549732208,50000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-29,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2665055394172668,54000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-30,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2692248523235321,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-02,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2692248523235321,118000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-03,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2665055394172668,36000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-04,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2665055394172668,12000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-05,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2692248523235321,2000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-06,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2692248523235321,2000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-09,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2665055394172668,30000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-10,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26106658577919,102000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-11,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26106658577919,40000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-12,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26106658577919,48000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-13,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26106658577919,28000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-16,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26106658577919,58000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-17,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26106658577919,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-18,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.2637860774993896,8000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-19,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2665055394172668,66000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-20,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2665055394172668,40000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-23,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2665055394172668,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-24,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2665055394172668,54000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-25,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2665055394172668,78000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-26,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2692248523235321,138000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-27,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2692248523235321,28000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-30,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2665055394172668,60000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-01,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2665055394172668,6000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-02,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2692248523235321,54000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-03,0.0,0.6499999761581421,0.625,0.625,0.2719444632530212,58000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-07,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2746639549732208,14000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-08,0.0,0.643750011920929,0.637499988079071,0.637499988079071,0.277383416891098,30000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-09,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.277383416891098,206000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-10,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.277383416891098,158000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-11,0.0,0.65625,0.637499988079071,0.637499988079071,0.277383416891098,358000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-14,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.277383416891098,38000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-15,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.277383416891098,20000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-16,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.277383416891098,20000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-17,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.277383416891098,412000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-18,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.277383416891098,146000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-21,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.2746639549732208,8000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-22,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.2746639549732208,4000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-23,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.277383416891098,72000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-24,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.277383416891098,36000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-25,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.277383416891098,84000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-28,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2746639549732208,34000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-29,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2746639549732208,48000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-30,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2746639549732208,64000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-31,0.0,0.643750011920929,0.625,0.625,0.2719444632530212,172000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-01,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2746639549732208,74000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-04,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2746639549732208,44000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-05,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2746639549732208,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-06,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2746639549732208,138000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-07,0.0,0.65625,0.643750011920929,0.643750011920929,0.2801029086112976,64000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-08,0.0,0.6625000238418579,0.6499999761581421,0.6499999761581421,0.2828222513198852,158000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-11,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.2882610857486725,94000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-12,0.0,0.699999988079071,0.6875,0.6875,0.2991387844085693,152000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-13,0.0,0.699999988079071,0.6875,0.6875,0.2991387844085693,90000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-14,0.0,0.699999988079071,0.6875,0.6875,0.2991387844085693,80000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-15,0.0,0.699999988079071,0.6875,0.6875,0.2991387844085693,14000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-18,0.0,0.6875,0.675000011920929,0.675000011920929,0.2937000691890716,38000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-19,0.0,0.6812499761581421,0.668749988079071,0.668749988079071,0.2909804880619049,74000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-20,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.2882610857486725,156000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-21,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.2882610857486725,38000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-22,0.0,0.6875,0.668749988079071,0.668749988079071,0.2909804880619049,66000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-25,0.0,0.6875,0.675000011920929,0.675000011920929,0.2937000691890716,66000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-26,0.0,0.699999988079071,0.6875,0.6875,0.2991387844085693,696000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-27,0.0,0.699999988079071,0.6875,0.6875,0.2991387844085693,168000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-28,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.2964193522930145,154000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-29,0.0,0.699999988079071,0.6875,0.6875,0.2991387844085693,96000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-02,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.301858514547348,74000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-03,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.301858514547348,94000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-04,0.0,0.71875,0.7124999761581421,0.7124999761581421,0.3100166320800781,188000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-05,0.0,0.762499988079071,0.7562500238418579,0.7562500238418579,0.3290528357028961,168000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-08,0.0,0.768750011920929,0.7562500238418579,0.7562500238418579,0.3290528357028961,272000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-09,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.3236137628555298,134000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-10,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3317722082138061,192000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-11,0.0,0.793749988079071,0.7875000238418579,0.7875000238418579,0.3426499664783478,184000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-12,0.0,0.8187500238418579,0.8125,0.8125,0.3535276353359222,194000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-15,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3426499664783478,174000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-16,0.0,0.793749988079071,0.78125,0.78125,0.3399307131767273,40000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-17,0.0,0.793749988079071,0.7749999761581421,0.7749999761581421,0.3372111022472381,190000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-18,0.0,0.78125,0.762499988079071,0.762499988079071,0.3317722082138061,70000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-19,0.0,0.78125,0.768750011920929,0.768750011920929,0.3344916701316833,66000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-22,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.3344916701316833,66000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-23,0.0,0.768750011920929,0.75,0.75,0.3263333737850189,76000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-24,0.0,0.75,0.737500011920929,0.737500011920929,0.320894330739975,64000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-25,0.0,0.75,0.7250000238418579,0.7250000238418579,0.3154554367065429,56000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3154554367065429,218000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-29,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3100166320800781,90000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-30,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3100166320800781,58000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-01,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3100166320800781,104000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-02,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3100166320800781,4000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-03,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3100166320800781,28000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-06,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3100166320800781,18000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-07,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3100166320800781,10000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-08,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3154554367065429,186000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-09,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3154554367065429,30000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3154554367065429,64000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-13,0.0,0.7562500238418579,0.75,0.75,0.3263333737850189,120000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-14,0.0,0.7562500238418579,0.75,0.75,0.3263333737850189,14000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-15,0.0,0.762499988079071,0.75,0.75,0.3263333737850189,100000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-16,0.0,0.762499988079071,0.75,0.75,0.3263333737850189,44000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-17,0.0,0.762499988079071,0.75,0.75,0.3263333737850189,122000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-20,0.0,0.762499988079071,0.7437499761581421,0.7437499761581421,0.3236137628555298,178000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-21,0.0,0.7562500238418579,0.737500011920929,0.737500011920929,0.320894330739975,120000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-22,0.0,0.75,0.737500011920929,0.737500011920929,0.320894330739975,56000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-23,0.0,0.75,0.731249988079071,0.731249988079071,0.3181749880313873,138000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-24,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3181749880313873,20000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-27,0.0,0.75,0.737500011920929,0.737500011920929,0.320894330739975,34000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-28,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3181749880313873,212000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-29,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3154554367065429,64000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-30,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3181749880313873,74000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-31,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3181749880313873,60000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-03,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3181749880313873,54000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-05,0.0,0.75,0.737500011920929,0.737500011920929,0.320894330739975,156000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-06,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3154554367065429,78000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-07,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3154554367065429,114000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3154554367065429,10000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-11,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3154554367065429,20000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-12,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3181749880313873,70000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-13,0.0,0.75,0.737500011920929,0.737500011920929,0.320894330739975,70000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-14,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.3236137628555298,94000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-17,0.0,0.75,0.7437499761581421,0.7437499761581421,0.3236137628555298,202000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
