,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-07-01,0.03173858461017736,0.1477693346668178,0.003508493864813146,0.41807902887341936,-0.04757700111760483,0.5582282008962204,-0.029218161486957366,0.35344744843850984,-0.0492649887707407,-0.02622168634928701,0.06634883079983833,0.08343267282893607,XYL,25.170000076293945,1590300.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,17.079999923706055,136.10000610351562,84.95999908447266,97.8000030517578,19100.0,1.53,0.62,1.53,0.25
2012-07-02,0.020315522023791995,-0.4571606775506631,-0.0012762900004000422,-0.3606752587549691,-0.05157100121737307,-0.3001039150859028,-0.0342921079288452,-0.3968122772906438,-0.07428117181889449,-0.03913743665150027,0.06869006591321325,0.08306708656772632,XYL,25.040000915527344,708700.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,16.799999237060547,136.50999450683594,83.75,97.33999633789062,19100.0,1.53,0.62,1.53,0.25
2012-07-03,0.03393534759629145,-0.7281529027862446,0.02412762672237293,-0.7012175682966305,-0.026854952018474324,-0.6677653667465412,-0.00980680929965713,-0.7231773308542584,-0.09228975120984428,-0.05412770144587131,0.04633958410887451,0.06191589305656775,XYL,25.68000030517578,324900.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,16.65999984741211,137.41000366210938,87.66000366210938,100.68000030517578,19100.0,1.53,0.62,1.53,0.25
2012-07-05,0.01846470405601094,-0.44508648351507873,0.018497611523890966,-0.41847452328852763,-0.03235585177360048,-0.3379212656714151,-0.015588524435005819,-0.4687821844189814,-0.09283199277284482,-0.023110071943574728,0.04896200416688057,0.08343122222792498,XYL,25.530000686645508,620100.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,17.5,136.7899932861328,87.22000122070312,100.6999969482422,19100.0,1.53,0.62,1.53,0.25
2012-07-06,0.0001134049482644462,-0.5795320583054797,0.0065907993027258995,-0.592623133287139,-0.044263869986756986,-0.529950449380346,-0.028194332976760998,-0.6290875872470608,-0.061507980058822076,-0.0023810068045415633,0.06547617335618727,0.0813491736109544,XYL,25.200000762939453,433100.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,17.100000381469727,135.49000549316406,84.44999694824219,98.19000244140624,19100.0,1.53,0.62,1.53,0.25
2012-07-09,-0.010125022876261686,-0.18643982483515378,-0.000533053613269497,-0.34874581625361967,-0.05120939273875082,-0.23993362845344784,-0.03575216814024489,-0.4071743288597784,-0.042799987792968786,0.011600036621093768,0.0572000122070313,0.05639999389648431,XYL,25.0,692700.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,17.979999542236328,135.32000732421875,85.98999786376953,100.31999969482422,19100.0,1.53,0.62,1.53,0.25
2012-07-10,-0.031026247188996606,0.21328036322360952,-0.02412967034476759,-0.14171694083261513,-0.07477272281468966,0.010520897799618855,-0.0603039944827696,-0.21686283560273867,-0.009852207106110455,0.03448276402057826,0.11247946233440698,0.07142856024308841,XYL,24.36000061035156,916200.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,18.719999313354492,134.13999938964844,83.91000366210938,97.97000122070312,19100.0,1.53,0.62,1.53,0.25
2012-07-11,-0.04137576571603013,1.1337609570746021,-0.03940589399282779,0.47081959277523966,-0.09036769462902298,0.7810780379504139,-0.07655696223654045,0.37720262003249316,-0.005850371410908717,0.045549525227216,0.14918510862083312,0.07689093728051155,XYL,23.93000030517578,1620500.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,17.950000762939453,134.16000366210938,85.80999755859375,100.2300033569336,19100.0,1.53,0.62,1.53,0.25
2012-07-12,-0.0614298973649407,0.3197428672067629,-0.066827690709139,-0.02981399859222589,-0.1177477985317161,0.17460812868569955,-0.10499241734756151,-0.09230387305349848,0.03019839716889572,0.06255387560400738,0.18248487862581375,0.11863675426207654,XYL,23.18000030517578,1070500.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,18.329999923706055,133.50999450683594,86.08000183105469,101.06999969482422,19100.0,1.53,0.62,1.53,0.25
2012-07-13,-0.04304736251641952,0.3101416705893072,-0.06011857082705945,0.12206874787590417,-0.11155626987583131,0.3469255435528266,-0.09948814783750078,0.041963513337084035,0.012012041744342783,0.051051075131781865,0.1741742370789401,0.11883314119379729,XYL,23.309999465942383,1232600.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,16.739999771118164,135.75,87.0999984741211,102.4000015258789,19100.0,1.53,0.62,1.53,0.25
2012-07-16,-0.03580351087590845,-0.0031626462723901147,-0.06446923093647972,-0.107631882386855,-0.1157417887526063,0.07892826023816435,-0.10459495056655571,-0.10315606496822206,0.03238341990247484,0.042314315573962924,0.16623490530376328,0.14982725976754385,XYL,23.15999984741211,990600.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,17.110000610351562,135.42999267578125,88.43000030517578,103.5500030517578,19100.0,1.53,0.62,1.53,0.25
2012-07-17,-0.006242888660324116,0.22062322802754147,-0.04347828121730045,0.2091982270592882,-0.09554466458555226,0.4915571894107897,-0.08493136973526613,0.27762175830256297,0.0033826606763820433,0.01691330338191066,0.12811842433483323,0.13911209169532324,XYL,23.649999618530273,1377700.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,16.479999542236328,136.36000061035156,89.22000122070312,104.0,19100.0,1.53,0.62,1.53,0.25
2012-07-18,0.01202272639537961,-0.39266936107134265,-0.030113883006422093,-0.40125030966294106,-0.08308710388984078,-0.2570259580413511,-0.07356185297094317,-0.35902755894456706,0.011282927468466264,0.00334308076413814,0.13246970480014197,0.1257835432718657,XYL,23.93000030517578,684800.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,16.15999984741211,137.3699951171875,89.87000274658203,105.16000366210938,19100.0,1.53,0.62,1.53,0.25
2012-07-19,0.021539237495150392,-0.37033510298318617,-0.020268871102365856,-0.3950700312874646,-0.0741356497052642,-0.24734051584048428,-0.0657499447423394,-0.35141371411373246,0.0033167463069041503,-0.00124380951914016,0.139303423967448,0.14635151975430305,XYL,24.1200008392334,689600.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,15.449999809265137,137.72999572753906,92.66000366210938,107.8000030517578,19100.0,1.53,0.62,1.53,0.25
2012-07-20,0.008417131529474028,-0.39602823159581063,-0.03087825022691012,-0.49489200061343175,-0.08487482107499252,-0.3759996502362727,-0.07825428450464181,-0.45923275272325426,0.007986490937248236,0.021017233323167295,0.14249681627527133,0.15594783277419721,XYL,23.790000915527344,570900.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,16.270000457763672,136.47000122070312,91.44000244140624,106.83000183105467,19100.0,1.53,0.62,1.53,0.25
2012-07-23,0.00795944266500122,-0.2547768648300306,-0.025054136763258048,-0.41266224820234476,-0.07971759423930126,-0.27560628022265804,-0.07462387906912582,-0.3672764064380945,0.0008375401367908264,0.0050251609485210125,0.13944723788671842,0.1570351813982065,XYL,23.8799991607666,660800.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,18.6200008392334,135.08999633789062,88.13999938964844,103.26000213623048,19100.0,1.53,0.62,1.53,0.25
2012-07-24,-0.005959545907276129,-0.03972039616325252,-0.034278541324678675,-0.28791584760132644,-0.08919699891946066,-0.13292664209303062,-0.08559590196686588,-0.23770348281510284,-0.0008478362710598875,0.020347585380734667,0.15006354325056503,0.1860957762294395,XYL,23.59000015258789,790900.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,20.469999313354492,133.92999267578125,88.5,103.41999816894533,19100.0,1.53,0.62,1.53,0.25
2012-07-25,0.0029963330145427246,-0.25487040329372135,-0.019492604385829664,-0.4828777501666767,-0.07549342945675978,-0.37317709289938655,-0.07319595009930245,-0.4488134717257418,0.005018855708875503,0.04433289304504573,0.1271434937234588,0.17774989657559526,XYL,23.90999984741211,568800.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,19.34000015258789,133.9600067138672,88.97000122070312,104.37999725341795,19100.0,1.53,0.62,1.53,0.25
2012-07-26,-0.005031470281200589,0.8285022354694487,-0.025181802221061787,0.2777551652704288,-0.08103202355065493,0.5352704162570925,-0.08018900298727455,0.35705383459810897,0.01685628429188646,0.057732864123953176,0.15549939339399876,0.20269706978838475,XYL,23.729999542236328,1402200.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,17.530000686645508,136.1699981689453,89.38999938964844,105.26000213623048,19100.0,1.53,0.62,1.53,0.25
2012-07-27,0.013036742638195474,0.03294563060849304,-0.004347385225597104,-0.20801203563799298,-0.06161134636584138,-0.11392558786846907,-0.06205384976471394,-0.21347557600358322,0.0016528515255240794,0.015702444164735097,0.13677683312355127,0.19710737190223337,XYL,24.200000762939453,810700.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,16.700000762939453,138.67999267578125,90.12999725341795,106.47000122070312,19100.0,1.53,0.62,1.53,0.25
2012-07-30,0.01255232625105797,-0.19270430523330756,-0.003075887742455703,-0.38345376149317795,-0.06039686579799421,-0.3163567650565367,-0.06210837620902721,-0.3900335461530137,-0.002066162926976145,0.04876026283578594,0.14380162944315678,0.1995867674146048,XYL,24.200000762939453,626300.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,18.030000686645508,138.67999267578125,89.77999877929688,106.1999969482422,19100.0,1.53,0.62,1.53,0.25
2012-07-31,0.002209069347673051,-0.19498470279720279,-0.010644471047169857,-0.36136215771607333,-0.06738171320267335,-0.3105920284132882,-0.07063270966947517,-0.38153517692109307,0.020433685590991013,0.04253546610654135,0.16346956426707138,0.21267725099356327,XYL,23.979999542236328,631500.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,18.93000030517578,137.7100067138672,88.05999755859375,104.91999816894533,19100.0,1.53,0.62,1.53,0.25
2012-08-01,-0.0012536738038503258,0.7955486462774553,-0.012831835381549936,0.6550196801520123,-0.06884730868764352,0.7961027856747674,-0.07368930340248261,0.6333280154114465,0.02343094037157223,0.061087908582613926,0.17071129660365036,0.2158995786515172,XYL,23.899999618530273,1666500.0,0.36,0.36,0.0,0.0,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,18.959999084472656,137.58999633789062,88.91000366210938,105.95999908447266,19100.0,1.68,0.71,1.68,0.27
2012-08-02,-0.014926275662815545,0.7144293881007836,-0.0255095923790108,0.812123249445991,-0.07995577413074041,0.9726996894785087,-0.08642428516966341,0.8083313385149757,0.03988122809624106,0.08485362859122914,0.17522278835761496,0.2125583493317562,XYL,23.56999969482422,1850800.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,17.56999969482422,136.63999938964844,87.12999725341797,105.9000015258789,19100.0,1.68,0.71,1.68,0.27
2012-08-03,0.003579763701342845,0.046758431000279946,-0.006504762712210866,0.20459996993483706,-0.06052073492662655,0.3038633775017155,-0.06861465337854844,0.20179449197901647,0.001248388615883167,0.05451516556428593,0.1618809520804665,0.19142731346976238,XYL,24.030000686645508,1228700.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,15.640000343322754,139.35000610351562,91.4000015258789,108.94000244140624,19100.0,1.68,0.71,1.68,0.27
2012-08-06,0.005356787662986153,-0.3463227076792082,-0.003084846273346085,-0.30285222400635664,-0.0551253388335258,-0.24977554190596984,-0.0648414821059325,-0.3112985801004745,0.006630823055348234,0.06547865638864203,0.15913801434487462,0.19892255745344523,XYL,24.1299991607666,701900.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,15.949999809265137,139.6199951171875,92.1999969482422,109.5500030517578,19100.0,1.68,0.71,1.68,0.27
2012-08-07,0.00969948924824002,-0.35697453954496217,0.0010186222532972092,-0.31528421307652704,-0.04936621086218707,-0.269512338130099,-0.06070177084014828,-0.3291593750600957,0.02887791953585328,0.07178216945329208,0.15264029694208103,0.18770631961104556,XYL,24.239999771118164,678300.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,15.989999771118164,140.32000732421875,93.66999816894533,112.0,19100.0,1.68,0.71,1.68,0.27
2012-08-08,0.0062499955296516545,-0.5282776704388629,-0.002505803151254402,-0.49766992089047085,-0.051171700295217004,-0.4720535694978701,-0.06428394616520186,-0.5156824357050718,0.040993779989898727,0.06004144040759596,0.15652177003535517,0.19544518820950518,XYL,24.149999618530273,488300.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,15.31999969482422,140.49000549316406,93.3499984741211,112.13999938964844,19100.0,1.68,0.71,1.68,0.27
2012-08-09,0.016618181287982547,-0.5349601987241009,0.010878513772098447,-0.49003066099913684,-0.03701018135549914,-0.4876133617488613,-0.05218514861548468,-0.5317963060283588,0.033510487338891615,0.03964042696861658,0.14466698058284733,0.1732733915037008,XYL,24.469999313354492,470700.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,15.279999732971191,140.61000061035156,93.36000061035156,113.22000122070312,19100.0,1.68,0.71,1.68,0.27
2012-08-10,0.012836417011970488,-0.27361439605696236,0.011454287221722285,-0.2957683241665731,-0.035995833159875305,-0.31335638926585824,-0.05277021190025811,-0.37266900640929496,0.030253544814584865,0.04251843640450259,0.1263287108849256,0.16884714728942818,XYL,24.459999084472656,627400.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,14.739999771118164,140.83999633789062,92.87000274658205,112.9499969482422,19100.0,1.68,0.71,1.68,0.27
2012-08-13,0.0092946865007289,-0.4893932028108013,0.014444773269526923,-0.6111407793676473,-0.032559396572424924,-0.638080874774935,-0.05108703215128066,-0.6682921382813918,0.02080784268132585,0.03671969033561018,0.1330069440407573,0.17625457586628923,XYL,24.510000228881836,330100.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,13.699999809265137,140.77000427246094,92.7300033569336,113.5999984741211,19100.0,1.68,0.71,1.68,0.27
2012-08-14,-0.009410659999180589,0.09208673613066748,-0.0028321011288496966,-0.2793140829801912,-0.04894505104631786,-0.33278427470125166,-0.06854101909903905,-0.3817246574578068,0.0236907609092456,0.03823774300561533,0.15752290106623645,0.19160435214793536,XYL,24.059999465942383,609400.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,14.850000381469728,140.7899932861328,93.43000030517578,114.02999877929688,19100.0,1.68,0.71,1.68,0.27
2012-08-15,-0.0008813726086958756,-0.09511128019783147,0.00863719301474476,-0.44075428222099433,-0.03873463516653325,-0.47640310100272604,-0.05964078653590083,-0.515813556609711,0.008645495123815072,0.041580826820289074,0.10786327019897035,0.1716755048073979,XYL,24.290000915527344,475700.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,14.630000114440918,140.9499969482422,94.33000183105467,116.25,19100.0,1.68,0.71,1.68,0.27
2012-08-16,0.02165264861779228,0.672211375104597,0.03647473250292204,0.09375665143206537,-0.012116364325204392,0.03528736614610681,-0.03462007062647195,-0.039644169187267014,-0.03207702996303907,0.00842017161089803,0.08620687941021776,0.02405775335290694,XYL,24.940000534057617,942100.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,14.289999961853027,141.99000549316406,95.5999984741211,116.9000015258789,19100.0,1.68,0.71,1.68,0.27
2012-08-17,0.023913404440545745,0.20526580580244844,0.04487328001479028,-0.17472699505088823,-0.0032379821552377948,-0.21090578154278578,-0.026888958741186502,-0.2664916897294888,-0.043357206803939285,0.00039778158809133934,0.09228320410299973,-0.008353185742682623,XYL,25.13999938964844,718700.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,13.449999809265137,142.17999267578125,96.01000213623048,113.70999908447266,19100.0,1.68,0.71,1.68,0.27
2012-08-20,0.025131772894851898,0.12691436338921622,0.05068553810416234,-0.1845867853946251,0.003390074423467043,-0.22186761991553627,-0.02117957249850785,-0.2749550914071964,-0.0506129157891656,-0.001977111213882221,0.10517990316793324,-0.003954147008683129,XYL,25.290000915527344,710600.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,14.020000457763672,142.19000244140625,95.97000122070312,113.6999969482422,19100.0,1.68,0.71,1.68,0.27
2012-08-21,0.017125082685591334,-0.030715325809974568,0.045729966981635534,-0.2933171286799142,0.0005691349379923159,-0.33159481764499865,-0.024795029876746682,-0.3778202353251211,-0.04404764193436028,0.0019840966486825984,0.12142854655951396,0.002777765583529934,XYL,25.200000762939453,608600.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0038541140740683,0.0,0.0,0.0,15.020000457763672,141.75999450683594,96.68000030517578,114.63999938964844,19100.0,1.68,0.71,1.68,0.27
2012-08-22,0.0068989349551359675,-0.13176891417243086,0.0366973924023404,-0.3034653285628426,-0.005621459321496354,-0.3681075061324213,-0.031998040283293866,-0.41034055325818597,-0.02917663984333818,0.0,0.1378896399868086,0.010391695608509055,XYL,25.020000457763672,575600.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,15.109999656677246,141.82000732421875,97.26000213623048,114.91000366210938,19100.0,1.68,0.71,1.68,0.27
2012-08-23,-0.012033740101755862,-0.052743340054051804,0.01849806374983383,-0.22276473511089578,-0.01981423009160449,-0.3032535938008087,-0.047144195303179405,-0.35398798447914637,-0.02557852952630768,0.021112483779211155,0.14819332725325607,0.03248076214649287,XYL,24.6299991607666,630900.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,15.960000038146973,140.66000366210938,96.2699966430664,115.01000213623048,19100.0,1.68,0.71,1.68,0.27
2012-08-24,-0.018429494037352202,-0.14654557657619863,0.011463250062382541,-0.26418963393022904,-0.02386549423160343,-0.354226712502083,-0.05229158549746443,-0.4026280392698673,-0.017551032864317584,0.026122424067283267,0.173877560362524,0.01632651504205196,XYL,24.5,581300.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,15.18000030517578,141.50999450683594,96.1500015258789,113.58999633789062,19100.0,1.68,0.71,1.68,0.27
2012-08-27,-0.028403888837326374,0.03379672949249201,-0.004741315097760907,-0.14913552991310375,-0.03683576080184573,-0.2622595056998958,-0.0662753109252221,-0.3149012789979307,0.034382764900233065,0.04018232167474989,0.15824357048087934,0.034797024599267035,XYL,24.13999938964844,662900.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,16.350000381469727,141.5399932861328,95.47000122070312,112.26000213623048,19100.0,1.68,0.71,1.68,0.27
2012-08-28,-0.025921456149163226,-0.1552258997504256,-0.008996665245667283,-0.31051331710523983,-0.03921702326546753,-0.4239077183449873,-0.06988439393502784,-0.4615059930962307,0.04365909262862466,0.03076930153604618,0.15093560013596496,0.038669452585373465,XYL,24.049999237060547,517400.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,16.489999771118164,141.39999389648438,96.33000183105467,112.58000183105467,19100.0,1.68,0.71,1.68,0.27
2012-08-29,-0.020285617314860872,0.0022757761594480366,-0.010753563653930296,-0.20041203462161042,-0.039497538160732405,-0.335153453696929,-0.07144928097941786,-0.376211067548434,0.023740095351542756,0.02290709003821445,0.1574344294298886,0.03415242344886926,XYL,24.010000228881836,597700.0,0.49,0.48,0.01,2.0833,0.3964803312629399,0.1335403726708074,0.0921325051759834,0.0,0.0,0.0,0.0,17.059999465942383,141.50999450683594,95.48999786376952,112.54000091552734,19100.0,1.68,0.71,1.68,0.27
