,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-25,-0.022546314966755864,0.027224614626104527,-0.02043309556723261,-0.1498992916199323,0.021103635837240693,-0.1779089739938027,0.03420205126643834,-0.2466016191994178,0.0,0.0,0.0,0.0,IR,96.12000274658205,1904900.0,0.83,0.78,0.05,6.4103,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.5,0.7333333333333334,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,-0.006823093554274127,0.35079096278551075,-0.012413891704118371,0.24157724719930543,0.031110641412967086,0.205532813029357,0.044191058860923026,0.10748030320855338,0.0,0.0,0.0,0.0,IR,97.11000061035156,2803200.0,0.83,0.78,0.05,6.4103,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.55,0.825,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,-0.0007045179744523487,-0.30846451093705557,-0.011990323257218872,-0.3623975761555797,0.03180863643446586,-0.38003635804254804,0.0452126877944485,-0.4356380315498421,0.0,0.0,0.0,0.0,IR,97.26000213623048,1424000.0,0.83,0.78,0.05,6.4103,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.7000000000000001,0.7999999999999999,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,0.0035516739996779363,-0.1836923984990936,-0.01297033707669994,-0.25071109305160505,0.031111638980002448,-0.2735033797044577,0.044940346347017456,-0.33735482288158647,0.0,0.0,0.0,0.0,IR,97.27999877929688,1659600.0,0.83,0.78,0.05,6.4103,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.5,0.6,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.006049496284939951,0.4605207053098899,-0.025413693596968902,0.47838450259919135,0.016941967388196727,0.44690115407695574,0.03062162840524652,0.32893411377322573,0.0,0.0,0.0,0.0,IR,96.0,3327400.0,0.84,0.81,0.03,3.7037,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.2499999999999999,0.35,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.023572367949793532,0.6129867353845788,-0.04511735717174853,0.7206347892656888,-0.004928695903169411,0.6793893129770993,0.008525729117367101,0.5479798086121644,0.0,0.0,0.0,0.0,IR,93.97000122070312,3880800.0,0.84,0.81,0.03,3.7037,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.2,0.5,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.014992194154160199,0.006958709325457071,-0.037675202111362494,0.10049526084882562,0.0014042189599755863,0.09251111391655563,0.015163253285508424,0.005226142009505037,0.0,0.0,0.0,0.0,IR,94.61000061035156,2520303.0,0.84,0.81,0.03,3.7037,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.2,0.5,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.014992194154160199,0.006958709325457071,-0.037675202111362494,0.10049526084882562,0.0014042189599755863,0.09251111391655563,0.015163253285508424,0.005226142009505037,0.0,0.0,0.0,0.0,IR,94.61000061035156,2520303.0,0.84,0.81,0.03,3.7037,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.2,0.5,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,-0.014992194154160199,0.006958709325457071,-0.037675202111362494,0.10049526084882562,0.0014042189599755863,0.09251111391655563,0.015163253285508424,0.005226142009505037,0.0,0.0,0.0,0.0,IR,94.61000061035156,2520303.0,0.84,0.81,0.03,3.7037,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.2,0.5,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,-0.014992194154160199,0.006958709325457071,-0.037675202111362494,0.10049526084882562,0.0014042189599755863,0.09251111391655563,0.015163253285508424,0.005226142009505037,0.0,0.0,0.0,0.0,IR,94.61000061035156,2520303.0,0.84,0.81,0.03,3.7037,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.2,0.5,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,-0.014992194154160199,0.006958709325457071,-0.037675202111362494,0.10049526084882562,0.0014042189599755863,0.09251111391655563,0.015163253285508424,0.005226142009505037,0.0,0.0,0.0,0.0,IR,94.61000061035156,2520303.0,0.84,0.81,0.03,3.7037,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.2,0.5,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,-0.014992194154160199,0.006958709325457071,-0.037675202111362494,0.10049526084882562,0.0014042189599755863,0.09251111391655563,0.015163253285508424,0.005226142009505037,0.0,0.0,0.0,0.0,IR,94.61000061035156,2520303.0,0.84,0.81,0.03,3.7037,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.2,0.5,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,-0.014992194154160199,0.006958709325457071,-0.037675202111362494,0.10049526084882562,0.0014042189599755863,0.09251111391655563,0.015163253285508424,0.005226142009505037,0.0,0.0,0.0,0.0,IR,94.61000061035156,2520303.0,0.84,0.81,0.03,3.7037,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.2,0.5,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,-0.014992194154160199,0.006958709325457071,-0.037675202111362494,0.10049526084882562,0.0014042189599755863,0.09251111391655563,0.015163253285508424,0.005226142009505037,0.0,0.0,0.0,0.0,IR,94.61000061035156,2520303.0,0.84,0.81,0.03,3.7037,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.2,0.5,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,-0.014992194154160199,0.006958709325457071,-0.037675202111362494,0.10049526084882562,0.0014042189599755863,0.09251111391655563,0.015163253285508424,0.005226142009505037,0.0,0.0,0.0,0.0,IR,94.61000061035156,2520303.0,0.84,0.81,0.03,3.7037,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.2,0.5,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,-0.014992194154160199,0.006958709325457071,-0.037675202111362494,0.10049526084882562,0.0014042189599755863,0.09251111391655563,0.015163253285508424,0.005226142009505037,0.0,0.0,0.0,0.0,IR,94.61000061035156,2520303.0,0.84,0.81,0.03,3.7037,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.2,0.5,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,-0.014992194154160199,0.006958709325457071,-0.037675202111362494,0.10049526084882562,0.0014042189599755863,0.09251111391655563,0.015163253285508424,0.005226142009505037,0.0,0.0,0.0,0.0,IR,94.61000061035156,2520303.0,0.84,0.81,0.03,3.7037,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.2,0.5,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,-0.014992194154160199,0.006958709325457071,-0.037675202111362494,0.10049526084882562,0.0014042189599755863,0.09251111391655563,0.015163253285508424,0.005226142009505037,0.0,0.0,0.0,0.0,IR,94.61000061035156,2520303.0,0.84,0.81,0.03,3.7037,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.2,0.5,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,-0.014992194154160199,0.006958709325457071,-0.037675202111362494,0.10049526084882562,0.0014042189599755863,0.09251111391655563,0.015163253285508424,0.005226142009505037,0.0,0.0,0.0,0.0,IR,94.61000061035156,2520303.0,0.84,0.81,0.03,3.7037,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.2,0.5,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,-0.014992194154160199,0.006958709325457071,-0.037675202111362494,0.10049526084882562,0.0014042189599755863,0.09251111391655563,0.015163253285508424,0.005226142009505037,0.0,0.0,0.0,0.0,IR,94.61000061035156,2520303.0,0.84,0.81,0.03,3.7037,0.4379365932294465,0.191456206340677,0.1190757657173562,0.0003101698523346,3.0152610401940327e-06,0.2,0.5,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
