,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1993-03-02,0.04299999999999997,-0.8641085917949496,-0.08961303462321787,-0.8033240287843478,-0.062040987619780365,-0.7973258268824771,-0.023057589334499046,-0.7710242292937926,-0.0738255033557047,-0.28859060402684567,-0.2214765100671141,-0.21476510067114096,BSX,4.65625,102400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,44.9375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-03,0.009813542688910612,-0.7396358000774893,-0.09815950920245399,-0.777038011922273,-0.07463104147723298,-0.7713519521532789,-0.036697247706421986,-0.7419508989905024,-0.12244897959183676,-0.2925170068027211,-0.22448979591836737,-0.19047619047619047,BSX,4.59375,115200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,45.125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-04,-0.03801169590643283,-0.3713540067546822,-0.1301665638494756,-0.5184128203720981,-0.11209068010075574,-0.5344374784461795,-0.07652003056434889,-0.47057226462336726,-0.08510638297872342,-0.2695035460992907,-0.19148936170212771,-0.16312056737588654,BSX,4.40625,234000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4399995803833,44.875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-05,-0.014662756598240442,-0.29782833505687695,-0.10706903679206291,-0.49533196519929473,-0.09288164065234127,-0.5359098399872415,-0.05748881858841495,-0.47299316339928466,-0.14583333333333337,-0.2847222222222222,-0.2222222222222222,-0.1875,BSX,4.5,232800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079999923706056,44.75,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-08,-0.023575638506876145,-0.48359541836536596,-0.11342351716961493,-0.6666861587041694,-0.10479125805547779,-0.6956780950516547,-0.07111967147581502,-0.6548522525431939,-0.1619718309859155,-0.2605633802816901,-0.23943661971830987,-0.16901408450704225,BSX,4.4375,152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,45.75,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-09,-0.022772277227722716,-0.32430262893839057,-0.11209068010075574,-0.5535962877030163,-0.10997334829569362,-0.6126590433242068,-0.07853175035399201,-0.5600073179656055,-0.12765957446808507,-0.26241134751773054,-0.22695035460992907,-0.15602836879432624,BSX,4.40625,192400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,45.59375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-10,-0.005958291956305887,1.3609894357124452,-0.09148665819567983,0.24154283907682586,-0.09601741940015457,0.05028082374966573,-0.06600384629340686,0.2084006462035541,-0.1748251748251748,-0.2517482517482518,-0.2517482517482518,-0.16083916083916083,BSX,4.46875,523600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90999984741211,45.6875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-11,-0.030120481927710788,1.1694269940986102,-0.11519555460568498,0.5216849451645064,-0.12590611584207187,0.3003887320943608,-0.09905335316092993,0.4974475326148611,-0.12318840579710144,-0.2028985507246377,-0.23188405797101452,-0.13043478260869568,BSX,4.3125,651200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,45.5625,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-12,-0.07668711656441723,0.37439300744577536,-0.16414686825054,0.13640622072325276,-0.18118344029903383,-0.03635834017424467,-0.15796344647519575,0.11372388992323189,-0.0852713178294574,-0.13953488372093026,-0.1705426356589147,-0.023255813953488413,BSX,4.03125,485200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65999984741211,45.09375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-15,-0.06521739130434782,0.7157511135105952,-0.15483730072068133,0.6248620597095053,-0.17956328174687294,0.4281969275939811,-0.15811609441282048,0.6581446311176041,-0.10077519379844957,-0.11627906976744184,-0.1472868217054264,-0.03100775193798455,BSX,4.03125,726400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739999771118164,45.3125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-16,-0.08888888888888889,0.8948830253178081,-0.18398938522777525,1.1602728047740836,-0.21578350807594215,0.9589249362228464,-0.19692408139577053,1.2980189838979466,-0.04065040650406504,-0.07317073170731703,-0.11382113821138207,0.0,BSX,3.84375,1013600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,45.3125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-17,-0.09652928416485906,-0.26414906337186134,-0.1999103541012998,-0.08658008658008658,-0.23907637655417405,-0.184873588874104,-0.22253275743167214,-0.0419155634484986,-0.008403361344537785,-0.03361344537815125,-0.07563025210084029,0.04201680672268915,BSX,3.71875,422000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,45.03125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-18,-0.0475663716814159,0.2750149790293589,-0.16269571136827776,0.8076280544780134,-0.21153846153846154,0.6260687207614131,-0.19604923926068482,0.9165607581382782,-0.04878048780487809,-0.06504065040650409,-0.07317073170731703,0.016260162601626105,BSX,3.84375,851200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,45.3125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-19,-0.06029579067121728,0.3439520211854506,-0.1863939324293266,1.0161400256277435,-0.24159108762408063,0.8506932278892836,-0.22805742322369618,1.226325534252899,0.008474576271186418,-0.008474576271186418,-0.0423728813559322,0.05084745762711873,BSX,3.6875,986000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,45.03125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-22,-0.017401392111368878,-0.6652794292508918,-0.1562064156206416,-0.5353251898316276,-0.2203050046538269,-0.5779785949277475,-0.20768307322929172,-0.4856855749369414,0.05785123966942152,0.008264462809917328,-0.07438016528925617,0.03305785123966931,BSX,3.78125,225200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,44.78125,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-23,-0.02937720329024675,-0.5266178158382625,-0.16725476358503874,-0.3739613697659847,-0.23728813559322032,-0.42553351054521826,-0.22651128914785135,-0.29597385687661165,-0.0847457627118644,0.06779661016949157,-0.06779661016949157,0.07627118644067798,BSX,3.6875,306400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000457763672,44.875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-24,-0.031026252983293506,0.12434913070338005,-0.1712312455346511,0.44585970394301294,-0.24778442250882626,0.3566790352504637,-0.23887289031458467,0.6648287147380029,-0.051724137931034475,0.02586206896551735,-0.07758620689655171,0.0862068965517242,BSX,3.625,728000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4399995803833,44.875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-25,-0.008403361344537815,-0.3041564291564291,-0.14678235719450478,-0.23481047571514885,-0.23265895953757224,-0.2784424463104704,-0.22498722907392543,-0.11500212666842204,-0.06779661016949157,0.016949152542372836,-0.23728813559322037,0.10169491525423724,BSX,3.6875,388400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,45.15625,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-26,-0.007211538461538496,-0.5872124419483746,-0.13658536585365846,-0.5701013070180043,-0.2307692307692308,-0.5640989248837952,-0.2242796099485045,-0.5029183568184347,-0.05932203389830504,-0.016949152542372836,-0.31355932203389836,0.0847457627118644,BSX,3.6875,218400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210000038146973,44.90625,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-29,-0.00847457627118644,0.14737952866690113,-0.13311928871326253,0.07920333487725799,-0.23534964781061657,0.1169207005832275,-0.23006617190070558,0.2672992083157068,-0.07692307692307687,-0.02564102564102566,-0.29059829059829057,0.11111111111111116,BSX,3.65625,559200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630000114440918,45.09375,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-30,0.007255139056831957,2.163759602349751,-0.10905914649363611,2.4802477440905615,-0.22029702970297035,2.879350468014687,-0.2160450902170333,3.4343623923034867,-0.12605042016806722,-0.05882352941176472,-0.2857142857142857,0.05882352941176472,BSX,3.71875,2000400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229999542236328,45.21875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-03-31,0.07434052757793769,1.4319269247498914,-0.036144578313253094,2.500208681135225,-0.15967612517324387,3.2673236259402803,-0.15619849844350858,3.844117774472571,-0.1640625,-0.125,-0.328125,-0.0078125,BSX,4.0,2236400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529999732971191,45.1875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95
1993-04-01,-0.08252427184466014,3.321658595037196,-0.17849898580121706,9.32638347622759,-0.28858962160579665,14.935607199621975,-0.28689336414658295,18.30684824565208,-0.01851851851851849,0.02777777777777768,-0.19444444444444442,0.16666666666666674,BSX,3.375,9892400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000457763672,45.03125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-02,-0.05867970660146703,0.2694983836091546,-0.15601023017902818,2.1962419348752973,-0.27302100161550885,4.174815206988536,-0.27264712364998894,5.408227249612299,-0.036363636363636376,0.027272727272727337,-0.21818181818181814,0.1454545454545455,BSX,3.4375,3388400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,44.09375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-05,-0.049382716049382665,-0.7157360406091371,-0.15210688591983548,-0.2328926340258608,-0.2707719505008839,0.183880633522901,-0.2717375312637929,0.4558032860848968,-0.054545454545454564,0.06363636363636371,-0.23636363636363633,0.13636363636363646,BSX,3.4375,774400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119999885559082,44.3125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-06,-0.03237858032378575,-0.7210496292070736,-0.13931248384595504,-0.22641882539054775,-0.26191355744366457,0.18570206575109952,-0.2640070726047077,0.46958401856597864,-0.07207207207207211,0.072072072072072,-0.23423423423423428,0.12612612612612617,BSX,3.46875,782400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239999771118164,44.1875,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-07,-0.047858942065491204,-0.3560751756574062,-0.15404699738903396,0.8254987908101572,-0.27957308034390743,1.8435674905005133,-0.28265682656826563,2.5658692211168614,-0.04629629629629628,0.18518518518518512,-0.2222222222222222,0.14814814814814814,BSX,3.375,1932400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640000343322754,44.34375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-08,-0.06546854942233638,-0.6069165524501917,-0.17612886189595986,0.04461250431098184,-0.3038821954484605,0.6396009743649229,-0.30794824399260623,1.0696976352588037,0.009615384615384581,0.25,-0.20192307692307687,0.1923076923076923,BSX,3.25,1130800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,44.28125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-12,-0.011873350923482906,-0.20140552311194695,-0.14285714285714282,1.0033139440569165,-0.28139691067830763,2.241869855179354,-0.2868251499666741,3.1352505252079905,-0.028037383177570097,0.1869158878504673,-0.23364485981308414,0.16822429906542058,BSX,3.34375,2305200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93000030517578,44.90625,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-13,-0.018518518518518517,-0.013861122217779593,-0.1417004048582996,0.43941715180608043,-0.28571428571428575,1.3456599865617083,-0.29238985313751675,1.9856062894512816,0.009433962264151052,0.179245283018868,-0.23584905660377353,0.14150943396226423,BSX,3.3125,1691200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999809265137,45.0,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-14,-0.013297872340425551,-0.9455089820359281,-0.13162206444565808,-0.942407306434024,-0.28319182508077234,-0.9049404706102935,-0.29110161619914543,-0.8802074513958077,0.037735849056603765,0.16981132075471694,-0.24528301886792447,0.09433962264150941,BSX,3.3125,67600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,44.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-15,-0.02412868632707773,-0.21572589698684266,-0.1378833932025422,-0.17053602101087117,-0.2940644090806245,0.3908503047420842,-0.3030269183513906,0.7699917234855947,0.06730769230769229,0.20192307692307687,-0.25,0.08653846153846145,BSX,3.25,998000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960000038146973,44.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-16,-0.02303523035230354,-0.9138869979577944,-0.13711253839709572,-0.9155794320798158,-0.2980463425715583,-0.8582068175307934,-0.3082605775688382,-0.8199473363750662,0.10679611650485432,0.20388349514563098,-0.24271844660194175,0.11650485436893199,BSX,3.21875,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,44.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-19,-0.016371077762619316,-0.2810789233576642,-0.1271186440677966,-0.40708469591554547,-0.295485636114911,0.008549242141417104,-0.30678631519910265,0.27458805304689365,0.10679611650485432,0.23300970873786397,-0.2524271844660194,0.09708737864077666,BSX,3.21875,720400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,44.75,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-20,0.0013623978201634489,-0.8377606587860273,-0.10077076791321724,-0.8850650419891323,-0.2792311799252536,-0.8036482296459292,-0.29189614476789927,-0.7531931277526117,0.09523809523809534,0.20952380952380945,-0.2571428571428571,0.04761904761904767,BSX,3.28125,139600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9399995803833,44.53125,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-21,-0.004103967168262673,0.9353934770763603,-0.09982688978649738,0.13161863092836049,-0.28358208955223874,0.9647104375241994,-0.29719177053611656,1.4821802935010482,0.10576923076923084,0.20192307692307687,-0.20192307692307687,0.03846153846153855,BSX,3.25,1420800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.109999656677246,44.5,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-22,0.023224043715847013,1.2063403781979978,-0.06413994169096206,0.22913740394943394,-0.2604254665540281,1.1486086370420296,-0.27553131465111913,1.74986425130261,0.09345794392523366,0.17757009345794383,-0.2149532710280374,0.009345794392523255,BSX,3.34375,1586800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-23,0.04619565217391308,-0.5318253550762756,-0.029982363315696696,-0.7221239306454634,-0.23734689161081574,-0.512227797534954,-0.253815715093273,-0.3839433012486492,0.10909090909090913,0.1454545454545455,-0.10909090909090913,0.018181818181818077,BSX,3.4375,356000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,43.75,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
1993-04-26,0.0457604306864065,-0.6244201312910285,-0.015957446808510613,-0.8074063213455376,-0.22815421463339253,-0.6645221706029723,-0.2457246404167767,-0.574052484886854,0.1351351351351351,0.11711711711711703,-0.1351351351351351,0.018018018018018056,BSX,3.46875,245200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,43.40625,32.04999923706055,75.73999786376953,19100.0,5.97,5.13,5.97,3.84
