Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-05-29,0.0,0.96875,0.953125,0.953125,0.4362090528011322,345600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-30,0.0,0.9505209922790528,0.9322919845581056,0.9453129768371582,0.4326335787773132,840000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-02,0.0,0.9505209922790528,0.9453129768371582,0.9479169845581056,0.4338256418704986,211200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-03,0.0,0.953125,0.9453129768371582,0.9505209922790528,0.4350174069404602,422400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-04,0.0,0.9583330154418944,0.9479169845581056,0.9583330154418944,0.4385927021503448,643200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-05,0.0,0.9765629768371582,0.9635419845581056,0.96875,0.4433599412441253,307200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-06,0.0,0.9661459922790528,0.9583330154418944,0.9609379768371582,0.439784824848175,2376000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-09,0.0,0.9713540077209472,0.953125,0.96875,0.4433599412441253,388800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-10,0.0,0.9817709922790528,0.96875,0.9817709922790528,0.4493195414543152,576000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-11,0.0,0.9817709922790528,0.9739580154418944,0.9791669845581056,0.448127418756485,240000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-12,0.0,0.9817709922790528,0.96875,0.9791669845581056,0.448127418756485,364800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-13,0.0,0.9869790077209472,0.9713540077209472,0.9713540077209472,0.4445520341396332,379200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-16,0.0,0.9661459922790528,0.9479169845581056,0.9635419845581056,0.4409766495227813,432000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-17,0.0,0.96875,0.9635419845581056,0.9661459922790528,0.442168265581131,691200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-18,0.0,0.9661459922790528,0.9427080154418944,0.9557290077209472,0.4374008774757385,508800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-19,0.0,0.9583330154418944,0.9479169845581056,0.9479169845581056,0.4338256418704986,379200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-20,0.0,0.9479169845581056,0.9375,0.9453129768371582,0.4326335787773132,321600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-23,0.0,0.9869790077209472,0.9505209922790528,0.9869790077209472,0.4517028927803039,648000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-24,0.0,1.0104169845581057,0.9817709922790528,1.0104169845581057,0.4624297022819519,432000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-25,0.0,1.0416669845581057,1.0130209922790527,1.0130209922790527,0.4636210501194,691200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-26,0.0,1.03125,1.0130209922790527,1.0130209922790527,0.4636210501194,604800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-27,0.0,1.0078129768371582,0.9947919845581056,1.0,0.4576620757579803,235200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-30,0.0,0.9947919845581056,0.9817709922790528,0.984375,0.4505111575126648,465600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-01,0.0,0.9947919845581056,0.9791669845581056,0.9895830154418944,0.4528948962688446,206400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-02,0.0,0.9947919845581056,0.984375,0.9947919845581056,0.4552786350250244,120000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-03,0.0,1.0130209922790527,0.9947919845581056,1.0052080154418943,0.4600456953048706,206400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-07,0.0,1.0364580154418943,1.0130209922790527,1.0364580154418943,0.4743474721908569,412800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-08,0.0,1.0625,1.0416669845581057,1.0572919845581057,0.4838823974132538,1070400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-09,0.0,1.0885419845581057,1.0677080154418943,1.078125,0.4934172332286834,513600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-10,0.0,1.1041669845581057,1.0755209922790527,1.09375,0.5005676746368408,604800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-11,0.0,1.1458330154418943,1.0963540077209473,1.140625,0.5220207571983337,470400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-14,0.0,1.2083330154418943,1.1484379768371582,1.1875,0.543474018573761,624000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-15,0.0,1.2369790077209473,1.1770830154418943,1.1770830154418943,0.5387062430381775,1022400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-16,0.0,1.1979169845581057,1.171875,1.1875,0.543474018573761,604800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-17,0.0,1.1875,1.171875,1.1770830154418943,0.5387062430381775,364800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-18,0.0,1.2239580154418943,1.1875,1.21875,0.5577757954597473,715200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-21,0.0,1.21875,1.203125,1.2135419845581057,0.5553922653198242,206400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-22,0.0,1.2395830154418943,1.2109379768371582,1.2317709922790527,0.5637348294258118,830400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-23,0.0,1.2265629768371582,1.2135419845581057,1.2135419845581057,0.5553922653198242,360000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-24,0.0,1.21875,1.2083330154418943,1.2135419845581057,0.5553922653198242,148800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-25,0.0,1.2109379768371582,1.2005209922790527,1.2005209922790527,0.5494330525398254,446400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-28,0.0,1.2005209922790527,1.1875,1.1953129768371582,0.5470495820045471,436800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-29,0.0,1.2083330154418943,1.1848959922790527,1.2057290077209473,0.5518165230751038,768000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-30,0.0,1.234375,1.2005209922790527,1.2291669845581057,0.5625429749488831,724800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-31,0.0,1.234375,1.2213540077209473,1.2239580154418943,0.5601592063903809,292800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-01,0.0,1.234375,1.2083330154418943,1.2291669845581057,0.5625429749488831,600000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-04,0.0,1.2291669845581057,1.2213540077209473,1.2265629768371582,0.5613513588905334,268800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-05,0.0,1.2604169845581057,1.2239580154418943,1.2604169845581057,0.5768449902534485,556800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-06,0.0,1.2890629768371582,1.2708330154418943,1.2786459922790527,0.5851872563362122,355200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-07,0.0,1.328125,1.2838540077209473,1.3125,0.6006812453269958,672000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-08,0.0,1.3307290077209473,1.28125,1.28125,0.5863796472549438,1003200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-11,0.0,1.2994790077209473,1.2760419845581057,1.2916669845581057,0.5911469459533691,364800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-12,0.0,1.3098959922790527,1.2864580154418943,1.3072919845581057,0.5982981324195862,336000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-13,0.0,1.3125,1.296875,1.3020830154418943,0.5959138870239258,139200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-14,0.0,1.3125,1.3020830154418943,1.3020830154418943,0.5959138870239258,278400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-15,0.0,1.3072919845581057,1.2916669845581057,1.2994790077209473,0.5947224497795105,134400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-18,0.0,1.2994790077209473,1.28125,1.28125,0.5863796472549438,259200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-19,0.0,1.2786459922790527,1.25,1.2552080154418943,0.5744609832763672,508800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-20,0.0,1.2552080154418943,1.2005209922790527,1.2083330154418943,0.5530080199241638,1041600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-21,0.0,1.2369790077209473,1.2083330154418943,1.234375,0.5649269223213196,393600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-22,0.0,1.2708330154418943,1.2526040077209473,1.2708330154418943,0.5816120505332947,1507200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-25,0.0,1.2760419845581057,1.2526040077209473,1.2552080154418943,0.5744609832763672,369600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-26,0.0,1.2552080154418943,1.2291669845581057,1.2291669845581057,0.5625429749488831,710400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-27,0.0,1.234375,1.1770830154418943,1.1822919845581057,0.5410900712013245,720000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-28,0.0,1.1875,1.15625,1.1588540077209473,0.5303633213043213,931200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-29,0.0,1.1666669845581057,1.1354169845581057,1.1588540077209473,0.5303633213043213,585600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-02,0.0,1.1927080154418943,1.1536459922790527,1.1875,0.543474018573761,312000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-03,0.0,1.2708330154418943,1.203125,1.265625,0.5792287588119507,580800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-04,0.0,1.296875,1.265625,1.265625,0.5792287588119507,979200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-05,0.0,1.2760419845581057,1.25,1.25,0.5720778107643127,547200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-08,0.0,1.2473959922790527,1.2083330154418943,1.2083330154418943,0.5530080199241638,470400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-09,0.0,1.2109379768371582,1.2005209922790527,1.203125,0.5506247878074646,115200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-10,0.0,1.234375,1.203125,1.234375,0.5649269223213196,350400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-11,0.0,1.2552080154418943,1.234375,1.2447919845581057,0.5696938633918762,216000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-12,0.0,1.2395830154418943,1.2291669845581057,1.2317709922790527,0.5637348294258118,1540800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-15,0.0,1.2291669845581057,1.2135419845581057,1.2135419845581057,0.5553922653198242,177600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-16,0.0,1.2239580154418943,1.21875,1.2239580154418943,0.5601592063903809,350400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-17,0.0,1.2369790077209473,1.21875,1.2369790077209473,0.5661181807518005,470400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-18,0.0,1.2552080154418943,1.2395830154418943,1.2552080154418943,0.5744609832763672,360000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-19,0.0,1.2708330154418943,1.2604169845581057,1.265625,0.5792287588119507,537600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-22,0.0,1.3072919845581057,1.2708330154418943,1.3072919845581057,0.5982981324195862,273600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-23,0.0,1.3203129768371582,1.3046879768371582,1.3098959922790527,0.5994898080825806,532800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-24,0.0,1.3020830154418943,1.2916669845581057,1.2994790077209473,0.5947224497795105,153600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-25,0.0,1.3072919845581057,1.2994790077209473,1.2994790077209473,0.5947224497795105,417600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-26,0.0,1.3046879768371582,1.2916669845581057,1.2916669845581057,0.5911469459533691,638400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-29,0.0,1.2864580154418943,1.21875,1.21875,0.5577757954597473,403200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-30,0.0,1.25,1.2135419845581057,1.2473959922790527,0.5708856582641602,384000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-01,0.0,1.2604169845581057,1.2447919845581057,1.2578129768371582,0.5756533145904541,177600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-02,0.0,1.2760419845581057,1.2447919845581057,1.265625,0.5792287588119507,518400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-03,0.0,1.28125,1.2604169845581057,1.2630209922790527,0.5780366659164429,614400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-06,0.0,1.3098959922790527,1.2604169845581057,1.3098959922790527,0.5994898080825806,633600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-07,0.0,1.3489580154418943,1.3177080154418943,1.3411459922790527,0.6137914657592773,1108800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-08,0.0,1.34375,1.3125,1.3125,0.6006812453269958,576000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-09,0.0,1.3177080154418943,1.2916669845581057,1.2916669845581057,0.5911469459533691,552000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-10,0.0,1.2916669845581057,1.2864580154418943,1.2864580154418943,0.5887632369995117,52800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-13,0.0,1.2916669845581057,1.28125,1.2916669845581057,0.5911469459533691,172800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-14,0.0,1.3177080154418943,1.2994790077209473,1.3177080154418943,0.6030652523040771,302400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-15,0.0,1.3177080154418943,1.3020830154418943,1.3072919845581057,0.5982981324195862,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-16,0.0,1.3098959922790527,1.265625,1.265625,0.5792287588119507,302400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-17,0.0,1.2682290077209473,1.2552080154418943,1.2552080154418943,0.5744609832763672,499200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-20,0.0,1.2552080154418943,1.25,1.25,0.5720778107643127,408000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-21,0.0,1.2552080154418943,1.25,1.25,0.5720778107643127,470400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-22,0.0,1.2473959922790527,1.234375,1.2447919845581057,0.5696938633918762,700800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-23,0.0,1.2395830154418943,1.2291669845581057,1.2317709922790527,0.5637348294258118,576000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-24,0.0,1.2291669845581057,1.2291669845581057,1.2291669845581057,0.5625429749488831,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-27,0.0,1.2317709922790527,1.2239580154418943,1.2317709922790527,0.5637348294258118,206400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-28,0.0,1.2265629768371582,1.21875,1.2265629768371582,0.5613513588905334,91200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-29,0.0,1.25,1.2291669845581057,1.25,0.5720778107643127,388800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-30,0.0,1.2708330154418943,1.2473959922790527,1.265625,0.5792287588119507,537600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-31,0.0,1.2604169845581057,1.25,1.25,0.5720778107643127,144000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-03,0.0,1.265625,1.25,1.265625,0.5792287588119507,134400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-05,0.0,1.34375,1.3229169845581057,1.3333330154418943,0.6102156043052673,1276800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-06,0.0,1.3489580154418943,1.3333330154418943,1.3333330154418943,0.6102156043052673,441600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-07,0.0,1.3307290077209473,1.3177080154418943,1.3229169845581057,0.6054487824440002,249600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-10,0.0,1.3307290077209473,1.3177080154418943,1.3307290077209473,0.609024167060852,820800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
