,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-09-09,-0.007381633856605138,-0.38645555884383936,-0.019665207709770437,-0.4549358417258832,-0.06476109467332844,-0.29732912132089645,-0.05895078914294789,-0.33804218930759955,0.04409814092953912,0.0908488624777597,0.47148545400020203,0.4641909837808329,TRGP,30.15999984741211,177700.0,0.25,0.2,0.05,25.0,0.147656940760389,0.058060713233127,0.0061892130857648,0.0,0.0,0.0,0.0,38.52000045776367,115.91999816894533,87.23999786376953,112.7699966430664,19100.0,1.98,0.9,1.98,0.21
2011-09-12,0.0009842655626476414,-0.3466666666666667,-0.004784162110290699,-0.5070071850323682,-0.0528505120803643,-0.36061684460260973,-0.04863204859126269,-0.39797463327459104,0.010488354389499355,0.08226811570148018,0.4487053566488728,0.4480498188706483,TRGP,30.510000228881836,161700.0,0.25,0.2,0.05,25.0,0.147656940760389,0.058060713233127,0.0061892130857648,0.0,0.0,0.0,0.0,38.59000015258789,116.66999816894533,88.19000244140625,112.25,19100.0,1.98,0.9,1.98,0.21
2011-09-13,0.027196954651824673,-0.3631907308377897,0.031243869108359534,-0.5628632609360661,-0.02127320988256913,-0.42902426680163025,-0.01830020086011652,-0.4684735507628216,-0.043478287187623144,0.0326880570981849,0.4211360981918324,0.4020945726519136,TRGP,31.510000228881836,142900.0,0.25,0.2,0.05,25.0,0.147656940760389,0.058060713233127,0.0061892130857648,0.0,0.0,0.0,0.0,36.90999984741211,117.73999786376952,90.20999908447266,111.88999938964844,19100.0,1.98,0.9,1.98,0.21
2011-09-14,0.024247752182237955,-0.3515101303005197,0.035229265982975884,-0.6242553841454102,-0.01890756426117179,-0.5009129640900791,-0.017551886368519874,-0.5417259173243748,-0.04024076590322967,0.037705974467515224,0.40082382232551605,0.41825092138659414,TRGP,31.559999465942383,123000.0,0.25,0.2,0.05,25.0,0.147656940760389,0.058060713233127,0.0061892130857648,0.0,0.0,0.0,0.0,34.599998474121094,119.37000274658205,88.91000366210938,112.4000015258789,19100.0,1.98,0.9,1.98,0.21
2011-09-15,0.017541426634269976,-0.5132002575660013,0.03520824865485652,-0.7652611314661865,-0.019952976040205343,-0.691551670988449,-0.020466150807116664,-0.7183314324982768,-0.03969514160322318,0.09272785320792853,0.42521439804131234,0.41664023291822105,TRGP,31.489999771118164,75600.0,0.25,0.2,0.05,25.0,0.147656940760389,0.058060713233127,0.0061892130857648,0.0,0.0,0.0,0.0,31.969999313354492,121.43000030517578,89.4000015258789,115.33999633789062,19100.0,1.98,0.9,1.98,0.21
2011-09-16,0.01585405442535787,1.2140151515151516,0.03776891255818584,0.13075147473711202,-0.016175539572508116,0.4968696384353171,-0.018438386310295755,0.36688610315926534,-0.02881570138095546,0.07916408845435008,0.41798603190248973,0.41830275565976116,TRGP,31.579999923706055,367400.0,0.25,0.2,0.05,25.0,0.147656940760389,0.058060713233127,0.0061892130857648,0.0,0.0,0.0,0.0,30.979999542236328,121.5199966430664,87.95999908447266,112.22000122070312,19100.0,1.98,0.9,1.98,0.21
2011-09-19,0.019345993400250908,0.23875323859621567,0.04504228730654701,-0.29975353644139763,-0.007470977655148812,-0.07287310619044352,-0.011215945163283648,-0.16444762969781973,-0.04522614720969398,0.05967341447152852,0.40734928261766834,0.4252512829974606,TRGP,31.84000015258789,225400.0,0.25,0.2,0.05,25.0,0.147656940760389,0.058060713233127,0.0061892130857648,0.0,0.0,0.0,0.0,32.72999954223633,120.30999755859376,85.69999694824219,109.13999938964844,19100.0,1.98,0.9,1.98,0.21
2011-09-20,0.0020456353146979206,0.06329799582140372,0.02814417201649163,-0.38322807679014675,-0.017813209791238988,-0.1927605696870559,-0.022842078015453897,-0.27146241538642346,-0.040012710004446395,0.05557325881449171,0.43029537132092655,0.44458564652607846,TRGP,31.489999771118164,196300.0,0.25,0.2,0.05,25.0,0.147656940760389,0.058060713233127,0.0061892130857648,0.0,0.0,0.0,0.0,32.86000061035156,120.16999816894533,86.88999938964844,110.54000091552734,19100.0,1.98,0.9,1.98,0.21
2011-09-21,-0.020381297261315736,0.16356932153392334,0.005818059442242648,-0.2563673954163551,-0.03762512283429941,-0.0740706930548456,-0.04392725042257445,-0.16334316293073228,-0.03503081175409317,0.07979244235838379,0.4826467465971336,0.4758352290819752,TRGP,30.829999923706055,225400.0,0.25,0.2,0.05,25.0,0.147656940760389,0.058060713233127,0.0061892130857648,0.0,0.0,0.0,0.0,37.31999969482422,116.62999725341795,85.91999816894531,110.36000061035156,19100.0,1.98,0.9,1.98,0.21
2011-09-22,-0.03631298921329987,0.05676091825307953,-0.016372062344897187,-0.2837297853735209,-0.05839311350808689,-0.11354140505490994,-0.06577560325159344,-0.20188131206716153,-0.06735231653634621,0.127405448916722,0.4724619099812428,0.4970139298470322,TRGP,30.13999938964844,215700.0,0.25,0.2,0.05,25.0,0.147656940760389,0.058060713233127,0.0061892130857648,0.0,0.0,0.0,0.0,41.349998474121094,112.86000061035156,80.51000213623047,105.48999786376952,19100.0,1.98,0.9,1.98,0.21
2011-09-23,-0.025865999460936925,-0.48085649461145774,-0.009051224137600525,-0.6437612814603744,-0.053141577003840985,-0.5641303441953496,-0.061497836523936,-0.612874572842004,-0.048200757599609734,0.12941558436651723,0.4783756165666415,0.4945526275820362,TRGP,30.290000915527344,104600.0,0.25,0.2,0.05,25.0,0.147656940760389,0.058060713233127,0.0061892130857648,0.0,0.0,0.0,0.0,41.25,113.54000091552734,79.8499984741211,103.97000122070312,19100.0,1.98,0.9,1.98,0.21
2011-09-26,-0.021856667681345705,-0.30514879546528106,-0.008806248599656228,-0.4949645227740902,-0.0541033748741178,-0.3852875762064178,-0.06344042540957584,-0.4539965604134103,-0.016865087061572304,0.13293646100667256,0.4818122259408373,0.5049602733462724,TRGP,30.239999771118164,147100.0,0.25,0.2,0.05,25.0,0.147656940760389,0.058060713233127,0.0061892130857648,0.0,0.0,0.0,0.0,39.02000045776367,116.23999786376952,80.23999786376953,103.97000122070312,19100.0,1.98,0.9,1.98,0.21
2011-09-27,-0.00375869821783005,-0.13277258077195186,0.007511717180306767,-0.45035399156000416,-0.0400993139635855,-0.338790579723657,-0.05065707138343674,-0.4154627895332233,-0.026084096350521335,0.13596348437954853,0.5050537897810765,0.4809259229201053,TRGP,30.670000076293945,157600.0,0.25,0.2,0.05,25.0,0.147656940760389,0.058060713233127,0.0061892130857648,0.0,0.0,0.0,0.0,37.709999084472656,117.54000091552734,84.44999694824219,107.13999938964844,19100.0,1.98,0.9,1.98,0.21
2011-09-28,-0.005886210125077287,-0.2039796782387807,0.0001973930747506018,-0.5229976913514474,-0.04800677398554769,-0.43340239820743837,-0.05946900394177386,-0.5013212696565937,-0.010855260784441101,0.0884868607833118,0.4924341941185273,0.5190789764690271,TRGP,30.399999618530273,134300.0,0.25,0.2,0.05,25.0,0.147656940760389,0.058060713233127,0.0061892130857648,0.0,0.0,0.0,0.0,41.08000183105469,115.13999938964844,81.20999908447266,103.80999755859376,19100.0,1.98,0.9,1.98,0.21
2011-09-29,-0.005592116755980766,0.2821236001659063,-0.003548959815888578,-0.22720643994633383,-0.05268766735780258,-0.06927947843680919,-0.06503067648970133,-0.18095151737469245,0.03572609791796766,0.1296725783328474,0.5021501996375091,0.5461462913078532,TRGP,30.229999542236328,220800.0,0.25,0.2,0.05,25.0,0.147656940760389,0.058060713233127,0.0061892130857648,0.0,0.0,0.0,0.0,38.84000015258789,116.0500030517578,82.13999938964844,103.9499969482422,19100.0,1.98,0.9,1.98,0.21
2011-09-30,-0.016389567941660285,0.24196391103650863,-0.01872395706990294,-0.2538735749832351,-0.06684882224719864,-0.10716296880279315,-0.08014820695726738,-0.21713046591147567,0.058487387264476,0.139495849609375,0.5072268958853072,0.5747898646763392,TRGP,29.75,211400.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,42.959999084472656,113.1500015258789,79.19999694824219,102.76000213623048,19100.0,1.98,0.9,1.98,0.21
2011-10-01,-0.016389567941660285,0.24196391103650863,-0.01872395706990294,-0.2538735749832351,-0.06684882224719864,-0.10716296880279315,-0.08014820695726738,-0.21713046591147567,0.058487387264476,0.139495849609375,0.5072268958853072,0.5747898646763392,TRGP,29.75,211400.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,42.959999084472656,113.1500015258789,79.19999694824219,102.76000213623048,19100.0,2.15,1.06,2.15,0.28
2011-10-03,-0.061614746667417966,0.05051824753941297,-0.07068233953293046,-0.37390988372093026,-0.11672285627769835,-0.27119169815577243,-0.13082612421844866,-0.3609195307557734,0.14265379702825465,0.21380285275838862,0.6154393049244473,0.686944046222568,TRGP,28.11000061035156,172300.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,45.45000076293945,109.93000030517578,77.61000061035156,101.70999908447266,19100.0,2.15,1.06,2.15,0.28
2011-10-04,-0.030831292755162037,0.2973690373955812,-0.0468686318280098,-0.1175814645025399,-0.09264802601752033,0.00044951396302743565,-0.10848531745803915,-0.111129600931887,0.09850850364562924,0.18834541839045316,0.5855011864528892,0.6534858929967491,TRGP,28.829999923706055,237400.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,40.81999969482422,112.33999633789062,75.66999816894531,99.79000091552734,19100.0,2.15,1.06,2.15,0.28
2011-10-05,0.001877515326347982,-0.5144874004760732,-0.01778537854032254,-0.6657921451266299,-0.06279226520939742,-0.6424154939180071,-0.08079029331214913,-0.6826708226148676,0.08274467280020725,0.14362598464549037,0.5301043517959294,0.625967066831367,TRGP,29.729999542236328,84500.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,37.810001373291016,114.41999816894533,79.68000030517578,99.79000091552734,19100.0,2.15,1.06,2.15,0.28
2011-10-06,0.010487172808523775,0.39545591787439605,-0.013941894290502167,0.05860189193522527,-0.056710335428157566,0.16219599252877498,-0.0765346174371434,-0.0063293255965620274,0.07666551536118016,0.12353533412730622,0.5011717071561586,0.6461331365067093,TRGP,29.8700008392334,264100.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,36.27000045776367,116.48999786376952,82.58999633789062,105.7300033569336,19100.0,2.15,1.06,2.15,0.28
2011-10-07,0.018877959767177033,0.21324907992500525,-0.008583276372383306,-0.0008006405124099279,-0.04901961596478233,0.09499831831187756,-0.07045679537185993,-0.06345953810845,0.08513473226711255,0.10874627505654799,0.48752909864297256,0.6328566336025738,TRGP,30.06999969482422,249600.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,36.20000076293945,115.70999908447266,82.9800033569336,105.87999725341795,19100.0,2.15,1.06,2.15,0.28
2011-10-10,0.05537629980776163,-0.3045501551189245,0.02982127568211161,-0.4453227025912434,-0.009145873900468133,-0.4064896350193179,-0.0323262075893765,-0.49538741157294897,0.05525395972832192,0.054295716531072014,0.4516129523533825,0.5777707559405747,TRGP,31.309999465942383,134500.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,33.02000045776367,119.58000183105467,85.41000366210938,108.9499969482422,19100.0,2.15,1.06,2.15,0.28
2011-10-11,0.05262403208273162,-0.025770476979880965,0.033396408792402174,-0.1945167245715283,-0.0028499098418404527,-0.18738175898631704,-0.026980267375193948,-0.30676986786382276,0.031438544881355224,0.05335021943594942,0.4433153729211854,0.5881231719601698,TRGP,31.489999771118164,184700.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,32.86000061035156,119.6999969482422,85.80999755859375,110.7300033569336,19100.0,2.15,1.06,2.15,0.28
2011-10-12,0.05350948576622079,-0.11282516636418631,0.05110441447088965,-0.19310577247123392,0.01726761940664075,-0.26291871289305874,-0.007806673746189072,-0.37150654680680406,0.024284016809846376,0.021482019438092248,0.4143836181787195,0.5566625673317249,TRGP,32.119998931884766,167600.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,31.260000228881836,120.75,85.56999969482422,111.36000061035156,19100.0,2.15,1.06,2.15,0.28
2011-10-13,0.025108675920967733,-0.3249500333111259,0.03431383909221234,-0.4102368220015279,0.003262905999534569,-0.49047139462799816,-0.02192207859528308,-0.566463528775557,0.04262710382751922,0.034733197941894334,0.4392169788838378,0.604357475556939,TRGP,31.670000076293945,115800.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,30.700000762939453,120.51000213623048,84.2300033569336,111.11000061035156,19100.0,2.15,1.06,2.15,0.28
2011-10-14,0.030221255757821884,0.07394205976035184,0.04895556703891462,0.048512490929822745,0.01990807520300556,-0.10200639204545454,-0.006137284320321088,-0.2417683326774236,0.010873013474686832,0.03448277905270114,0.4131719049134228,0.569120859782317,TRGP,32.189998626708984,202300.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,28.239999771118164,122.56999969482422,86.80000305175781,114.68000030517578,19100.0,2.15,1.06,2.15,0.28
2011-10-17,0.018596455293351716,0.4591652904969224,0.04620522977918184,0.4616302326397417,0.019470819546007604,0.22262389871882052,-0.007306985003787347,0.03921646080952685,0.018345775975971312,0.03762434982007701,0.4272388601883792,0.5612561978451942,TRGP,32.15999984741211,277700.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,33.38999938964844,120.2300033569336,86.37999725341797,110.16000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-18,0.021648744184056167,0.5350832912670368,0.0591061438744155,0.6039875520860805,0.03463222254504676,0.3279669281940058,0.006858823578618929,0.13286270419282134,0.054550987466446044,0.059454445700422465,0.3809377841952293,0.5568494506333415,TRGP,32.630001068115234,304100.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,31.559999465942383,122.58000183105467,88.33999633789062,111.1500015258789,19100.0,2.15,1.06,2.15,0.28
2011-10-19,0.02654241984856254,-0.06686046511627906,0.06959030385464826,0.03411246733722309,0.04733361933564406,-0.15642246036149154,0.019007030916742544,-0.2840488783060697,0.031477024416139976,0.06628324957702358,0.3317190914278074,0.5351089532466375,TRGP,33.040000915527344,192600.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,34.439998626708984,121.12999725341795,86.11000061035156,108.38999938964844,19100.0,2.15,1.06,2.15,0.28
2011-10-20,0.004728436042977372,0.3125282094267844,0.04955890187266616,0.5132959808496244,0.029513264464773897,0.26326764071301356,0.0012038827411682248,0.080924807744728,0.03879316976565805,0.15055417052237274,0.37561579233013287,0.5498768738320572,TRGP,32.47999954223633,290800.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,34.779998779296875,121.66000366210938,85.30000305175781,109.76000213623048,19100.0,2.15,1.06,2.15,0.28
2011-10-21,0.014224728304879572,-0.027826195219123523,0.06000241283811783,0.15191986644407351,0.0422386974012721,-0.030632196393656313,0.013650609392754146,-0.17228671305609594,0.010334350663189218,0.16170211088408437,0.37477195879941627,0.5300911190837121,TRGP,32.900001525878906,223100.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,31.31999969482422,123.97000122070312,87.4000015258789,109.55999755859376,19100.0,2.15,1.06,2.15,0.28
2011-10-24,0.011907894217153166,-0.1660560217468384,0.06100854117272011,0.03381080988684153,0.04517192425662431,-0.12294440093970242,0.016822162191406472,-0.25365889776476097,0.008176876257437682,0.16323438264462964,0.36281039903558177,0.5472440776594718,TRGP,33.02000045776367,201600.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0237285616112565,0.0,0.0,29.260000228881836,125.48999786376952,91.2699966430664,111.4499969482422,19100.0,2.15,1.06,2.15,0.28
2011-10-25,-0.004327481073919321,-0.21976383587786255,0.04443282376254341,-0.04872586610566324,0.02926552718875755,-0.1818778726198293,0.0018113337938841238,-0.30688642801957244,0.04425318334953854,0.1859249866884185,0.3841425829227707,0.5547018662942784,TRGP,32.540000915527344,186900.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,32.220001220703125,123.0500030517578,93.16999816894533,110.91999816894533,19100.0,2.15,1.06,2.15,0.28
2011-10-26,-0.00047961467965859585,-0.38275547445255476,0.049836513323820476,-0.3127909929738424,0.0351657842610038,-0.4049608584747999,0.008036935375739152,-0.49917433890560314,0.04458012471672235,0.1450381679389312,0.3807633960520038,0.5563359151359732,TRGP,32.75,135300.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,29.86000061035156,124.3000030517578,90.1999969482422,108.91000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-27,0.04209568050813338,0.44523993808049533,0.09961864831730023,0.5612095594212323,0.0863533146570627,0.3983458077292716,0.05851047866798361,0.1789162678495796,-0.004359242270969843,0.12351060792927115,0.319093274946995,0.47951177196070005,TRGP,34.40999984741211,320100.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,25.459999084472656,128.6300048828125,93.95999908447266,112.08000183105467,19100.0,2.15,1.06,2.15,0.28
2011-10-28,0.027478717306834856,-0.5050988980904798,0.08618057550791958,-0.47357692503694643,0.07471729165059557,-0.5462664714494876,0.04781122281062681,-0.6197444921848638,0.022300419034621877,0.13116188866905132,0.3491783178350072,0.484154903564727,TRGP,34.08000183105469,103300.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,24.530000686645508,128.60000610351562,93.31999969482422,109.91000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-31,0.011737514649301466,-0.4586092715231788,0.07317802109103952,-0.48902701576498364,0.06310134099263977,-0.5671040244763474,0.036950325557005746,-0.6379843737506893,-0.019265011663995968,0.14700648600258304,0.3692945603030231,0.48369884063283264,TRGP,33.7400016784668,98100.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,29.959999084472656,125.5,93.19000244140624,109.55999755859376,19100.0,2.15,1.06,2.15,0.28
2011-11-01,-0.004705255493495065,-0.19568162574089754,0.05531631337070311,-0.2856641516055448,0.04670574065863633,-0.3915040755724734,0.021346379782248917,-0.4985537177357933,0.02737664866008771,0.14169671620455548,0.41004803144301927,0.5165462485541392,TRGP,33.2400016784668,135700.0,0.25,0.2,0.05,25.0,0.1353709198813056,0.0420178041543026,0.0029080118694362,0.0,0.0,0.0,0.0,34.77000045776367,122.0,92.19000244140624,109.54000091552734,19100.0,2.01,0.91,2.01,0.25
