,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2008-02-14,-0.04458857999894547,-0.16199954448349335,0.06413959274652373,-0.2603776721596661,-0.020734059420232907,-0.09856744209381983,-0.05407117494546531,0.02495537438821049,-0.0668621372821232,-0.4956011280765087,-0.48797654352614517,-0.591788835801327,DAL,17.049999237060547,4152400.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0014007657229145,0.0,0.0,25.540000915527344,135.1699981689453,95.45999908447266,95.16000366210938,19100.0,3.74,2.78,3.74,1.97
2008-02-15,-0.024539393102806836,-0.28409649266477927,0.07280008197574472,-0.43947953197447737,-0.003853468197710709,-0.3381936249828765,-0.03857898055619066,-0.24437153893583138,-0.13394917642622772,-0.4722863450133845,-0.49249421958825057,-0.6010392627502734,DAL,17.31999969482422,3059700.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0016163459967446,0.0,0.0,25.020000457763672,135.13999938964844,95.5,94.62999725341795,19100.0,3.74,2.78,3.74,1.97
2008-02-19,-0.04226153629253245,0.024392036624805713,0.03149221710132436,-0.2168464823555855,-0.033744953242914426,-0.10069881838250114,-0.06831030515979439,0.029912284795178174,-0.15980919690047324,-0.47525343169201273,-0.4561717569103,-0.604651166758224,DAL,16.770000457763672,4181100.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0012651424520543,0.0,0.0,25.59000015258789,135.52000427246094,100.01000213623048,98.55999755859376,19100.0,3.74,2.78,3.74,1.97
2008-02-20,-0.02904532061226168,-0.15312738950909927,0.026752962607153378,-0.4036754877031469,-0.02968852029360259,-0.320593487100518,-0.06550256549742034,-0.21782075429724,-0.20582981525268507,-0.47590715648349347,-0.44437831949304696,-0.6228435244490673,DAL,16.809999465942383,3164400.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0027610468873634,0.0,0.0,24.399999618530273,135.9199981689453,100.73999786376952,98.41999816894533,19100.0,3.74,2.78,3.74,1.97
2008-02-21,-0.04966502708163553,-0.24910767116489477,-0.018765183681994285,-0.44791543872057843,-0.062409674835816865,-0.3964847203724469,-0.09809442182016084,-0.3037963881099765,-0.19925969923899023,-0.46020971658280296,-0.42998147483123317,-0.6070326807321772,DAL,16.209999084472656,2810000.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,4.453301431231365e-05,0.0,0.0,25.1200008392334,134.7899932861328,98.2300033569336,96.23999786376952,19100.0,3.74,2.78,3.74,1.97
2008-02-22,-0.03086935093944351,-0.16858279342841895,-0.014745657048554931,-0.37944033539437944,-0.050965538853010285,-0.3463367336728908,-0.08847080929644226,-0.2451273445076448,-0.19731217656198385,-0.4324985042402677,-0.49053147678528464,-0.6133170678565165,DAL,16.3700008392334,3048700.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.059999465942383,135.6199951171875,98.80999755859376,97.01000213623048,19100.0,3.74,2.78,3.74,1.97
2008-02-25,-0.031110739783681923,-0.012726874952668705,-0.028318177127984602,-0.2426417208628413,-0.06139214330669992,-0.2802087036184359,-0.10007246263821393,-0.17028575388666864,-0.11269348221754605,-0.4216718035168675,-0.4538699750367622,-0.580185735606515,DAL,16.149999618530273,3352300.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030000686645508,137.3300018310547,99.2300033569336,97.69000244140624,19100.0,3.74,2.78,3.74,1.97
2008-02-26,-0.03609139788895752,-0.2805431933880064,-0.04358281321678747,-0.47206807598874173,-0.07284382978931175,-0.5108623488155937,-0.11264385897750592,-0.44392339500963873,-0.15147705031588143,-0.43997486279917264,-0.40854808688494604,-0.5851665639263905,DAL,15.90999984741211,2247100.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899999618530273,138.36000061035156,100.87999725341795,99.47000122070312,19100.0,3.74,2.78,3.74,1.97
2008-02-27,-0.07260200815409225,0.6032907063989602,-0.09774435745179737,0.28949233294168975,-0.12280701591314537,0.21613149014912375,-0.1625206283030939,0.37538170510105057,-0.14066664377848304,-0.35,-0.37333335876464857,-0.56866668065389,DAL,15.0,5586300.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690000534057617,138.22000122070312,99.63999938964844,98.2699966430664,19100.0,3.74,2.78,3.74,1.97
2008-02-28,-0.10774378547970012,0.09025358232025732,-0.1492573246366231,-0.1183995838161224,-0.1728685661255859,-0.19081682312318493,-0.21227461913323514,-0.0758902843828686,-0.1497516385735469,-0.28956706029252144,-0.39176723903369304,-0.5415188099227612,DAL,14.09000015258789,3728200.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.530000686645508,136.8699951171875,102.58999633789062,100.9000015258789,19100.0,3.74,2.78,3.74,1.97
2008-02-29,-0.12728798340613798,0.32657424784527334,-0.18961572573193408,0.16060569131917313,-0.2131527358296365,0.04706434954984559,-0.2524172578001189,0.20104119415320137,-0.09288394676854439,-0.2149813301291783,-0.3805243279810895,-0.5340824260330936,DAL,13.350000381469728,4857100.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.540000915527344,133.82000732421875,101.83999633789062,100.0999984741211,19100.0,3.74,2.78,3.74,1.97
2008-03-01,-0.12728798340613798,0.32657424784527334,-0.18961572573193408,0.16060569131917313,-0.2131527358296365,0.04706434954984559,-0.2524172578001189,0.20104119415320137,-0.09288394676854439,-0.2149813301291783,-0.3805243279810895,-0.5340824260330936,DAL,13.350000381469728,4857100.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.540000915527344,133.82000732421875,101.83999633789062,100.0999984741211,19100.0,3.51,2.48,3.51,1.62
2008-03-03,-0.12508429020798806,0.1982900457271119,-0.2085366117441298,0.12565051145306166,-0.23142716897952106,0.012722416679021657,-0.2717956663199724,0.17085708915092387,-0.21956853068612536,-0.2942989082853288,-0.3913713117122084,-0.5184899676103389,DAL,12.979999542236328,4713200.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.280000686645508,133.5,102.4499969482422,100.4800033569336,19100.0,3.51,2.48,3.51,1.62
2008-03-04,-0.08586759582713746,-0.048980715475619024,-0.19551018149611454,-0.09100640881333832,-0.21800193624617437,-0.16920241311776074,-0.26149809360841136,-0.04429665131693831,-0.19939115807485241,-0.34398784928955983,-0.3432267968831253,-0.5768645511790325,DAL,13.140000343322754,3849400.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.520000457763672,132.99000549316406,99.5199966430664,97.5199966430664,19100.0,3.51,2.48,3.51,1.62
2008-03-05,0.015283393444255645,0.6046706076911686,-0.12172101219494552,0.7155054844578805,-0.14364256078636994,0.5903693716469974,-0.19355696584982338,0.8292802026104867,-0.33007673185060593,-0.4033495997030233,-0.4159106817779791,-0.6161898095406564,DAL,14.329999923706056,7429900.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.600000381469727,133.8300018310547,104.5199966430664,101.63999938964844,19100.0,3.51,2.48,3.51,1.62
2008-03-06,-0.019607846629224303,-0.5195107943879064,-0.16837782178008884,-0.48228121368504645,-0.18971369846920608,-0.5238555329344025,-0.23898882753958728,-0.4519941249576319,-0.3162963302047165,-0.35185185185185186,-0.4118518476132993,-0.5696296338681821,DAL,13.5,2223100.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549999237060547,131.05999755859375,105.47000122070312,102.61000061035156,19100.0,3.51,2.48,3.51,1.62
2008-03-07,-0.0429571303976443,-0.17670512162037594,-0.2008679260084164,-0.17071113518532854,-0.2227760374455695,-0.23742598567957504,-0.27189993968109094,-0.1188550901728719,-0.21722266223098374,-0.36384797588365614,-0.4321179226769172,-0.5011637193889233,DAL,12.890000343322754,3572300.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489999771118164,129.7100067138672,105.1500015258789,102.37999725341795,19100.0,3.51,2.48,3.51,1.62
2008-03-10,-0.09015952342151484,-0.47095762470770275,-0.25073490897924516,-0.4906908779176246,-0.2738171682143044,-0.5352939433623494,-0.3216991136544403,-0.46134096032508126,-0.12938224509908514,-0.432387274577016,-0.31636060990579484,-0.4257094843630841,DAL,11.979999542236328,2178400.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3799991607666,128.0,107.9000015258789,104.16000366210938,19100.0,3.51,2.48,3.51,1.62
2008-03-11,-0.0677444385647522,-0.10399755496774521,-0.23615493505796117,-0.17495374065529962,-0.2616754255687818,-0.24894126622021892,-0.3126868419212186,-0.12005636174904852,-0.1742361450451263,-0.45829891587466154,-0.32865397647157035,-0.40462425742749697,DAL,12.109999656677246,3518000.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36000061035156,132.60000610351562,108.75,105.25,19100.0,3.51,2.48,3.51,1.62
2008-03-12,-0.19493641164273498,0.9258055479508743,-0.35304635845083776,0.9676292734458954,-0.377895742266802,0.8274273752171782,-0.4233724779507118,1.1418195030764628,-0.01184599054327895,-0.28331686605489037,-0.09476801848979621,-0.29516290366995146,DAL,10.130000114440918,8642300.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.219999313354492,131.36000061035156,109.91999816894533,106.2699966430664,19100.0,3.51,2.48,3.51,1.62
2008-03-13,-0.13831028350719812,0.4116940026819512,-0.3199887670641352,0.5591415104549577,-0.3496493121665504,0.4571436144883107,-0.39946908739402476,0.7145073191150579,-0.05228138467702892,-0.33365019735255674,-0.13403048856769362,-0.33269965062161067,DAL,10.520000457763672,6963100.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290000915527344,131.64999389648438,110.33000183105467,107.54000091552734,19100.0,3.51,2.48,3.51,1.62
2008-03-14,-0.16759566137136223,0.2849791200911123,-0.36965131513814825,0.3422583203595452,-0.40228292293164786,0.26186361303714467,-0.4502750007697848,0.4922529036303339,-0.08958339335189702,-0.25104169046713165,-0.06666669978035711,-0.3000000496705355,DAL,9.600000381469728,6092600.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15999984741211,129.61000061035156,110.20999908447266,106.1999969482422,19100.0,3.51,2.48,3.51,1.62
2008-03-17,-0.15498303997620375,0.19040842197797495,-0.3813535017031393,0.40412631206249205,-0.42120374594091464,0.30008487109064824,-0.46970110768786894,0.5461315035380807,-0.09534119224380666,-0.10725891876678229,-0.045503699181968504,-0.2524376557340937,DAL,9.229999542236328,6345200.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2400016784668,128.3000030517578,105.68000030517578,101.75,19100.0,3.51,2.48,3.51,1.62
2008-03-18,-0.04113492785193552,0.2717286642525728,-0.31271710744523623,0.6321827225343848,-0.3635407801896098,0.519669856234987,-0.418507103099785,0.8117942593794273,-0.14667992800089824,-0.15659067391597759,-0.14866203937720246,-0.3508424091495267,DAL,10.09000015258789,7490500.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.790000915527344,133.6300048828125,109.41999816894533,105.55999755859376,19100.0,3.51,2.48,3.51,1.62
2008-03-19,0.012480952964375677,0.06289989792150821,-0.2787497194516276,0.49036346879594356,-0.33884120856510946,0.4181500268431509,-0.397146592939078,0.67940420661772,-0.17545540461757558,-0.1534036754223047,-0.21093007656459262,-0.35953982426791087,DAL,10.43000030517578,6991300.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84000015258789,130.32000732421875,104.4800033569336,100.72000122070312,19100.0,3.51,2.48,3.51,1.62
2008-03-20,-1.3623918696321987e-08,0.12191582002902758,-0.2955762172650137,0.7266907911951853,-0.36295813829105067,0.6437019944218741,-0.42009188421004323,0.9363696657288136,-0.08599996566772461,-0.15000000000000002,-0.21300001144409175,-0.3599999904632568,DAL,10.0,8116500.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6200008392334,132.0800018310547,101.83999633789062,100.37999725341795,19100.0,3.51,2.48,3.51,1.62
2008-03-24,0.0027189543668211815,0.18043758400421234,-0.2805462215119672,0.7746917223688943,-0.35937820659629793,0.7069167262562569,-0.41753974124399423,1.016704538669555,-0.12087912192606765,-0.18981024263341384,-0.1918081950442091,-0.3906094140705163,DAL,10.010000228881836,8519100.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729999542236328,134.72000122070312,100.86000061035156,99.86000061035156,19100.0,3.51,2.48,3.51,1.62
2008-03-25,0.006634948593681117,-0.36704110464424217,-0.26902583585488066,-0.09010545634121478,-0.3583289058974638,-0.13167707177900906,-0.4178234249630631,0.021830495461572733,-0.11634902872051822,-0.21063192830741562,-0.18455367134470846,-0.3821464711707705,DAL,9.970000267028809,4329900.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.719999313354492,134.85000610351562,101.22000122070312,100.5999984741211,19100.0,3.51,2.48,3.51,1.62
2008-03-26,-0.10647001373990211,0.20212375910911515,-0.3443688895059442,0.7487178383265437,-0.433436346214777,0.7177130374240693,-0.4875536791433145,1.029522580698888,0.0011441909775424808,-0.12242559757954397,-0.07894732247744951,-0.2929061796133232,DAL,8.739999771118164,8665200.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.079999923706055,133.1999969482422,105.9000015258789,103.98999786376952,19100.0,3.51,2.48,3.51,1.62
2008-03-27,-0.1352270792480769,0.3503768092607805,-0.35890870603926334,1.032567186448781,-0.4543275958780512,1.1219329598145287,-0.5084508301385773,1.443521651787697,0.11257479490292499,-0.09341319451186159,0.19041905703885842,-0.2838323657632078,DAL,8.350000381469727,10543800.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8799991607666,132.77999877929688,107.58000183105467,105.0,19100.0,3.51,2.48,3.51,1.62
2008-03-28,-0.08833766388887931,0.8663952880883669,-0.3231841785100803,2.070901253530199,-0.43271084282122757,2.3839733667849177,-0.4912299918464551,2.8998843151217675,0.08478519454347633,-0.11149821133445847,0.0452962089284521,-0.2950057591519232,DAL,8.609999656677246,17147800.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.709999084472656,131.50999450683594,105.62000274658205,103.7699966430664,19100.0,3.51,2.48,3.51,1.62
2008-03-31,-0.06347227711223506,0.6508601152863762,-0.3086631177821537,1.9312637870642124,-0.4286135872883321,2.404706428774882,-0.48983961383560437,2.95231252883377,0.036046447929273695,-0.1348837526506046,0.09883713838279462,-0.3430232738661977,DAL,8.600000381469727,17690900.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,131.97000122070312,101.58000183105467,100.3000030517578,19100.0,3.51,2.48,3.51,1.62
2008-04-01,0.008830043585562112,-0.11873119243398488,-0.248787678662689,0.5405097299138157,-0.38827866472892575,0.8306995102511994,-0.4557687914134036,1.131691665666969,0.06673956605733422,-0.19146612812937414,0.05798683950360917,-0.4091903837495572,DAL,9.140000343322754,9635000.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68000030517578,136.61000061035156,100.9800033569336,100.16999816894533,19100.0,3.68,2.84,3.68,2.05
2008-04-02,-0.009805491833337811,-0.49083135417831214,-0.26058703493980195,-0.15218648761460013,-0.4072211111784615,0.015075574474454156,-0.473900960614525,0.1768496146001822,0.137500001354651,-0.09659095034618914,-0.011363679466167786,-0.3715908988694516,DAL,8.800000190734863,5335200.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43000030517578,136.6999969482422,104.83000183105467,103.75,19100.0,3.68,2.84,3.68,2.05
2008-04-03,0.010155639333096041,-0.6669237987469986,-0.24278016510112196,-0.45288662165700094,-0.40247777808329677,-0.3421635856386724,-0.47112848829433274,-0.23853838059389193,0.1895572126082017,-0.10896713612482412,0.004540290572967676,-0.31555051956845426,DAL,8.8100004196167,3448100.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0060508423505686,0.0,0.0,0.0,23.209999084472656,137.0399932861328,103.83000183105467,102.5199966430664,19100.0,3.68,2.84,3.68,2.05
2008-04-04,0.003111670855482478,-0.4490107116349322,-0.23151238989410897,-0.14699952793650872,-0.40231333198318137,0.030490408745021604,-0.47251024907319283,0.2090534466242297,0.046857125418526824,-0.1428571428571429,-0.08228574480329243,-0.3485714503696986,DAL,8.75,5451000.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450000762939453,136.88999938964844,106.2300033569336,104.9000015258789,19100.0,3.68,2.84,3.68,2.05
2008-04-07,0.04887094730145018,-0.3746920895716865,-0.16681615166989913,-0.11139503018183165,-0.36145839181027306,0.0813237710262095,-0.43765511697771586,0.2818702585309808,-0.07212056825028279,-0.230355207241437,-0.1324003818392897,-0.3767491942273241,DAL,9.289999961853027,5758800.0,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420000076293945,136.9600067138672,109.08999633789062,107.13999938964844,19100.0,3.68,2.84,3.68,2.05
