,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-03,-0.0021282802743658536,-0.23798879810903867,-0.002919788261308776,-0.1841934676430758,0.04135854811298803,-0.1258730839146252,0.10614481066135953,-0.3173619089090867,-0.029789865750492472,0.0,0.0,0.0,AWK,144.67999267578125,847400.0,1.4,1.46,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,6.191304347826087e-05,1.7639751552795032e-05,0.15,0.25,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,-0.015177027069839134,-0.2091798245033551,-0.01794605371986792,-0.18689274147456658,0.024836439180785156,-0.11914234936650801,0.08925840758001008,-0.3111521281932762,-0.009609387007051384,0.0,0.0,0.0,AWK,142.57000732421875,853600.0,1.4,1.46,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,6.191304347826087e-05,1.7639751552795032e-05,0.15,0.25,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.047906003993634025,0.42347884712624306,-0.05563861495160008,0.5514501694645412,-0.01576326646839299,0.7697000034923925,0.045958110809636514,0.36059128202695606,0.040805869871795686,0.0,0.0,0.0,AWK,136.99000549316406,1689100.0,1.4,1.46,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,6.191304347826087e-05,1.7639751552795032e-05,0.15,0.25,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,-0.03792367088689525,-0.23698729281112435,-0.052081795147758,-0.16888811155070932,-0.01341080617254724,-0.03445722887134382,0.04841581023269843,-0.25905514139543134,0.024747026068773215,0.0,0.0,0.0,AWK,137.38999938964844,918700.0,1.4,1.46,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,6.191304347826087e-05,1.7639751552795032e-05,0.5,0.7,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,-0.03670249301055164,-0.19876986297714502,-0.059567230323625174,-0.2309600076494634,-0.02236188276018586,-0.09543234985379019,0.03860903062150562,-0.30842866835504257,0.042443929717686624,0.0,0.0,0.0,AWK,136.17999267578125,857900.0,1.4,1.46,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,6.191304347826087e-05,1.7639751552795032e-05,0.5,1.0,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,-0.027129050437620154,-0.16741092636579571,-0.05808757523415179,-0.211950982625691,-0.02242868054506871,-0.07619594246357117,0.03845348453589688,-0.29240515585039545,0.0354573615311391,0.0,0.0,0.0,AWK,136.22000122070312,876300.0,1.4,1.46,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,6.191304347826087e-05,1.7639751552795032e-05,0.5,1.0,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,-0.0008325913056363834,-0.28329100010397634,-0.039110468757283426,-0.37784503741233594,-0.004066386498720864,-0.2724084749042674,0.0580069485069829,-0.4424845685045165,0.013537876783433545,0.0,0.0,0.0,AWK,138.8699951171875,689300.0,1.4,1.46,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,6.191304347826087e-05,1.7639751552795032e-05,0.5,1.0,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.014453968691968654,-0.35459537839755656,-0.028115009136020996,-0.43968951843484294,0.005719847546434258,-0.36538740590172136,0.06869540821845983,-0.5143679574754861,0.012467051797921735,0.0,0.0,0.0,AWK,140.3699951171875,597700.0,1.4,1.46,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,6.191304347826087e-05,1.7639751552795032e-05,0.5,1.0,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.021897802964356172,-0.09708166991613287,-0.021853590059298985,-0.2165683513412759,0.0106496569106946,-0.11123115524312487,0.07428935303618718,-0.32173509752363333,-0.00991497115256701,0.0,0.0,0.0,AWK,141.1999969482422,833600.0,1.4,1.46,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,6.191304347826087e-05,1.7639751552795032e-05,0.1,1.0,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.025955768317554605,-0.15924130430775466,-0.011935563989145945,-0.3841229233682313,0.01933870958981593,-0.30197763481303824,0.08390825678247182,-0.46850032423437865,-0.034506930184887374,0.0,0.0,0.0,AWK,142.5800018310547,651600.0,1.4,1.46,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,6.191304347826087e-05,1.7639751552795032e-05,0.65,1.0,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.00954710260486685,-0.19485084739105676,-0.023501022524263816,-0.44436538881141435,0.005530287702403121,-0.3706173473347383,0.06943006946139807,-0.5209076334129503,-0.014205555049181084,0.0,0.0,0.0,AWK,140.7899932861328,585700.0,1.4,1.46,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,6.191304347826087e-05,1.7639751552795032e-05,0.65,1.0,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.011945189746685448,0.13394818611831302,-0.014935050361500977,-0.22220216091910333,0.01286258890889415,-0.11910103222967354,0.07743351879624366,-0.3287813963151088,-0.04339252867552623,0.0,0.0,0.0,AWK,141.9600067138672,818500.0,1.4,1.46,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,6.191304347826087e-05,1.7639751552795032e-05,0.65,1.0,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,0.0005371083897131147,-0.16598823107586533,-0.020125432087406116,-0.45851213051688494,0.005433299498378431,-0.38919384544409324,0.06966540956589072,-0.5350374916662323,-0.03800071247346748,0.0,0.0,0.0,AWK,141.0500030517578,564900.0,1.4,1.46,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,6.191304347826087e-05,1.7639751552795032e-05,0.65,1.0,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.0034894274895225954,0.2591130811423483,-0.020519782540096315,-0.1462387559762647,0.0023397837015908434,-0.04031186894593048,0.06654014942895946,-0.2672466115549537,-0.018756656409580352,0.0,0.0,0.0,AWK,140.75,888700.0,1.4,1.46,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,6.191304347826087e-05,1.7639751552795032e-05,0.65,1.0,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,0.004432297325050932,0.6030534351145039,-0.00985594876496298,0.2299380263785159,0.01116397457889149,0.38962865435829924,0.07601902549433637,0.06334797077762239,-0.043062168079453955,0.0,0.0,0.0,AWK,142.1199951171875,1290000.0,1.4,1.46,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,6.191304347826087e-05,1.7639751552795032e-05,0.65,1.0,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.010565675807299196,-0.09513960703205787,-0.024358440168391646,-0.32079680464686194,-0.006092027354420966,-0.229252004846247,0.05773492997676015,-0.4110961876226883,-0.03218884049905191,0.0,0.0,0.0,AWK,139.8000030517578,712500.0,1.4,1.46,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,6.191304347826087e-05,1.7639751552795032e-05,0.5,0.75,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.020840721394821328,-0.23972489683631368,-0.0369475242388206,-0.43284554091327,-0.021856498918224707,-0.34867646825197995,0.040761373834140094,-0.5078215901745313,0.0,0.0,0.0,0.0,AWK,137.66000366210938,592200.0,1.4,1.46,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,6.191304347826087e-05,1.7639751552795032e-05,0.5,0.75,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,-0.010792921331374696,-0.27211134840562634,-0.026704479080653855,-0.45649454377489945,-0.014341730173092584,-0.37700538036351156,0.04849816444628279,-0.5286398228504717,0.0,0.0,0.0,0.0,AWK,138.7899932861328,564800.0,1.4,1.46,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,6.191304347826087e-05,1.7639751552795032e-05,0.1,0.3,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,-0.025994630804908665,0.30250366109709415,-0.04452321751973989,0.013973463239535964,-0.03606511759067699,0.15939373506691484,0.025413445685807234,-0.1170269127525208,0.0,0.0,0.0,0.0,AWK,135.8000030517578,1054600.0,1.4,1.46,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,1.634782608695652e-05,1.7639751552795032e-05,0.1,0.3,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,-0.021409199892274713,0.447097596617231,-0.04232115871553103,0.2725927154641674,-0.03730983278289887,0.45062233421692793,0.02402997745762533,0.11689551536802195,0.0,0.0,0.0,0.0,AWK,135.69000244140625,1329800.0,1.77,1.84,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,1.634782608695652e-05,1.7639751552795032e-05,0.1,0.6,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.001239704687881757,0.5253156521125767,-0.022719004791307694,0.4616466788212955,-0.020822841628429855,0.6671063866529795,0.041553112623896264,0.3012088791542058,0.0,0.0,0.0,0.0,AWK,138.11000061035156,1544600.0,1.77,1.84,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,1.634782608695652e-05,1.7639751552795032e-05,0.1,0.5,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.010240688299642739,0.06837744231246988,-0.03509372833737325,0.06583754583863444,-0.03630166532059653,0.12936732312934576,0.025027761220924295,-0.1127639993392643,0.0,0.0,0.0,0.0,AWK,136.0,1044400.0,1.77,1.84,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,1.634782608695652e-05,1.7639751552795032e-05,0.1,0.5,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.010706622108803337,0.42650085019214384,-0.03727331520017186,0.5611917400623322,-0.04172510859216249,0.689233685673804,0.019085381885496543,0.3381803011453503,0.0,0.0,0.0,0.0,AWK,135.3000030517578,1569036.0,1.77,1.84,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,1.634782608695652e-05,1.7639751552795032e-05,0.1,0.5,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.010706622108803337,0.42650085019214384,-0.03727331520017186,0.5611917400623322,-0.04172510859216249,0.689233685673804,0.019085381885496543,0.3381803011453503,0.0,0.0,0.0,0.0,AWK,135.3000030517578,1569036.0,1.77,1.84,0.09,10.8434,0.9977409638554215,0.4088855421686747,0.2635542168674699,1.634782608695652e-05,1.7639751552795032e-05,0.1,0.5,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
