,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1997-08-04,-0.016436357010145838,0.0616830857133226,0.07528476805996524,-0.20485221135439424,0.2849731628865232,-0.19540344076674368,0.5498292925953303,-0.0767890292645402,0.013457577463683368,0.06935825690114439,-0.17184263733707306,-0.14078674324425167,NOV,13.610234260559082,251965.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940000534057617,95.1875,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-08-05,-0.019570567902031252,-0.8005103230041519,0.06287871799089643,-0.887908893945441,0.2673637097910201,-0.8874885296895604,0.5312151278392169,-0.8718795429325764,0.018769476176863975,0.10948902275911498,-0.14077167127213186,-0.17413973087143875,NOV,13.51161003112793,34601.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63999938964844,95.25,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-08-06,-0.016105420425410605,-0.4601907085899347,0.05936878473270109,-0.6855271190112047,0.26039386277895504,-0.6851094844134377,0.5253429205008482,-0.642990129985015,0.02187499537289117,0.11666666549152782,-0.13541666152543486,-0.1791667227795396,NOV,13.5256986618042,95818.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049999237060547,96.03125,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-08-07,-0.009685928627794218,0.3735135198411968,0.059107905228784424,-0.23775329561757297,0.2573184345397568,-0.23147830757373639,0.5242713502855626,-0.12803149262350444,0.01244812986656596,0.11410790392069292,-0.07676351432099493,-0.19087141824168807,NOV,13.582056045532228,234664.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770000457763672,95.3125,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-08-08,-0.016691297962263523,2.028925064441307,0.041202872648501504,1.020305637717624,0.2326991418476097,1.0884194784159096,0.49660338417732147,1.393861557427508,0.05152472355399662,0.1608833175798019,-0.10830697463871286,-0.22818083725273608,NOV,13.398895263671877,650318.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.459999084472656,93.375,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-08-11,-0.017708315979053122,-0.03706996955120674,0.030526030304661056,-0.3056907916957047,0.21478875647071952,-0.322718655367299,0.477078934063465,-0.21963422815733305,0.058324506259918474,0.14316016477969362,-0.07741251865995602,-0.2534464347201044,NOV,13.286181449890137,210710.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770000457763672,94.0625,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-08-12,0.006113021581387078,-0.33976734139907655,0.0517893660476322,-0.45141291879352113,0.23392879217635854,-0.5069395040021987,0.5027019705572698,-0.42594099958485837,0.008298729839125718,0.08609954150516441,-0.06431538445442853,-0.24688793242548113,NOV,13.582056045532228,153929.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,92.5625,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-08-13,0.01979166543906646,-0.28122151262514933,0.06567490206234522,-0.429424720569065,0.24507186856617322,-0.49661297941323757,0.5188891585667631,-0.4094865477684528,-0.028600629325436833,0.07763017094915914,-0.02962210259632192,-0.2625127537236517,NOV,13.793395042419434,157922.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.520000457763672,92.28125,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-08-14,0.0149895743620965,0.29872522781202937,0.06103384821625727,0.252839347011465,0.2351106439050194,0.08104679323659653,0.5088025783676282,0.2939743932847852,-0.06550659472941245,0.12896626858691773,0.027635683418347545,-0.3060388842220124,NOV,13.765215873718262,342459.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11000061035156,92.625,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-08-15,0.01597868153832887,-0.5314562571546023,0.06233980681403831,-0.5447713927239234,0.2332211093529315,-0.6034186590574785,0.5080835713437585,-0.526262203920953,-0.07441380200193604,0.1580019830303936,0.043832837575735306,-0.2782874731680255,NOV,13.821573257446287,125539.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000762939453,89.78125,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-08-18,0.009009020356670271,-0.6924270912416266,0.053654336248950774,-0.7207927434449186,0.22025423322640844,-0.7615671168710302,0.4937124429444407,-0.7158220479965753,-0.045082003026263306,0.22643448947098088,0.028688541075581497,-0.3094262042116076,NOV,13.751127243041992,75412.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3700008392334,91.78125,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-08-19,0.026392965951582144,0.9273225024439522,0.07523028544937696,0.4392313713375453,0.24297375224390869,0.2755757261399898,0.523293704767127,0.5209209069080015,-0.010000020306396573,0.23800003655151358,-0.03199997021728518,-0.33800003655151356,NOV,14.089269638061523,405007.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63999938964844,92.84375,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-08-20,0.01614548047892689,-0.46731912585131263,0.06787462352615362,-0.6231291609750867,0.23343544437099825,-0.6737627659858665,0.5134334040129745,-0.6080672733563774,-0.013026071472680978,0.26052095468818326,-0.05410820297687413,-0.36272547373621344,NOV,14.061091423034668,103802.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09000015258789,94.25,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-08-21,-0.011477563983735572,0.22558035699069864,0.03584240683030686,-0.0727112232182022,0.1952289071064144,-0.1940311059344671,0.4676251557530135,-0.028081149646267182,0.045267526680174974,0.2962963040338351,-0.06584356121831969,-0.4053498024060852,NOV,13.694769859313965,256844.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.829999923706055,92.59375,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-08-22,-0.028884029857877653,0.5293967342732948,0.009768521405553843,0.29013767531975815,0.16388804964126535,0.13526901653068577,0.4300273886164612,0.3763252525679251,0.08727657981346293,0.355415466171664,-0.009463720376718276,-0.3964247787862569,NOV,13.398895263671877,365970.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.739999771118164,92.5625,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-08-25,-0.058901467310324876,0.2310031034273763,-0.03416902257098309,0.020485458054708063,0.11276630322373267,-0.11288338862591447,0.36757403415201706,0.06446128652291196,0.13033948305505727,0.4173056311289416,-0.027382274243698213,-0.27929909349253046,NOV,12.863503456115724,284348.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100000381469727,92.21875,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-08-26,-0.05388504866865054,0.6342899905377644,-0.042598012299829555,0.5862839561170221,0.1019566638805449,0.3999471006585983,0.35503294139320407,0.6885599012838931,0.14427306346948776,0.4107927895597694,-0.004405309988234407,-0.34581500769354456,NOV,12.793057441711426,454246.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.729999542236328,90.859375,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-08-27,-0.022475312596495375,0.31806013563894664,-0.02135109674004014,0.6081125527924817,0.12570957656306433,0.3217611457836666,0.38524417022018265,0.5998987916460086,0.08905582516163046,0.39163094648436414,-0.010729563238158435,-0.40772529134160207,NOV,13.13119888305664,433841.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.260000228881836,91.40625,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-08-28,0.039915943788782444,1.0303479709761874,0.035276054729532456,1.7735478354208707,0.18928440786970702,1.3244229008536184,0.46453312497587496,1.8216233928354195,-0.020201993267711438,0.36161611023378826,-0.08282822025781178,-0.4666666735038373,NOV,13.948376655578612,775856.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.510000228881836,90.015625,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-08-29,0.03668621795517976,-0.5885031526294364,0.026398061543912776,-0.42212592367080287,0.17685323762441543,-0.5200500922292786,0.45052033256905344,-0.4170335114357973,-0.015228422907676675,0.34213199295082863,-0.14923854449523144,-0.5167512995578291,NOV,13.877930641174316,160583.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,90.375,32.04999923706055,75.73999786376953,19100.0,6.3,6.16,6.3,5.94
1997-09-01,0.03668621795517976,-0.5885031526294364,0.026398061543912776,-0.42212592367080287,0.17685323762441543,-0.5200500922292786,0.45052033256905344,-0.4170335114357973,-0.015228422907676675,0.34213199295082863,-0.14923854449523144,-0.5167512995578291,NOV,13.877930641174316,160583.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,90.375,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-02,0.06228530358507425,-0.11924106031143869,0.05365046647197821,0.25586560796132635,0.20684196597822022,0.0526858273125152,0.4890083378644981,0.2883392462439469,-0.0551181411866144,0.24803150209569602,-0.17125986730622933,-0.5551181078755972,NOV,14.314698219299316,356211.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.530000686645508,93.3125,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-03,0.06786663481130288,-0.3086288317977564,0.06693267389578295,-0.038371818742290446,0.22084330419378123,-0.20190576147001474,0.5080947326212106,-0.025558212321051616,-0.044487438608664887,0.15860729020569875,-0.18762095381800492,-0.6015473971383168,NOV,14.568305015563965,270152.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950000762939453,92.8125,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-04,0.047411887895030376,-0.6658052829977551,0.05994725092137072,-0.553130400154682,0.21126757559600523,-0.6371132076140359,0.4980403169576494,-0.5570330648731365,-0.06395347578813049,0.13565899735065812,-0.162790665642514,-0.6395348890595809,NOV,14.540125846862791,122877.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.270000457763672,93.40625,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-05,0.034860556579415204,-0.130131170719433,0.06385883148917121,0.12319921246355103,0.21238444128140452,-0.11885688627017481,0.5009751214762102,0.08288513976278414,-0.005774717044337185,0.11645819439325855,-0.13763228718365395,-0.6284889363363522,NOV,14.638751029968262,300761.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309999465942383,93.140625,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-08,-0.0008437629963957981,-0.1997618199417614,0.03829236012388075,-0.014827858745923812,0.17837517186702087,-0.2505504661972979,0.4598481832354335,-0.07625037816403085,0.048275873566840266,0.22463055862596715,-0.09753692413110127,-0.6118226908142732,NOV,14.30060863494873,256401.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,93.546875,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-09,-0.042448167333641394,0.5748771291407994,-0.0075034005076363396,0.5644522467644808,0.12112807514301357,0.2364937787106559,0.38968482854206926,0.5247102394188803,0.10515461471578713,0.32268036057460825,0.024742262286067573,-0.6103092643222897,NOV,13.66659164428711,425856.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88999938964844,93.59375,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-10,-0.040418309470686864,0.21236557471804748,-0.007164781640870763,0.31985225249473953,0.1161684729090207,0.051504578016569456,0.3843080192487212,0.3001330634059232,0.1072165164272465,0.303092852567189,0.03711339342910147,-0.6371133934291013,NOV,13.66659164428711,362865.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,91.65625,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-11,-0.042735052542029674,0.3105955971606224,-0.01622546163895809,0.44696137785548123,0.10007638323190225,0.16362705967362706,0.36490733317929563,0.4241410730961307,0.15000003877957702,0.2947916983219654,0.043749990745782785,-0.674999998237292,NOV,13.5256986618042,400571.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989999771118164,91.1875,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-12,-0.00831659623097671,1.1626750923172868,0.012640934161764582,1.7985725106502484,0.12696763898283384,1.3781528631568323,0.39916919310167986,1.927332970105891,0.09109316511635135,0.2732792898187264,-0.014170014413156795,-0.6882591005746217,NOV,13.920198440551758,835742.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.170000076293945,92.65625,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-15,-0.0211349276761487,0.025365643402817297,-0.009535541584065534,0.4221303137020071,0.09711775108187264,0.2443935422142708,0.36273862812909546,0.5424983311920509,0.08385091405061806,0.20910971024845915,-0.04554862131267734,-0.7018633116033399,NOV,13.610234260559082,443156.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.739999771118164,92.5,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-16,0.04766739711570518,1.7228413477527922,0.05674151830398393,3.804227002705306,0.167363616416313,3.625880909055295,0.4509220340831488,4.846631525092866,0.021297077386171814,0.2042594023721067,-0.09002914711436216,-0.730880945681736,NOV,14.554216384887695,1734476.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770000457763672,94.8125,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-17,0.07150050304415316,0.9823714950262329,0.08457069847412284,2.9987898911841318,0.19590874636318775,3.230494592780547,0.48782289447647265,4.437904443450441,0.03665412678837976,0.14379695893902888,-0.08646618765540337,-0.7669172892869446,NOV,14.99098300933838,1660395.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100000381469727,94.8125,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-18,0.0639443996875392,-0.39336787213141633,0.08858272682688029,0.20194349225973499,0.1982264921517736,0.29981303281225435,0.49226258208078416,0.6758735716706676,0.05970143787726445,0.1315298862046197,-0.09701488390689006,-0.7425373360507872,NOV,15.103696823120115,515907.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.479999542236328,95.21875,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-19,0.0504401483037471,-0.5460081402446624,0.086567997060342,-0.10734434485952346,0.1938197408049381,-0.0331273651893997,0.48821029582533215,0.25311511973496137,0.1145251738175812,0.14059588873002604,-0.12662941180400322,-0.7299814040807662,NOV,15.131875991821287,387706.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.739999771118164,95.03125,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-22,0.05848514673756232,-0.7020260056298724,0.11118568664346247,-0.4108770085898129,0.2204739201143087,-0.3698104440073783,0.5224903228153258,-0.20083367615961084,0.12137682270137362,0.1268116039772087,-0.16304349958663733,-0.7282608748966592,NOV,15.554553985595703,247972.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079999923706055,95.5625,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-23,0.02097148022399441,-0.6276096226029498,0.0801242907989992,-0.3375960185115397,0.18599113473441908,-0.2732573796694502,0.47989970336193544,-0.09550681221082566,0.16697577303854438,0.19758807239751164,-0.19851579965034571,-0.6920222425983849,NOV,15.188233375549316,280355.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,95.125,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-24,-0.019138162342172502,-0.5016649755530981,0.046163034233910084,-0.14050234202320508,0.14704804974685987,-0.021536058189614606,0.4311967985047559,0.19053909053029286,0.20343842060838768,0.2951289472377612,-0.16141348815414913,-0.6924546057313561,NOV,14.75146484375,369962.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63999938964844,94.34375,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-25,-0.014545023228929655,-0.543113649107641,0.05149495926765125,-0.441960373420582,0.15122998049901967,-0.3518334405886642,0.4361882409083339,-0.22354226470854038,0.22180110239679007,0.28720387064959496,-0.16777241898469164,-0.6890995257926857,NOV,14.864178657531738,241762.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,93.6875,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-26,0.024956856882163696,1.012527211088318,0.09475285968089264,0.8353841804133131,0.1983341410829254,1.2023738641526596,0.49507515562169785,1.6124418470996336,0.17316416122922895,0.20761556757452038,-0.15684497388765561,-0.6627380018284961,NOV,15.540464401245115,824652.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,94.46875,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-29,0.04672891134245592,0.138481702136142,0.12175365347370053,-0.007483818945974551,0.22881653831892584,0.24966313384171096,0.5327415669380097,0.43677493855004307,0.12764084465081327,0.17517616753445542,-0.10915487251061928,-0.6672534846207637,NOV,16.005409240722656,456908.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229999542236328,95.375,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-09-30,0.0853627600959177,0.39938434212260887,0.1734527808157351,0.26581439910339105,0.2881587746356647,0.6472095097936224,0.606939184705599,0.8911016752562642,0.08354212748593604,0.08020047857723367,-0.16123645420367827,-0.67251461822959,NOV,16.864856719970703,605070.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90999984741211,94.375,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88
1997-10-01,0.10338684355794264,-0.0313605920797427,0.2042801880261687,-0.06909212378200373,0.32505623443240467,0.22291984758101305,0.6538150928934977,0.3922817338796396,0.08885289312012312,-0.011308595761879148,-0.18578351085665,-0.6768982324796919,NOV,17.442516326904297,446262.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31999969482422,95.625,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-02,0.09609157637297568,1.18537002506083,0.21350476699838933,1.56797145996029,0.33901005392814215,2.54753562663765,0.6724645296759739,3.117683404101382,0.05087446643245985,-0.07392680097944204,-0.13513509296283788,-0.6693163717342696,NOV,17.724300384521484,1336567.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270000457763672,96.15625,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-03,0.06947981242867865,0.7606963629878094,0.20428187812576315,1.3651657164902904,0.33359988654546513,2.367811781257129,0.6667033968816543,2.967359579139664,0.006349240798623645,-0.0793650264971616,-0.14761901589829707,-0.6825396791288492,NOV,17.752479553222656,1314387.0,0.11,0.09,0.02,22.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540000915527344,96.640625,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
