Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1998-01-09,18.333332061767575,18.333332061767575,18.083332061767575,18.291667938232425,17.71306610107422,35100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-12,18.125,18.416667938232425,18.083332061767575,18.416667938232425,17.8341121673584,19350,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-13,18.416667938232425,18.958332061767575,18.416667938232425,18.875,18.27793884277344,78900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-14,18.958332061767575,19.25,18.791667938232425,19.25,18.64107894897461,92850,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-15,19.25,19.666667938232425,19.125,19.666667938232425,19.044567108154297,82950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-16,19.625,19.958332061767575,19.583332061767575,19.666667938232425,19.044567108154297,29400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-20,19.75,20.166667938232425,19.75,20.166667938232425,19.528751373291016,9300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-21,20.166667938232425,20.25,19.958332061767575,20.166667938232425,19.528751373291016,60450,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-22,20.041667938232425,20.083332061767575,20.0,20.041667938232425,19.407705307006836,25950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-23,20.041667938232425,20.083332061767575,20.041667938232425,20.041667938232425,19.407705307006836,210600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-26,20.208332061767575,20.208332061767575,20.0,20.083332061767575,19.44804954528809,94050,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-27,20.041667938232425,20.041667938232425,19.833332061767575,19.833332061767575,19.205957412719727,173850,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-28,19.958332061767575,19.958332061767575,19.833332061767575,19.833332061767575,19.205957412719727,96300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-29,19.833332061767575,20.083332061767575,19.75,20.041667938232425,19.407705307006836,37050,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-01-30,20.125,20.291667938232425,20.083332061767575,20.125,19.488401412963867,12150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-02,20.166667938232425,20.666667938232425,20.166667938232425,20.5,19.851543426513672,41550,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-03,20.75,21.0,20.75,21.0,20.33572578430176,7500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-04,20.875,21.25,20.875,21.25,20.577816009521484,17250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-05,21.416667938232425,21.666667938232425,21.416667938232425,21.666667938232425,20.981300354003903,21000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-06,21.666667938232425,21.666667938232425,21.583332061767575,21.625,20.94095802307129,48750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-09,21.541667938232425,21.583332061767575,21.416667938232425,21.5,20.819910049438477,3750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-10,21.416667938232425,21.833332061767575,21.333332061767575,21.541667938232425,20.860258102416992,24600,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-11,21.625,21.75,21.333332061767575,21.333332061767575,20.658506393432617,103800,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-12,21.416667938232425,21.666667938232425,21.0,21.041667938232425,20.376070022583008,41550,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-13,21.125,21.416667938232425,21.125,21.208332061767575,20.537473678588867,43350,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-17,21.208332061767575,21.583332061767575,21.208332061767575,21.583332061767575,20.90060806274414,42450,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-18,21.583332061767575,21.625,21.5,21.583332061767575,20.90060806274414,67800,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-19,21.541667938232425,22.0,21.5,22.0,21.30409240722656,32700,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-20,22.0,23.333332061767575,21.916667938232425,23.333332061767575,22.59524917602539,71700,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-23,23.333332061767575,23.625,23.291667938232425,23.583332061767575,22.83734130859375,253800,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-24,23.666667938232425,24.333332061767575,23.625,24.291667938232425,23.52326774597168,47550,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-25,24.25,24.333332061767575,24.208332061767575,24.291667938232425,23.52326774597168,13800,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-26,24.25,24.666667938232425,24.25,24.583332061767575,23.805707931518555,20550,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-02-27,24.791667938232425,25.291667938232425,24.5,24.666667938232425,23.88640594482422,69150,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-02,24.5,24.625,24.416667938232425,24.625,23.84605407714844,11250,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-03,24.583332061767575,24.583332061767575,24.291667938232425,24.416667938232425,23.64431381225586,20400,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-04,24.416667938232425,24.666667938232425,24.333332061767575,24.666667938232425,23.88640594482422,15150,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-05,24.333332061767575,24.333332061767575,23.916667938232425,24.166667938232425,23.4022216796875,25950,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-06,24.083332061767575,24.791667938232425,24.083332061767575,24.791667938232425,24.00745010375977,7500,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-09,24.666667938232425,24.666667938232425,24.375,24.375,23.60396957397461,25650,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-10,24.458332061767575,24.583332061767575,24.375,24.583332061767575,23.805707931518555,7050,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-11,24.583332061767575,24.666667938232425,24.416667938232425,24.416667938232425,23.64431381225586,6300,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-12,24.666667938232425,24.708332061767575,24.458332061767575,24.458332061767575,23.68465805053711,8100,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-13,24.333332061767575,24.791667938232425,24.333332061767575,24.75,23.967103958129883,21900,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-16,24.75,24.75,24.625,24.625,23.84605407714844,6150,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-17,24.5,24.625,24.458332061767575,24.5,23.725013732910156,5700,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-18,24.5,24.541667938232425,24.416667938232425,24.5,23.725013732910156,3750,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-19,24.375,24.375,24.208332061767575,24.375,23.60396957397461,6150,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-20,24.25,24.25,23.708332061767575,23.708332061767575,22.958385467529297,12900,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-23,23.541667938232425,23.541667938232425,23.0,23.0,22.27245330810547,13650,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-24,22.916667938232425,23.291667938232425,22.708332061767575,23.208332061767575,22.47420310974121,23550,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-25,23.333332061767575,23.666667938232425,23.333332061767575,23.666667938232425,22.91804313659668,13800,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-26,23.666667938232425,23.875,23.666667938232425,23.833332061767575,23.079431533813477,3000,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-27,24.0,24.125,23.541667938232425,23.625,22.877689361572266,14400,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-30,23.708332061767575,23.75,23.166667938232425,23.25,22.514554977416992,106650,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-03-31,23.083332061767575,23.333332061767575,23.083332061767575,23.25,22.514554977416992,96000,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-01,23.333332061767575,23.333332061767575,23.041667938232425,23.25,22.514554977416992,39900,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-02,23.291667938232425,23.5,23.083332061767575,23.5,22.75664710998535,106500,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-03,23.708332061767575,24.458332061767575,23.708332061767575,24.333332061767575,23.563615798950195,49650,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-06,24.416667938232425,24.458332061767575,24.125,24.125,23.36187171936035,27450,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-07,24.0,24.166667938232425,23.583332061767575,23.583332061767575,22.83734130859375,19650,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-08,23.583332061767575,23.583332061767575,23.0,23.166667938232425,22.433853149414062,29100,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-09,23.166667938232425,23.166667938232425,22.833332061767575,23.041667938232425,22.31280517578125,166650,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-13,23.125,23.416667938232425,23.125,23.416667938232425,22.67595100402832,24150,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-14,23.458332061767575,23.458332061767575,23.291667938232425,23.416667938232425,22.67595100402832,143400,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-15,23.333332061767575,23.416667938232425,23.291667938232425,23.333332061767575,22.59524917602539,51150,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-16,23.208332061767575,23.25,22.916667938232425,23.083332061767575,22.35315704345703,70800,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-17,23.083332061767575,23.458332061767575,23.0,23.458332061767575,22.716285705566406,135300,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-20,23.5,24.25,23.5,23.875,23.119781494140625,18750,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-21,23.833332061767575,24.333332061767575,23.833332061767575,24.291667938232425,23.52326774597168,38250,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-22,24.625,25.166667938232425,24.625,25.166667938232425,24.370588302612305,37950,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-23,25.166667938232425,25.333332061767575,25.166667938232425,25.333332061767575,24.531980514526367,36150,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-24,25.333332061767575,25.75,25.333332061767575,25.666667938232425,24.85477066040039,22050,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-27,25.541667938232425,25.541667938232425,24.458332061767575,24.583332061767575,23.805707931518555,25200,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-28,24.583332061767575,25.083332061767575,24.583332061767575,24.666667938232425,23.88640594482422,79800,0.05,0.03,0.02,66.6667,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-29,24.666667938232425,24.666667938232425,23.333332061767575,24.083332061767575,23.3215274810791,87150,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-04-30,24.166667938232425,24.75,24.166667938232425,24.75,23.967103958129883,323400,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-01,24.833332061767575,25.833332061767575,24.833332061767575,25.833332061767575,25.01616668701172,41400,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-04,25.666667938232425,26.25,25.5,26.0,25.17756462097168,53550,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-05,26.166667938232425,26.333332061767575,26.0,26.125,25.298608779907227,23700,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-06,26.208332061767575,26.208332061767575,26.0,26.0,25.17756462097168,7500,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-07,26.0,26.25,26.0,26.0,25.17756462097168,71250,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-08,25.916667938232425,25.916667938232425,25.875,25.875,25.0565242767334,13800,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-11,25.875,25.875,25.125,25.291667938232425,24.49163818359375,58200,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-12,25.25,25.375,25.25,25.375,24.57233428955078,25050,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-13,25.25,25.25,25.041667938232425,25.25,24.45129013061523,9450,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-14,25.291667938232425,25.291667938232425,25.25,25.291667938232425,24.49163818359375,4050,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-15,25.333332061767575,25.333332061767575,24.666667938232425,24.708332061767575,23.926753997802734,90600,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-18,24.583332061767575,24.625,24.458332061767575,24.583332061767575,23.805707931518555,16500,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-19,24.666667938232425,24.666667938232425,24.375,24.625,23.84605407714844,59850,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-20,24.625,24.625,23.958332061767575,24.333332061767575,23.563615798950195,21900,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-21,24.333332061767575,24.333332061767575,24.0,24.291667938232425,23.52326774597168,33450,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-22,24.333332061767575,24.333332061767575,24.0,24.041667938232425,23.28117561340332,22200,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-26,24.125,25.208332061767575,23.958332061767575,25.208332061767575,24.410934448242188,37650,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-27,24.958332061767575,25.25,24.75,25.25,24.45129013061523,46650,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-28,25.041667938232425,25.041667938232425,23.583332061767575,24.0,23.240833282470703,87900,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-05-29,23.958332061767575,23.958332061767575,23.833332061767575,23.875,23.119781494140625,74100,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-01,23.833332061767575,23.958332061767575,23.583332061767575,23.666667938232425,22.91804313659668,51600,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-02,23.666667938232425,23.666667938232425,23.375,23.5,22.75664710998535,20850,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-03,23.5,23.541667938232425,23.25,23.25,22.514554977416992,68550,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-04,23.166667938232425,23.208332061767575,23.0,23.208332061767575,22.47420310974121,17700,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-05,23.208332061767575,23.25,23.083332061767575,23.125,22.393508911132812,54900,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-08,23.125,23.125,22.916667938232425,23.0,22.27245330810547,18000,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-09,23.0,23.0,22.666667938232425,22.875,22.15142059326172,44700,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-10,22.708332061767575,22.75,22.625,22.708332061767575,21.990009307861328,21600,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-11,22.708332061767575,23.333332061767575,22.625,23.291667938232425,22.554903030395508,143250,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-12,23.333332061767575,23.708332061767575,23.333332061767575,23.625,22.877689361572266,62100,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-15,23.625,23.666667938232425,23.375,23.666667938232425,22.91804313659668,35400,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-16,23.666667938232425,23.875,23.458332061767575,23.666667938232425,22.91804313659668,157950,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-17,23.666667938232425,23.666667938232425,23.333332061767575,23.541667938232425,22.79699325561523,107550,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-18,23.5,23.583332061767575,23.333332061767575,23.583332061767575,22.83734130859375,32550,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-19,23.583332061767575,24.291667938232425,23.541667938232425,24.291667938232425,23.52326774597168,84450,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-22,24.166667938232425,24.25,23.916667938232425,24.0,23.240833282470703,41700,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-23,23.875,24.25,23.875,24.208332061767575,23.44256591796875,22350,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-24,24.208332061767575,24.541667938232425,24.208332061767575,24.541667938232425,23.76535987854004,75600,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-25,24.541667938232425,24.541667938232425,23.875,24.5,23.725013732910156,46500,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-26,24.541667938232425,24.75,24.458332061767575,24.75,23.967103958129883,23550,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-29,24.729167938232425,25.166667938232425,24.708332061767575,25.166667938232425,24.370588302612305,40050,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-06-30,25.166667938232425,25.166667938232425,24.75,24.75,23.967103958129883,124500,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-07-01,24.875,24.958332061767575,24.541667938232425,24.958332061767575,24.16884422302246,18300,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-07-02,25.083332061767575,25.083332061767575,22.833332061767575,23.541667938232425,22.79699325561523,52950,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-07-06,23.166667938232425,23.583332061767575,22.833332061767575,23.041667938232425,22.31280517578125,74100,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-07-07,23.166667938232425,23.416667938232425,22.916667938232425,23.333332061767575,22.59524917602539,41100,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-07-08,23.375,23.375,22.291667938232425,22.541667938232425,21.82862663269043,51300,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-07-09,22.583332061767575,22.583332061767575,22.208332061767575,22.291667938232425,21.58653259277344,73200,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-07-10,22.333332061767575,22.333332061767575,21.5,21.666667938232425,20.981300354003903,39150,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-07-13,21.708332061767575,21.916667938232425,21.666667938232425,21.833332061767575,21.142702102661133,99300,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-07-14,21.875,22.75,21.666667938232425,22.75,22.03036880493164,77700,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-07-15,22.791667938232425,23.583332061767575,22.75,23.291667938232425,22.554903030395508,46800,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-07-16,23.25,23.666667938232425,23.0,23.666667938232425,22.91804313659668,67500,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-07-17,23.75,23.791667938232425,23.625,23.708332061767575,22.958385467529297,7650,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-07-20,23.625,24.125,23.625,24.125,23.36187171936035,22500,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-07-21,24.083332061767575,24.166667938232425,23.791667938232425,23.958332061767575,23.200483322143555,95400,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0,0
1998-07-22,23.875,24.958332061767575,23.416667938232425,24.0,23.240833282470703,63150,0.23,0.2,0.03,15,0.0,0.0,0.0,0.0,0.0,0,0
