Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2002-03-19,2.4312500953674316,2.4375,2.325000047683716,2.3375000953674316,1.5738390684127808,3229600.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-20,2.3187499046325684,2.3187499046325684,2.125,2.252500057220459,1.516608476638794,9236000.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-21,2.252500057220459,2.40625,2.252500057220459,2.34375,1.578047275543213,4427200.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-22,2.34375,2.4487500190734863,2.3137500286102295,2.4124999046325684,1.6243364810943604,2494400.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-25,2.4375,2.476249933242798,2.3975000381469727,2.4649999141693115,1.659684419631958,7571200.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-26,2.5,2.512500047683716,2.4725000858306885,2.497499942779541,1.6815673112869265,1816800.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-27,2.497499942779541,2.625,2.487499952316284,2.575000047683716,1.7337477207183838,1369600.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-03-28,2.5625,2.575000047683716,2.512500047683716,2.5250000953674316,1.7000828981399536,1714400.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-01,2.5062499046325684,2.5062499046325684,2.375,2.3812499046325684,1.6032956838607788,1880000.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-02,2.375,2.375,2.293750047683716,2.3299999237060547,1.5687891244888306,2098400.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-03,2.331249952316284,2.3499999046325684,2.305000066757202,2.325000047683716,1.5654230117797852,567200.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-04,2.3187499046325684,2.3812499046325684,2.3187499046325684,2.3687500953674316,1.5948797464370728,763200.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-05,2.3687500953674316,2.424999952316284,2.3112499713897705,2.3112499713897705,1.5561646223068235,837600.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-08,2.325000047683716,2.325000047683716,2.221250057220459,2.2874999046325684,1.5401737689971924,1558400.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-09,2.2750000953674316,2.4000000953674316,2.2750000953674316,2.3687500953674316,1.5948797464370728,3562400.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-10,2.362499952316284,2.3812499046325684,2.34375,2.365000009536743,1.592354655265808,1302400.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-11,2.3637499809265137,2.3637499809265137,2.3125,2.3125,1.5570062398910522,1444000.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-12,2.331249952316284,2.331249952316284,2.257499933242798,2.28125,1.535966157913208,1236000.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-15,2.2750000953674316,2.3212499618530273,2.273750066757202,2.319999933242798,1.5620561838150024,1559200.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-16,2.34375,2.4000000953674316,2.34375,2.375,1.599088430404663,1225600.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-17,2.40625,2.53125,2.40625,2.476249933242798,1.6672590970993042,3348800.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-18,2.476249933242798,2.518749952316284,2.4674999713897705,2.476249933242798,1.6672590970993042,984800.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-19,2.476249933242798,2.543750047683716,2.476249933242798,2.533750057220459,1.7059742212295532,646400.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-22,2.518749952316284,2.518749952316284,2.476249933242798,2.5,1.6832504272460938,772800.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-23,2.4937500953674316,2.53125,2.4375,2.4437499046325684,1.6453773975372314,824800.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-24,2.440000057220459,2.4512500762939453,2.424999952316284,2.4262499809265137,1.6335945129394531,1064800.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-25,2.4262499809265137,2.4262499809265137,2.396250009536743,2.424999952316284,1.632752776145935,1727200.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-26,2.4124999046325684,2.447499990463257,2.40625,2.40625,1.620128512382507,1653600.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-29,2.393749952316284,2.393749952316284,2.3499999046325684,2.362499952316284,1.5906716585159302,2562400.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-04-30,2.34375,2.4124999046325684,2.3375000953674316,2.3812499046325684,1.6032956838607788,6894400.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-01,2.4124999046325684,2.5625,2.4124999046325684,2.5625,1.725331425666809,1672000.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-02,2.549999952316284,2.6237499713897705,2.549999952316284,2.603749990463257,1.7531049251556396,3316000.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-03,2.5999999046325684,2.601249933242798,2.569999933242798,2.5999999046325684,1.7505803108215332,463200.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-06,2.598750114440918,2.8237500190734863,2.598750114440918,2.71875,1.8305342197418213,2146400.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-07,2.706249952316284,2.75,2.6812500953674316,2.6875,1.8094937801361084,452800.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-08,2.7125000953674316,2.8125,2.7125000953674316,2.799999952316284,1.885240077972412,658400.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-09,2.8125,2.9000000953674316,2.8125,2.856250047683716,1.9231135845184328,847200.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-10,2.875,2.9287500381469727,2.75,2.757499933242798,1.856624960899353,696000.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-13,2.7587499618530273,2.7587499618530273,2.606250047683716,2.6875,1.8094937801361084,1929600.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-14,2.75,2.799999952316284,2.5999999046325684,2.5999999046325684,1.7505803108215332,3958400.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-15,2.5875000953674316,2.625,2.481250047683716,2.481250047683716,1.6706254482269287,5829600.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-16,2.481250047683716,2.5875000953674316,2.481250047683716,2.575000047683716,1.7337477207183838,5286400.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-17,2.59375,2.6875,2.59375,2.653749942779541,1.7867703437805176,4351200.0,0.0414,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-20,2.653749942779541,2.6875,2.637500047683716,2.672499895095825,1.7993944883346558,2336000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-21,2.825000047683716,2.831249952316284,2.5562500953674316,2.5625,1.725331425666809,3872000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-22,2.557499885559082,2.6875,2.5374999046325684,2.65625,1.7884535789489746,1847200.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-23,2.65625,2.8375000953674316,2.65625,2.8012499809265137,1.8860821723937988,2157600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-24,2.7925000190734863,2.9625000953674316,2.7925000190734863,2.932499885559082,1.9744527339935305,2212000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-28,2.9437499046325684,3.036250114440918,2.9124999046325684,3.026249885559082,2.037574052810669,2082400.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-29,3.026249885559082,3.026249885559082,2.9375,2.950000047683716,1.9862351417541504,4728000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-30,2.950000047683716,2.950000047683716,2.893749952316284,2.9075000286102295,1.9576202630996704,3941600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-05-31,2.9075000286102295,3.0374999046325684,2.9075000286102295,3.023750066757202,2.0358917713165283,2708000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-03,3.023750066757202,3.023750066757202,2.8924999237060547,2.90625,1.9567782878875732,1817600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-04,2.901249885559082,2.987499952316284,2.862499952316284,2.9287500381469727,1.971927285194397,1933600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-05,2.9375,2.9600000381469727,2.8887500762939453,2.90625,1.9567782878875732,1752000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-06,2.90625,2.956249952316284,2.898750066757202,2.90625,1.9567782878875732,1403200.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-07,2.875,2.9049999713897705,2.819999933242798,2.8687500953674316,1.9315299987792969,1752000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-10,2.8687500953674316,2.9124999046325684,2.7874999046325684,2.8125,1.8936564922332764,854400.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-11,2.827500104904175,2.84375,2.815000057220459,2.84375,1.9146971702575684,323200.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-12,2.8137500286102295,2.815000057220459,2.7274999618530273,2.799999952316284,1.885240077972412,532000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-13,2.799999952316284,2.887500047683716,2.762500047683716,2.869999885559082,1.9323712587356567,1297600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-14,2.867500066757202,2.867500066757202,2.668750047683716,2.8137500286102295,1.8944981098175049,718400.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-17,2.825000047683716,2.9312500953674316,2.825000047683716,2.877500057220459,1.937421441078186,936800.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-18,2.877500057220459,2.893749952316284,2.7874999046325684,2.815000057220459,1.8953404426574707,260000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-19,2.8125,2.893749952316284,2.8125,2.875,1.9357383251190183,905600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-20,2.8575000762939453,2.8575000762939453,2.723750114440918,2.737499952316284,1.8431590795516968,509600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-21,2.71875,2.71875,2.612499952316284,2.625,1.7674130201339722,1016000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-24,2.625,2.625,2.487499952316284,2.565000057220459,1.7270148992538452,1092800.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-25,2.565000057220459,2.598750114440918,2.497499942779541,2.497499942779541,1.6815673112869265,829600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-26,2.46875,2.46875,2.2950000762939453,2.3687500953674316,1.5948797464370728,2882400.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-27,2.387500047683716,2.5,2.3637499809265137,2.5,1.6832504272460938,1632000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-06-28,2.4937500953674316,2.6649999618530273,2.478749990463257,2.6237499713897705,1.766571283340454,3480000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-01,2.612499952316284,2.6237499713897705,2.456249952316284,2.4674999713897705,1.661367893218994,1088000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-02,2.466249942779541,2.466249942779541,2.233750104904175,2.3450000286102295,1.578888773918152,1637600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-03,2.3375000953674316,2.387500047683716,2.15625,2.3125,1.5570062398910522,2226400.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-05,2.325000047683716,2.432499885559082,2.325000047683716,2.3762500286102295,1.5999295711517334,455200.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-08,2.387500047683716,2.543750047683716,2.3712499141693115,2.476249933242798,1.6672590970993042,1433600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-09,2.4625000953674316,2.5537500381469727,2.4049999713897705,2.4375,1.6411687135696411,2162400.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-10,2.4375,2.512500047683716,2.3687500953674316,2.4000000953674316,1.6159201860427856,2144000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-11,2.3812499046325684,2.3862500190734863,2.21875,2.3037500381469727,1.5511152744293213,2443200.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-12,2.3037500381469727,2.3037500381469727,2.1962499618530273,2.211250066757202,1.4888348579406738,1052800.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-15,2.208750009536743,2.208750009536743,1.975000023841858,2.0875000953674316,1.4055140018463137,1300000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-16,2.0562500953674316,2.108750104904175,2.0112500190734863,2.023750066757202,1.362591028213501,1246400.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-17,2.0299999713897705,2.081249952316284,1.787500023841858,2.0112500190734863,1.3541747331619265,6398400.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-18,2.0112500190734863,2.049999952316284,1.9950000047683716,2.005000114440918,1.3499667644500732,1261600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-19,1.993749976158142,2.0012500286102295,1.956249952316284,1.972499966621399,1.3280844688415527,1353600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-22,1.965000033378601,2.0587499141693115,1.950000047683716,1.975000023841858,1.329767823219299,999200.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-23,1.987499952316284,2.049999952316284,1.90625,2.0,1.34660005569458,2536000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-24,1.975000023841858,2.202500104904175,1.8737499713897705,2.1987500190734863,1.4804189205169678,1784800.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-25,2.200000047683716,2.200000047683716,2.075000047683716,2.122499942779541,1.4290796518325806,560800.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-26,2.1237499713897705,2.2125000953674316,2.1237499713897705,2.192500114440918,1.4762107133865356,668800.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-29,2.194999933242798,2.293750047683716,2.194999933242798,2.2874999046325684,1.5401737689971924,936000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-30,2.2874999046325684,2.299999952316284,2.206249952316284,2.2437500953674316,1.5107171535491943,716800.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-07-31,2.21875,2.2200000286102295,2.153749942779541,2.1875,1.472843885421753,777600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-01,2.174999952316284,2.174999952316284,2.026249885559082,2.086250066757202,1.404672384262085,1011200.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-02,2.0687499046325684,2.0687499046325684,1.856250047683716,1.887500047683716,1.2708539962768557,1099200.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-05,1.887500047683716,1.9600000381469729,1.887500047683716,1.918750047683716,1.291894793510437,702400.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-06,1.9375,1.986250042915344,1.9375,1.9737499952316284,1.3289262056350708,1688800.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-07,1.9774999618530271,2.0,1.931249976158142,1.986250042915344,1.337342619895935,1560800.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-08,1.975000023841858,1.981250047683716,1.7312500476837158,1.862499952316284,1.254021167755127,4937600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-09,1.862499952316284,1.950000047683716,1.862499952316284,1.90625,1.2834784984588623,946400.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-12,1.9049999713897705,2.03125,1.899999976158142,2.03125,1.3676409721374512,926400.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-13,2.0625,2.151249885559082,2.0325000286102295,2.043750047683716,1.3760570287704468,1760800.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-14,2.043750047683716,2.2249999046325684,2.043750047683716,2.1624999046325684,1.456011414527893,3224800.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-15,2.25,2.34375,2.25,2.262500047683716,1.5233410596847534,3407200.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-16,2.262500047683716,2.4749999046325684,2.262500047683716,2.3662500381469727,1.5931962728500366,1723200.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-19,2.3662500381469727,2.5537500381469727,2.3375000953674316,2.4937500953674316,1.6790425777435305,1722400.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-20,2.5875000953674316,2.6875,2.5250000953674316,2.615000009536743,1.7606796026229858,5432800.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-21,2.6187500953674316,2.6875,2.565000057220459,2.6812500953674316,1.805286169052124,1994400.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-22,2.6500000953674316,2.6875,2.549999952316284,2.5625,1.725331425666809,3035200.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-23,2.5625,2.5637500286102295,2.46875,2.46875,1.6622097492218018,1333600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-26,2.4700000286102295,2.59375,2.466249942779541,2.5824999809265137,1.7387974262237549,2069600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-27,2.5875000953674316,2.630000114440918,2.5562500953674316,2.5762500762939453,1.734589457511902,1864800.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-28,2.5687499046325684,2.65625,2.5450000762939453,2.612499952316284,1.758996605873108,2461600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-29,2.6024999618530273,2.680000066757202,2.5587499141693115,2.6787500381469727,1.803602695465088,1388000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-08-30,2.700000047683716,2.7487499713897705,2.5999999046325684,2.5999999046325684,1.7505803108215332,778400.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-09-03,2.5999999046325684,2.5999999046325684,2.4437499046325684,2.5,1.6832504272460938,1085600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-09-04,2.5250000953674316,2.572499990463257,2.325000047683716,2.325000047683716,1.5654230117797852,2308800.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-09-05,2.3125,2.4375,2.3037500381469727,2.3975000381469727,1.6142371892929075,1292800.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-09-06,2.40625,2.4749999046325684,2.40625,2.4512500762939453,1.6504268646240234,1339200.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-09-09,2.456249952316284,2.5062499046325684,2.325000047683716,2.5062499046325684,1.687458038330078,1700000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-09-10,2.515000104904175,2.5612499713897705,2.4800000190734863,2.549999952316284,1.7169159650802612,1416800.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-09-11,2.575000047683716,2.6112499237060547,2.575000047683716,2.5999999046325684,1.7505803108215332,599200.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-09-12,2.6312499046325684,2.634999990463257,2.549999952316284,2.549999952316284,1.7169159650802612,1172000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-09-13,2.5250000953674316,2.5250000953674316,2.450000047683716,2.450000047683716,1.649585247039795,288000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-09-16,2.4512500762939453,2.5299999713897705,2.450000047683716,2.526249885559082,1.7009243965148926,484800.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-09-17,2.557499885559082,2.6075000762939453,2.4825000762939453,2.552500009536743,1.7185989618301392,388800.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-09-18,2.5374999046325684,2.5487499237060547,2.481250047683716,2.512500047683716,1.6916662454605105,408000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-09-19,2.5250000953674316,2.59375,2.5,2.5350000858306885,1.7068158388137815,3078400.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-09-20,2.608750104904175,2.608750104904175,2.4749999046325684,2.5062499046325684,1.687458038330078,737600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-09-23,2.507499933242798,2.5112500190734863,2.484999895095825,2.487499952316284,1.674834132194519,1595200.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-09-24,2.4825000762939453,2.483750104904175,2.331249952316284,2.427500009536743,1.6344363689422607,1099200.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-09-25,2.432499885559082,2.471250057220459,2.4312500953674316,2.456249952316284,1.653793454170227,840000.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-09-26,2.4749999046325684,2.581249952316284,2.46875,2.581249952316284,1.7379560470581057,1353600.0,0.01,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0
