Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1962-03-13,0.0,1.4405150413513184,1.4195770025253296,1.4363269805908203,0.6214554905891418,113432,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-14,0.0,1.499140977859497,1.423764944076538,1.499140977859497,0.6486326456069946,286564,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-15,0.0,1.499140977859497,1.4740149974822998,1.48239004611969,0.6413856744766235,208953,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-16,0.0,1.4865779876708984,1.457265019416809,1.457265019416809,0.6305143237113953,137312,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-19,0.0,1.4698280096054075,1.4321399927139282,1.4405150413513184,0.6232671141624451,101491,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-20,0.0,1.453078031539917,1.4363269805908203,1.4363269805908203,0.6214554905891418,59701,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-21,0.0,1.423764944076538,1.40910804271698,1.4195770025253296,0.6142078638076782,47761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-22,0.0,1.4363269805908203,1.4070149660110474,1.423764944076538,0.6160197257995605,143282,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-23,0.0,1.4363269805908203,1.4279520511627195,1.4363269805908203,0.6214554905891418,11940,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-26,0.0,1.4363269805908203,1.423764944076538,1.425858974456787,0.616926372051239,65671,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-27,0.0,1.4321399927139282,1.4153900146484375,1.4153900146484375,0.614200234413147,29850,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-28,0.0,1.423764944076538,1.4028270244598389,1.4028270244598389,0.6087489128112793,65671,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-29,0.0,1.4153900146484375,1.3986389636993408,1.3986389636993408,0.6069318652153015,41791,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-30,0.0,1.4153900146484375,1.3567639589309692,1.3609520196914673,0.5905776619911194,161192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-02,0.0,1.386077046394348,1.3735140562057495,1.3735140562057495,0.5960283875465393,53731,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-03,0.0,1.38188898563385,1.3400139808654783,1.3400139808654783,0.5814914107322693,77611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-04,0.0,1.3421080112457275,1.331639051437378,1.331639051437378,0.5778570771217346,11940,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-05,0.0,1.3442009687423706,1.302325963973999,1.3442009687423706,0.5833079814910889,101491,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-06,0.0,1.3400139808654783,1.33582603931427,1.3400139808654783,0.5814914107322693,17910,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-09,0.0,1.33582603931427,1.331639051437378,1.331639051437378,0.5778570771217346,17910,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-10,0.0,1.3525769710540771,1.3400139808654783,1.3400139808654783,0.5814914107322693,47761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-11,0.0,1.3567639589309692,1.3400139808654783,1.3546700477600098,0.5878509879112244,71641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-12,0.0,1.331639051437378,1.2813880443572998,1.2981380224227903,0.5633195042610168,95521,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-13,0.0,1.2813880443572998,1.256263017654419,1.2646379470825195,0.5487826466560364,131342,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-16,0.0,1.2730129957199097,1.2437000274658203,1.256263017654419,0.5451480150222778,53731,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-17,0.0,1.2981380224227903,1.256263017654419,1.2981380224227903,0.5633195042610168,41791,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-18,0.0,1.3400139808654783,1.3148889541625977,1.3232640027999878,0.5742232203483582,95521,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-19,0.0,1.38188898563385,1.3400139808654783,1.3735140562057495,0.5960283875465393,101491,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-23,0.0,1.386077046394348,1.3735140562057495,1.386077046394348,0.6014806032180786,53731,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-24,0.0,1.3839830160140991,1.3735140562057495,1.379796028137207,0.5987540483474731,53731,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-25,0.0,1.38188898563385,1.3567639589309692,1.3567639589309692,0.5887601375579834,89551,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-26,0.0,1.3400139808654783,1.306514024734497,1.3148889541625977,0.5705879926681519,59701,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-27,0.0,1.3400139808654783,1.3169820308685305,1.331639051437378,0.5778570771217346,101491,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-30,0.0,1.306514024734497,1.2939510345458984,1.2939510345458984,0.5615024566650391,53731,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-01,0.0,1.2981380224227903,1.2395130395889282,1.2981380224227903,0.5633195042610168,155222,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-02,0.0,1.3400139808654783,1.3190759420394895,1.3190759420394895,0.5724055767059326,113432,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-03,0.0,1.3400139808654783,1.2981380224227903,1.3400139808654783,0.5814914107322693,47761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-04,0.0,1.3483890295028689,1.306514024734497,1.30860698223114,0.5678629279136658,65671,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-07,0.0,1.306514024734497,1.2897629737854004,1.2981380224227903,0.5633195042610168,83581,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-08,0.0,1.3148889541625977,1.2813880443572998,1.2813880443572998,0.5560507774353027,23880,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-09,0.0,1.2772010564804075,1.231137990951538,1.231137990951538,0.5342453718185425,155222,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-10,0.0,1.2604509592056274,1.2060129642486572,1.2604509592056274,0.5469657778739929,83581,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-11,0.0,1.2688260078430176,1.2353249788284302,1.2437000274658203,0.5396970510482788,113432,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-14,0.0,1.2374190092086792,1.1955440044403076,1.233232021331787,0.5351542234420776,191043,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-15,0.0,1.3148889541625977,1.2646379470825195,1.3148889541625977,0.5705879926681519,149252,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-16,0.0,1.3148889541625977,1.2897629737854004,1.306514024734497,0.5669541358947754,155222,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-17,0.0,1.306514024734497,1.2730129957199097,1.2897629737854004,0.5596854090690613,101491,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-18,0.0,1.2646379470825195,1.2353249788284302,1.256263017654419,0.5451480150222778,59701,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-21,0.0,1.252074956893921,1.2122939825057983,1.2143880128860474,0.5269766449928284,101491,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-22,0.0,1.2143880128860474,1.1641370058059692,1.1641370058059692,0.5051707029342651,220893,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-23,0.0,1.2060129642486572,1.1473870277404783,1.1473870277404783,0.4979022443294525,238803,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-24,0.0,1.1934499740600586,1.1599500179290771,1.1725120544433594,0.5088053941726685,226863,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-25,0.0,1.18088698387146,1.109699010848999,1.13482403755188,0.4924503266811371,441786,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-28,0.0,1.1222620010375977,1.0929490327835083,1.0929490327835083,0.4742791056632995,573128,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-29,0.0,1.1013239622116089,1.0426980257034302,1.1013239622116089,0.4779133200645447,471637,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-31,0.0,1.1641370058059692,1.109699010848999,1.13482403755188,0.4924503266811371,316415,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-01,0.0,1.1264489889144895,1.0929490327835083,1.1222620010375977,0.4869995415210724,179103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-04,0.0,1.10760498046875,1.0803860425949097,1.0824799537658691,0.469736099243164,304474,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-05,0.0,1.0699169635772705,1.0091979503631592,1.0426980257034302,0.4524728059768677,364175,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-06,0.0,1.0741050243377686,1.046885967254639,1.059448003768921,0.4597415328025818,149252,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-07,0.0,1.0845739841461182,1.0636359453201294,1.0657299757003784,0.4624672830104828,47761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-08,0.0,1.0929490327835083,1.0678240060806274,1.0887609720230105,0.4724618792533874,101491,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-11,0.0,1.0845739841461182,1.0720109939575195,1.0720109939575195,0.4651931226253509,197013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-12,0.0,1.0510729551315308,1.005010008811951,1.005010008811951,0.4361184239387512,125372,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-13,0.0,1.0112919807434082,0.9715099930763244,0.9715099930763244,0.4215815365314483,405966,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-14,0.0,0.9715099930763244,0.9003220200538635,0.9003220200538635,0.3906896412372589,274624,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-15,0.0,1.0552610158920288,0.8919469714164734,1.0552610158920288,0.4579244554042816,292534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-18,0.0,1.0552610158920288,0.9756979942321776,0.9882599711418152,0.4288497269153595,370145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-19,0.0,1.017572999000549,0.9756979942321776,0.9924479722976683,0.430667370557785,161192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-20,0.0,1.030135989189148,0.9924479722976683,0.9945420026779176,0.4315760433673858,197013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-21,0.0,0.9756979942321776,0.9212599992752076,0.9380099773406982,0.4070442914962768,268654,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-22,0.0,0.9547600150108336,0.9107909798622132,0.912883996963501,0.3961408734321594,274624,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-25,0.0,0.9715099930763244,0.8877589702606201,0.9526659846305848,0.4134038388729095,370145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-26,0.0,0.9505720138549804,0.8919469714164734,0.8961340188980103,0.3905893862247467,973124,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-27,0.0,0.9191660284996032,0.8647279739379883,0.9045090079307556,0.3942398726940155,591039,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-28,0.0,0.9421970248222352,0.9045090079307556,0.9254469871520996,0.4033657312393188,477607,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-29,0.0,0.9547600150108336,0.9212599992752076,0.933821976184845,0.4070155620574951,256714,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-02,0.0,0.9505720138549804,0.9170719981193542,0.9170719981193542,0.3997149467468261,298504,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-03,0.0,0.9484789967536926,0.9254469871520996,0.9296349883079528,0.405191034078598,244774,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-05,0.0,0.9547600150108336,0.9317280054092408,0.9380099773406982,0.4088415503501892,185073,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-06,0.0,0.9296349883079528,0.8919469714164734,0.912883996963501,0.3978900611400604,202983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-09,0.0,0.91497802734375,0.8877589702606201,0.91497802734375,0.3988026082515716,292534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-10,0.0,0.9505720138549804,0.8961340188980103,0.9045090079307556,0.3942398726940155,531338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-11,0.0,0.9212599992752076,0.8961340188980103,0.9191660284996032,0.4006279408931732,579098,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-12,0.0,0.9547600150108336,0.9275410175323486,0.933821976184845,0.4070155620574951,1020885,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-13,0.0,0.933821976184845,0.9170719981193542,0.9296349883079528,0.405191034078598,435816,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-16,0.0,0.935916006565094,0.912883996963501,0.933821976184845,0.4070155620574951,388056,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-17,0.0,0.9673230051994324,0.9107909798622132,0.912883996963501,0.3978900611400604,1564163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-18,0.0,0.935916006565094,0.8877589702606201,0.9254469871520996,0.4033657312393188,746261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-19,0.0,0.9505720138549804,0.9233530163764954,0.9233530163764954,0.4024528563022613,238803,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-20,0.0,0.935916006565094,0.9212599992752076,0.9275410175323486,0.404278039932251,77611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-23,0.0,0.9380099773406982,0.9275410175323486,0.9296349883079528,0.405191034078598,191043,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-24,0.0,0.933821976184845,0.9254469871520996,0.9254469871520996,0.4033657312393188,202983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-25,0.0,0.9212599992752076,0.9045090079307556,0.9212599992752076,0.4015409350395202,286564,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-26,0.0,0.9589470028877258,0.9254469871520996,0.9484789967536926,0.4134044349193573,1582073,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-27,0.0,0.9652289748191832,0.9505720138549804,0.9589470028877258,0.417967140674591,459697,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-30,0.0,0.9966350197792052,0.9673230051994324,0.9966350197792052,0.4343940317630768,614919,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-31,0.0,1.017572999000549,0.9882599711418152,1.0029170513153076,0.4371318519115448,710440,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-01,0.0,1.005010008811951,0.9777910113334656,0.9798849821090698,0.4270931184291839,346265,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-02,0.0,0.9882599711418152,0.9694160223007202,0.9777910113334656,0.4261803328990936,298504,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-03,0.0,0.9840729832649232,0.9777910113334656,0.9798849821090698,0.4270931184291839,232833,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-06,0.0,0.9840729832649232,0.9756979942321776,0.9756979942321776,0.4252681136131286,1438791,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-07,0.0,0.9736040234565736,0.9380099773406982,0.956853985786438,0.4170547127723694,274624,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-08,0.0,0.9715099930763244,0.9505720138549804,0.9715099930763244,0.4234429895877838,238803,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-09,0.0,0.9715099930763244,0.9547600150108336,0.9673230051994324,0.4216174483299255,226863,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-10,0.0,0.9589470028877258,0.9380099773406982,0.9442909955978394,0.4115789532661438,364175,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-13,0.0,0.9505720138549804,0.9296349883079528,0.9505720138549804,0.4143167734146118,185073,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-14,0.0,0.9798849821090698,0.9380099773406982,0.9756979942321776,0.4252681136131286,411936,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-15,0.0,1.0029170513153076,0.9819790124893188,0.9861660003662108,0.4298307299613952,513428,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-16,0.0,1.0091979503631592,0.9756979942321776,0.9903540015220642,0.4316562712192535,316415,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-17,0.0,1.0008230209350586,0.9798849821090698,0.9903540015220642,0.4316562712192535,161192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-20,0.0,1.032228946685791,0.9924479722976683,1.0091979503631592,0.4398694634437561,662680,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
