,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-04-13,0.025295847595388297,0.7630848660858341,0.04364514780791202,1.1899378345916496,0.13412198788031754,1.4949136925932203,0.3313884328023719,2.107661117550182,0.0155988171251209,-0.05292483134044634,-0.43509749791998065,-0.17938724701066944,KKR,17.950000762939453,5463800.0,1.02,0.68,0.34,50.0,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,16.920000076293945,131.4600067138672,107.11000061035156,122.87999725341795,19100.0,3.46,2.17,3.46,0.73
2011-04-14,0.013989405628429872,0.08106788943170977,0.0352243375261769,0.36703793253795236,0.12140310061372651,0.5570326584541485,0.31648538943020954,0.9442995063474534,0.02751262132574328,-0.038742203672069264,-0.4166198397034603,-0.1673217086802785,KKR,17.809999465942383,3448900.0,1.02,0.68,0.34,50.0,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,16.270000457763672,131.55999755859375,108.11000061035156,122.36000061035156,19100.0,3.46,2.17,3.46,0.73
2011-04-15,0.03062623967066659,-0.21756935557339002,0.05794909917536239,0.010270257553697381,0.14310008685029801,0.16198045878119682,0.34173926791641324,0.45025387916990045,0.009330410686094082,-0.05653121943544359,-0.4187705514990955,-0.1899011643725268,KKR,18.219999313354492,2576600.0,1.02,0.68,0.34,50.0,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,15.31999969482422,132.0399932861328,109.66000366210938,123.4499969482422,19100.0,3.46,2.17,3.46,0.73
2011-04-18,0.004509578621094437,-0.3853780523683436,0.033942546379752546,-0.17674288469041002,0.11447748600035981,-0.05868741216763893,0.307799232559361,0.1719913642938421,0.053310930370856324,-0.034792308782409354,-0.41638609446492136,-0.16778899115170032,KKR,17.81999969482422,2089100.0,1.02,0.68,0.34,50.0,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,16.959999084472656,130.55999755859375,107.12000274658205,121.61000061035156,19100.0,3.46,2.17,3.46,0.73
2011-04-19,-0.007152051645925036,-0.5978817138409049,0.02380168200203513,-0.45323635159863535,0.10057988450465069,-0.3717035646033409,0.2910487811448595,-0.22413142281407547,0.0742209345187208,-0.022096283177195475,-0.37563735433772694,-0.1495750394734724,KKR,17.649999618530273,1387400.0,1.02,0.68,0.34,50.0,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,15.829999923706056,131.30999755859375,108.1500015258789,121.33000183105467,19100.0,3.46,2.17,3.46,0.73
2011-04-20,0.006718911014068928,-0.3063041354887846,0.04181552919613847,-0.08979891871383856,0.1176185911746412,0.047785475908602396,0.3106919634673777,0.2875687642560043,0.03448280617454813,-0.058954365568940514,-0.36206893442433397,-0.16407118378036512,KKR,17.979999542236328,2303100.0,1.02,0.68,0.34,50.0,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,15.06999969482422,133.10000610351562,111.4499969482422,121.33000183105467,19100.0,3.46,2.17,3.46,0.73
2011-04-21,0.014565394346387123,-0.47575655304308695,0.05314899279725035,-0.4424748056837261,0.12819836405822688,-0.36326684291283906,0.3230058183744952,-0.21396078612667652,0.0016474842478761964,-0.10049423480017983,-0.32454690779073925,-0.19110377359676323,KKR,18.209999084472656,1398000.0,1.02,0.68,0.34,50.0,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,14.6899995803833,133.77999877929688,112.29000091552734,123.98999786376952,19100.0,3.46,2.17,3.46,0.73
2011-04-25,0.013421224461813677,-0.4886930880752624,0.052641692013667696,-0.5837506451384897,0.12574872174397128,-0.5231161544937426,0.31999948421461566,-0.4159493069247644,-0.023587510475770013,-0.1064179196611762,-0.33296762738588603,-0.194185411450579,KKR,18.229999542236328,1040400.0,1.02,0.68,0.34,50.0,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,15.770000457763672,133.63999938964844,112.27999877929688,123.66000366210938,19100.0,3.46,2.17,3.46,0.73
2011-04-26,0.013369185030838966,-0.19341988787252876,0.05461318068310475,-0.436119177884384,0.12640026066567542,-0.35443051538101616,0.32060034972791634,-0.21145724784730982,-0.03551910631853561,-0.13497264570111733,-0.31420761125940255,-0.22677594489325636,KKR,18.299999237060547,1405800.0,1.02,0.68,0.34,50.0,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,15.619999885559082,134.7899932861328,112.20999908447266,124.13999938964844,19100.0,3.46,2.17,3.46,0.73
2011-04-27,0.016985303243956078,0.16395800124748774,0.05614791979031671,-0.22505470724558102,0.12803627728122532,-0.12301080028957816,0.3225563720625604,0.07111965133085431,-0.035889063040623115,-0.12506793438803476,-0.36269708232693654,-0.25720498636333855,KKR,18.38999938964844,1919400.0,1.02,0.68,0.34,50.0,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,15.350000381469728,135.6699981689453,112.76000213623048,125.12999725341795,19100.0,3.46,2.17,3.46,0.73
2011-04-28,0.03026743846213098,0.6337968781674437,0.07193851333320984,0.1764481489252132,0.14713135224423715,0.3044956092314152,0.34507513796031014,0.595356115513301,-0.05221094929867087,-0.15183805604495382,-0.3510921679206528,-0.2594566180321569,KKR,18.770000457763672,2878400.0,1.02,0.68,0.34,50.0,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,14.619999885559082,136.11000061035156,112.86000061035156,125.0199966430664,19100.0,3.46,2.17,3.46,0.73
2011-04-29,0.03011485069622677,0.22047463866509756,0.07755840582277203,-0.05884668372367638,0.154517476338036,0.04313565020903625,0.3538934508682756,0.2750976013573776,-0.06118142950555805,-0.17510542729238976,-0.3982067300437604,-0.23945143604446462,KKR,18.959999084472656,2311300.0,1.02,0.68,0.34,50.0,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,14.75,136.42999267578125,113.93000030517578,125.88999938964844,19100.0,3.46,2.17,3.46,0.73
2011-05-01,0.03011485069622677,0.22047463866509756,0.07755840582277203,-0.05884668372367638,0.154517476338036,0.04313565020903625,0.3538934508682756,0.2750976013573776,-0.06118142950555805,-0.17510542729238976,-0.3982067300437604,-0.23945143604446462,KKR,18.959999084472656,2311300.0,1.02,0.68,0.34,50.0,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,14.75,136.42999267578125,113.93000030517578,125.88999938964844,19100.0,3.17,1.84,3.17,0.56
2011-05-02,0.005716093845974797,0.5519909618008185,0.052472781230209854,0.2654071488630005,0.12945560534992545,0.40792231101663473,0.3237544613799853,0.7116484826579687,-0.05806451083635489,-0.14838710603637884,-0.3709677650909472,-0.23709681240006286,KKR,18.600000381469727,3120300.0,1.02,0.68,0.34,50.0,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,15.989999771118164,136.22000122070312,113.5199966430664,125.12000274658205,19100.0,3.17,1.84,3.17,0.56
2011-05-03,-0.013977909458664055,0.5123879027769189,0.029306647836241796,0.3821416984720241,0.10482957878327838,0.5647585669394324,0.2939126991867702,0.9021206970558527,-0.06249996732201446,-0.1540569901975456,-0.3201754509797279,-0.22861842810419675,KKR,18.239999771118164,3493400.0,1.02,0.68,0.34,50.0,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,16.700000762939453,135.72999572753906,111.0500030517578,122.4499969482422,19100.0,3.17,1.84,3.17,0.56
2011-05-04,-0.03455759323988098,0.5563511686602687,0.0029675532236414304,0.6739640848340989,0.07578866597093807,0.9027520415589901,0.2590231435377013,1.3264571396811375,-0.020224647102983773,-0.13370782375154933,-0.26011232355149194,-0.1955056006401833,KKR,17.799999237060547,4325300.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,17.079999923706055,134.8300018310547,109.23999786376952,121.19000244140624,19100.0,3.17,1.84,3.17,0.56
2011-05-05,-0.037847525023869365,0.03638964153205628,-0.0064920499749399506,0.19672631538784388,0.0644142999623759,0.3623241142733596,0.24493520044344028,0.6815505398909942,-0.016997124280138,-0.11784702372017708,-0.2895184004033853,-0.1903682566173922,KKR,17.649999618530273,3136500.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,7.654459521428462e-05,0.0,0.0,18.200000762939453,133.61000061035156,99.8000030517578,110.8000030517578,19100.0,3.17,1.84,3.17,0.56
2011-05-06,-0.028493161262962443,-0.3101045785274782,-0.002157406169556116,-0.177130132437395,0.06668001073332579,-0.0889167323904672,0.24700592843977298,0.12860575957048362,-0.028764819066515845,-0.1415679266786336,-0.2893400616591071,-0.19402141394242844,KKR,17.729999542236328,2106300.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,18.399999618530273,134.1999969482422,97.18000030517578,109.12999725341795,19100.0,3.17,1.84,3.17,0.56
2011-05-09,-0.01766973390658205,-0.25890595083837775,0.0013133866889966021,-0.13864700537206506,0.06786991894521409,-0.059308442085365946,0.24757481032352682,0.16609448612033184,-0.02192250010828678,-0.11748178744825288,-0.2327150693614426,-0.20798204454897162,KKR,17.790000915527344,2189700.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,17.15999984741211,134.72000122070312,102.5500030517578,115.9000015258789,19100.0,3.17,1.84,3.17,0.56
2011-05-10,-0.008040793360464772,-0.14681069712974684,0.0015191322571282582,-0.01003552225478968,0.06600297704832654,0.08841433918310582,0.2445472850451027,0.3557932246965859,-0.029213402960848178,-0.10168536761360458,-0.2117977340268653,-0.23426962367152626,KKR,17.799999237060547,2550000.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,15.90999984741211,135.8699951171875,103.87999725341795,117.62999725341795,19100.0,3.17,1.84,3.17,0.56
2011-05-11,-0.015177030382059161,-0.17469339213597282,-0.014438361139935189,-0.08586672267486987,0.04692160907475739,0.009441193357789616,0.22148288631034507,0.258479383692608,-0.022260347420496096,-0.09474890169599437,-0.23059365353709738,-0.22089045308891408,KKR,17.520000457763672,2379300.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,16.950000762939453,134.44000244140625,98.20999908447266,112.56999969482422,19100.0,3.17,1.84,3.17,0.56
2011-05-12,-0.029905152262039183,0.06979093687491743,-0.038569626199305075,0.1581388012213749,0.02006325569984791,0.27360386452537,0.18898626052400772,0.5829483960003131,-0.020467858108880632,-0.07836258027455778,-0.24385964814437855,-0.19005847529230668,KKR,17.100000381469727,3010300.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,16.030000686645508,135.0800018310547,98.97000122070312,112.9800033569336,19100.0,3.17,1.84,3.17,0.56
2011-05-13,-0.007721669047713149,-0.3824750584243804,-0.021342618187151965,-0.4195645726119919,0.03828754582734963,-0.3714479982006086,0.20917982049301018,-0.22067283536242782,-0.018348605792718242,-0.10206425642989192,-0.21616974439888614,-0.1943807476784538,KKR,17.440000534057617,1487300.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,17.06999969482422,134.0399932861328,99.6500015258789,113.83000183105467,19100.0,3.17,1.84,3.17,0.56
2011-05-16,-0.010429387795800495,-0.44107766684323807,-0.027193687033498816,-0.5277907390199186,0.03142155515852825,-0.4957288081363206,0.199649697178969,-0.3771141225127458,-0.02074931426145976,-0.09855907784147944,-0.22074927028800528,-0.1700288586788814,KKR,17.350000381469727,1190800.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,18.239999771118164,133.19000244140625,97.37000274658205,112.7300033569336,19100.0,3.17,1.84,3.17,0.56
2011-05-17,-0.01374575364459326,0.2179153955795189,-0.034627126614624845,0.0629472945941792,0.02234942417732696,0.13987109883361726,0.1873859882498025,0.4022362501227281,-0.012775802678684056,-0.07084781428582032,-0.2148663764882609,-0.18002320275305073,KKR,17.219999313354492,2697700.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,17.549999237060547,133.1699981689453,96.91000366210938,109.98999786376952,19100.0,3.17,1.84,3.17,0.56
2011-05-18,-0.00024626605936912,-0.2314676151254212,-0.024517874159835064,-0.3428615255333764,0.03138272943754066,-0.30817774923491287,0.19641531317032412,-0.14798069268147013,-0.016091884220427732,-0.062068962493303736,-0.2143677944833996,-0.18678161329031795,KKR,17.399999618530273,1642200.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,16.229999542236328,134.36000061035156,100.0999984741211,112.3000030517578,19100.0,3.17,1.84,3.17,0.56
2011-05-19,-0.0028851418911081702,-0.3654366228150537,-0.030991763079644814,-0.500917278185457,0.02279457483033997,-0.47839055975987066,0.1849775326162868,-0.3581012607499919,-0.005208341956690177,-0.04108801872733714,-0.18576393890435838,-0.21469912293976268,KKR,17.280000686645508,1236900.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,15.520000457763672,134.67999267578125,98.44000244140624,111.41999816894533,19100.0,3.17,1.84,3.17,0.56
2011-05-20,-0.008352679046398272,-0.38689193786143555,-0.03893630127513698,-0.5620928619057775,0.012497735111963027,-0.5435281801911322,0.17160243356314783,-0.4383433419627224,0.004086491862368424,-0.0642147418571074,-0.25919438399929273,-0.2119088930885944,KKR,17.1299991607666,1081400.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0085015304501319,0.0,0.0,17.43000030517578,133.61000061035156,99.48999786376952,112.38999938964844,19100.0,3.17,1.84,3.17,0.56
2011-05-23,-0.02753586881668322,0.2325796886582654,-0.05912970817951303,-0.2024191646447002,-0.010956566018176234,-0.16097707295808886,0.1427900009000963,0.03170100508936189,0.03044777485861716,-0.04000000455486241,-0.23283579812121025,-0.2173134533327017,KKR,16.75,1995300.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,18.270000457763672,132.05999755859375,97.6999969482422,110.0999984741211,19100.0,3.17,1.84,3.17,0.56
2011-05-24,-0.003409514556059878,-0.0416717810236897,-0.037841832931036865,-0.3617656115033421,0.009917004605902537,-0.33689199174459195,0.16500015262971313,-0.1934155481083848,-0.011682286982201417,-0.07242994532750302,-0.20385517252981378,-0.22371499355322877,KKR,17.1200008392334,1561500.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,17.81999969482422,131.9499969482422,99.58999633789062,112.52999877929688,19100.0,3.17,1.84,3.17,0.56
2011-05-25,-0.008007348375248925,-0.27148821218074654,-0.04407352236668035,-0.48117703642166937,0.0013883487760365564,-0.49373893380549094,0.1532152395856237,-0.3862304443355026,-0.035903509038800685,-0.08004706739249945,-0.21777515356738752,-0.2330782867271547,KKR,16.989999771118164,1186600.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,17.06999969482422,132.38999938964844,101.31999969482422,114.93000030517578,19100.0,3.17,1.84,3.17,0.56
2011-05-26,-0.005598730474361039,-0.36748706693839156,-0.04180365339061824,-0.59480611993039,0.0011254490159374032,-0.6295610421648404,0.1509297718396465,-0.553334877437453,-0.04176465202780333,-0.13176469241871558,-0.2152941086713005,-0.23529411764705888,KKR,17.0,864600.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,16.09000015258789,133.0,100.2300033569336,115.0500030517578,19100.0,3.17,1.84,3.17,0.56
2011-05-27,0.003769198197069039,-0.17773596249986076,-0.0337872876461279,-0.4863672287686283,0.006960151563657588,-0.5465574902542095,0.156027787624234,-0.4551254646066832,-0.07535051707305329,-0.13376172916296913,-0.24182249381142273,-0.245327135341865,KKR,17.1200008392334,1055000.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,15.979999542236328,133.50999450683594,100.58999633789062,115.02999877929688,19100.0,3.17,1.84,3.17,0.56
2011-05-31,0.008633718223919878,0.06565883241562766,-0.027953142965823918,-0.3096435781182778,0.009658714267838195,-0.4015156840158885,0.15775337670867265,-0.28108166012393526,-0.06399071246625943,-0.11052940739822681,-0.29552069340054066,-0.2542176092767042,KKR,17.190000534057617,1390700.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,15.449999809265137,134.89999389648438,102.6999969482422,116.7300033569336,19100.0,3.17,1.84,3.17,0.56
2011-06-01,0.008628655192216122,0.6214413829949625,-0.0262496935440973,0.1985131506200142,0.00887001828482275,0.04056821212236654,0.1553618853656082,0.24768034497053118,-0.07441864127142972,-0.08662794527329087,-0.29418605785875285,-0.26046513355764644,KKR,17.200000762939453,2427900.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,18.299999237060547,131.8699951171875,100.29000091552734,114.52999877929688,19100.0,3.0,1.58,3.0,0.41
2011-06-02,0.007841162857673374,0.6580007553820975,-0.022133237112939883,0.27407113592059246,0.010946399633124972,0.12269134098651492,0.156337015935203,0.3451610157469145,-0.09385862480165397,-0.09385862480165397,-0.3174971276501344,-0.28215526193388574,KKR,17.260000228881836,2633900.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,18.09000015258789,131.72999572753906,100.4000015258789,115.54000091552734,19100.0,3.0,1.58,3.0,0.41
2011-06-03,-0.010360976399923828,-0.25908776262371147,-0.03947318024409246,-0.44213174861169774,-0.010314099252424606,-0.5129101412840403,0.13073050966488292,-0.4232901091153123,-0.06382978243712933,-0.11465724144857947,-0.3026004646851359,-0.28723402096708217,KKR,16.920000076293945,1131500.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0289520492288211,0.0,0.0,17.950000762939453,130.4199981689453,100.22000122070312,115.83999633789062,19100.0,3.0,1.58,3.0,0.41
2011-06-06,-0.03703709933204674,0.509853761595088,-0.0668971087744923,0.26335531626581243,-0.042783263698834936,0.12014628989399705,0.09213747253529532,0.32335591772851574,-0.05799749110282382,-0.08913303780684245,-0.2979242619532718,-0.29975574757648515,KKR,16.3799991607666,2613600.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,18.489999771118164,129.0399932861328,99.01000213623048,114.4800033569336,19100.0,3.0,1.58,3.0,0.41
2011-06-07,-0.036583271518275395,-0.061983407471255574,-0.06859283201815321,-0.16774079449876605,-0.04885164133966647,-0.2531675611994841,0.08365615246877645,-0.12079527217346879,-0.05340704667512519,-0.05893191761003713,-0.31921427076059294,-0.31860038320259376,KKR,16.290000915527344,1741200.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,18.06999969482422,128.9600067138672,99.08999633789062,116.77999877929688,19100.0,3.0,1.58,3.0,0.41
2011-06-08,-0.0534722990566208,-0.09686809218445647,-0.09061315805390384,-0.15954871781873936,-0.07621382488976458,-0.23649529924021287,0.05083032545190734,-0.1080015064190939,-0.016424524961145104,-0.0006317264011391766,-0.24320912192199062,-0.28363864767896885,KKR,15.829999923706056,1768500.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,18.790000915527344,128.4199981689453,100.73999786376952,117.8499984741211,19100.0,3.0,1.58,3.0,0.41
2011-06-09,-0.02880055287945988,0.3259404533129756,-0.07158793134328545,0.3473541638059097,-0.06171030952008623,0.2515605975687532,0.06579427712859934,0.444419073237196,-0.05407084383520977,0.0,-0.25295212282329327,-0.2796768152470295,KKR,16.09000015258789,2878200.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,17.770000457763672,129.39999389648438,101.93000030517578,119.56999969482422,19100.0,3.0,1.58,3.0,0.41
2011-06-10,-0.028337256821573734,-0.47798226983770303,-0.0763339570871532,-0.5040812391541872,-0.07185240590057705,-0.5460001412130199,0.052349392236129125,-0.4840537377156149,-0.013819112184327409,-0.0069095261400810015,-0.19409548604143068,-0.27261307360484677,KKR,15.920000076293944,1028800.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,18.86000061035156,127.5999984741211,99.29000091552734,118.77999877929688,19100.0,3.0,1.58,3.0,0.41
2011-06-13,-0.03175022751082768,-0.38442555973198234,-0.08671531350510145,-0.470729120390027,-0.08797572385570741,-0.5206247942964753,0.03194591763975271,-0.4613890676850401,0.0223784795468267,0.004475683714041834,-0.1681585714007835,-0.25639387089872034,KKR,15.640000343322754,1076200.0,0.96,0.61,0.35,57.377,0.8668430029697227,0.7669272749836218,0.0575636296995356,0.0,0.0,0.0,0.0,19.61000061035156,127.6999969482422,97.3000030517578,119.0999984741211,19100.0,3.0,1.58,3.0,0.41
