Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2005-09-15,21.0,21.8700008392334,20.329999923706055,21.68000030517578,21.68000030517578,127900,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,21.940000534057617,21.950000762939453,21.059999465942383,21.829999923706055,21.829999923706055,85500,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-19,21.559999465942383,22.5,21.5,22.149999618530273,22.149999618530273,110800,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-20,22.209999084472656,22.209999084472656,21.700000762939453,21.81999969482422,21.81999969482422,81800,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-21,21.5,22.350000381469727,20.799999237060547,21.459999084472656,21.459999084472656,92700,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-22,21.790000915527344,22.670000076293945,21.559999465942383,22.5,22.5,181200,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-23,22.649999618530273,22.649999618530273,21.31999969482422,22.38999938964844,22.38999938964844,184700,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-26,22.75,23.299999237060547,22.459999084472656,22.979999542236328,22.979999542236328,224800,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,23.040000915527344,23.100000381469727,22.299999237060547,22.459999084472656,22.459999084472656,101900,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-28,22.920000076293945,23.239999771118164,22.5,22.799999237060547,22.799999237060547,129000,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-29,22.90999984741211,23.0,22.299999237060547,22.579999923706055,22.579999923706055,125200,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-30,22.63999938964844,22.989999771118164,22.25,22.329999923706055,22.329999923706055,752400,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-03,22.899999618530273,23.229999542236328,22.25,23.040000915527344,23.040000915527344,345500,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,23.15999984741211,23.600000381469727,22.93000030517578,23.350000381469727,23.350000381469727,670500,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-05,23.40999984741211,23.420000076293945,21.809999465942383,22.149999618530273,22.149999618530273,288700,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-06,22.040000915527344,22.200000762939453,20.700000762939453,21.18000030517578,21.18000030517578,251100,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,21.34000015258789,21.969999313354492,21.209999084472656,21.6200008392334,21.6200008392334,126000,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-10,21.739999771118164,21.770000457763672,20.979999542236328,21.149999618530273,21.149999618530273,126800,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,21.100000381469727,21.3799991607666,20.100000381469727,20.489999771118164,20.489999771118164,153800,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-12,20.190000534057617,20.59000015258789,18.729999542236328,19.1200008392334,19.1200008392334,326800,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-13,19.049999237060547,19.31999969482422,18.229999542236328,19.06999969482422,19.06999969482422,150300,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,19.09000015258789,19.75,18.799999237060547,19.40999984741211,19.40999984741211,242300,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-17,19.459999084472656,20.200000762939453,19.3700008392334,20.100000381469727,20.100000381469727,106200,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,20.239999771118164,20.239999771118164,19.350000381469727,19.729999542236328,19.729999542236328,82300,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-19,19.56999969482422,20.549999237060547,19.40999984741211,20.3700008392334,20.3700008392334,198500,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-20,20.420000076293945,21.540000915527344,19.479999542236328,19.530000686645508,19.530000686645508,128800,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,19.989999771118164,21.309999465942383,19.690000534057617,20.719999313354492,20.719999313354492,141700,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-24,20.0,21.100000381469727,19.959999084472656,20.799999237060547,20.799999237060547,128600,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,20.950000762939453,21.649999618530273,20.899999618530273,21.5,21.5,286300,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-26,21.530000686645508,21.549999237060547,21.200000762939453,21.479999542236328,21.479999542236328,177600,0.657,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-27,22.479999542236328,22.479999542236328,18.459999084472656,19.56999969482422,19.56999969482422,446200,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,19.809999465942383,20.040000915527344,19.309999465942383,19.5,19.5,203600,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-31,19.690000534057617,19.959999084472656,18.799999237060547,19.549999237060547,19.549999237060547,219400,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,19.600000381469727,19.90999984741211,19.25,19.559999465942383,19.559999465942383,306200,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-02,19.43000030517578,20.0,19.399999618530273,19.8799991607666,19.8799991607666,285000,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-03,20.219999313354492,20.329999923706055,19.6200008392334,19.739999771118164,19.739999771118164,266900,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,19.829999923706055,19.829999923706055,19.170000076293945,19.290000915527344,19.290000915527344,148100,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-07,19.479999542236328,19.479999542236328,18.86000061035156,18.90999984741211,18.90999984741211,93600,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,18.709999084472656,18.709999084472656,17.200000762939453,17.860000610351562,17.860000610351562,368500,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-09,17.5,18.25,17.34000015258789,18.0,18.0,137300,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-10,18.1299991607666,18.969999313354492,17.93000030517578,18.209999084472656,18.209999084472656,172200,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,18.149999618530273,18.850000381469727,18.149999618530273,18.700000762939453,18.700000762939453,124300,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-14,18.950000762939453,19.049999237060547,18.450000762939453,18.649999618530273,18.649999618530273,103000,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-15,18.520000457763672,18.940000534057617,18.5,18.540000915527344,18.540000915527344,122000,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-16,18.68000030517578,18.68000030517578,18.049999237060547,18.09000015258789,18.09000015258789,123000,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-17,18.229999542236328,18.489999771118164,17.350000381469727,18.3799991607666,18.3799991607666,293500,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,18.549999237060547,19.420000076293945,18.049999237060547,19.31999969482422,19.31999969482422,263800,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-21,19.18000030517578,19.399999618530273,19.010000228881836,19.11000061035156,19.11000061035156,198300,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-22,19.030000686645508,19.989999771118164,19.030000686645508,19.850000381469727,19.850000381469727,220200,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-23,19.969999313354492,20.100000381469727,19.850000381469727,20.059999465942383,20.059999465942383,129900,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,20.049999237060547,20.149999618530273,19.950000762939453,19.979999542236328,19.979999542236328,12600,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-28,20.0,20.25,20.0,20.13999938964844,20.13999938964844,370300,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-29,20.049999237060547,20.25,19.770000457763672,19.809999465942383,19.809999465942383,550900,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-30,19.690000534057617,20.239999771118164,19.329999923706055,19.899999618530273,19.899999618530273,198300,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-01,20.229999542236328,20.5,19.15999984741211,20.420000076293945,20.420000076293945,128700,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,20.43000030517578,20.43000030517578,19.149999618530273,19.38999938964844,19.38999938964844,396600,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-05,19.38999938964844,19.549999237060547,19.18000030517578,19.38999938964844,19.38999938964844,240500,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-06,19.600000381469727,19.600000381469727,19.200000762939453,19.239999771118164,19.239999771118164,207400,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-07,19.239999771118164,19.3799991607666,18.780000686645508,18.780000686645508,18.780000686645508,143200,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-08,18.61000061035156,19.0,18.260000228881836,18.979999542236328,18.979999542236328,131100,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,18.8799991607666,19.510000228881836,18.690000534057617,19.489999771118164,19.489999771118164,65100,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-12,19.6200008392334,19.790000915527344,19.11000061035156,19.709999084472656,19.709999084472656,166900,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-13,19.6200008392334,20.190000534057617,19.520000457763672,20.15999984741211,20.15999984741211,194400,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-14,20.239999771118164,20.989999771118164,20.200000762939453,20.950000762939453,20.950000762939453,341400,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-15,20.790000915527344,21.209999084472656,20.790000915527344,21.209999084472656,21.209999084472656,92900,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,21.260000228881836,22.170000076293945,21.260000228881836,22.059999465942383,22.059999465942383,373400,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-19,21.979999542236328,22.0,21.5,21.90999984741211,21.90999984741211,136800,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-20,21.700000762939453,22.25,21.530000686645508,21.780000686645508,21.780000686645508,84600,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-21,21.670000076293945,22.190000534057617,21.670000076293945,22.030000686645508,22.030000686645508,81600,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-22,22.3700008392334,22.3700008392334,21.079999923706055,21.899999618530273,21.899999618530273,90000,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,21.770000457763672,21.950000762939453,21.040000915527344,21.649999618530273,21.649999618530273,32500,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-27,21.649999618530273,21.649999618530273,20.65999984741211,20.950000762939453,20.950000762939453,62300,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-28,21.040000915527344,21.209999084472656,20.799999237060547,20.969999313354492,20.969999313354492,35400,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-29,20.920000076293945,21.350000381469727,20.56999969482422,20.770000457763672,20.770000457763672,52800,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,20.809999465942383,21.6299991607666,20.270000457763672,21.3700008392334,21.3700008392334,163600,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-03,21.010000228881836,22.079999923706055,21.010000228881836,21.920000076293945,21.920000076293945,142300,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-04,22.09000015258789,22.56999969482422,21.899999618530273,21.93000030517578,21.93000030517578,182500,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-05,22.0,22.0,21.729999542236328,21.729999542236328,21.729999542236328,45500,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,21.61000061035156,21.950000762939453,21.5,21.86000061035156,21.86000061035156,43200,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-09,21.700000762939453,22.010000228881836,21.690000534057617,21.979999542236328,21.979999542236328,96400,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-10,21.850000381469727,22.350000381469727,21.520000457763672,22.299999237060547,22.299999237060547,127900,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-11,22.420000076293945,23.459999084472656,22.399999618530273,23.3700008392334,23.3700008392334,282200,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-12,23.010000228881836,23.850000381469727,23.0,23.1200008392334,23.1200008392334,155200,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,23.209999084472656,23.530000686645508,23.170000076293945,23.450000762939453,23.450000762939453,75000,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-17,23.899999618530273,23.899999618530273,23.399999618530273,23.579999923706055,23.579999923706055,92800,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-18,23.579999923706055,23.579999923706055,23.239999771118164,23.40999984741211,23.40999984741211,118000,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-19,23.63999938964844,23.760000228881836,23.25,23.350000381469727,23.350000381469727,137400,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,23.709999084472656,23.709999084472656,22.799999237060547,22.950000762939453,22.950000762939453,154900,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-23,23.40999984741211,23.56999969482422,23.0,23.1200008392334,23.1200008392334,137500,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24,23.049999237060547,23.5,23.010000228881836,23.399999618530273,23.399999618530273,241800,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,24.0,24.790000915527344,23.43000030517578,23.88999938964844,23.88999938964844,210600,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26,24.209999084472656,25.219999313354492,23.90999984741211,24.799999237060547,24.799999237060547,216700,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,24.799999237060547,25.200000762939453,24.270000457763672,24.399999618530273,24.399999618530273,91000,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-30,24.75,25.200000762939453,24.59000015258789,24.989999771118164,24.989999771118164,232900,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,25.079999923706055,25.5,24.790000915527344,25.040000915527344,25.040000915527344,146100,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01,25.0,25.8799991607666,24.959999084472656,25.559999465942383,25.559999465942383,225600,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-02,25.6299991607666,26.0,25.200000762939453,25.709999084472656,25.709999084472656,126300,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,25.600000381469727,25.989999771118164,24.88999938964844,25.290000915527344,25.290000915527344,121300,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-06,26.0,26.209999084472656,25.549999237060547,25.799999237060547,25.799999237060547,212300,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-07,25.75,25.75,23.25,23.84000015258789,23.84000015258789,164600,0.8,0.63,0.17,26.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
