Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-12-08,0.4097220003604889,0.4097220003604889,0.3958329856395721,0.4039349853992462,0.1323808133602142,8748000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-09,0.4039349853992462,0.4074069857597351,0.3981480002403259,0.40625,0.1331394761800766,7365600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-10,0.40625,0.4143519997596741,0.40625,0.40625,0.1331394761800766,9925200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-11,0.4004630148410797,0.4004630148410797,0.3865740001201629,0.3900460004806518,0.1278288811445236,9774000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-12,0.3900460004806518,0.4004630148410797,0.3888890147209167,0.3981480002403259,0.1304842084646225,5778000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-15,0.4027779996395111,0.4074069857597351,0.4027779996395111,0.4074069857597351,0.133518636226654,11383200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-16,0.4074069857597351,0.4074069857597351,0.3981480002403259,0.4016200006008148,0.1316220164299011,61732800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-17,0.4016200006008148,0.4074069857597351,0.3993059992790222,0.40625,0.1331394761800766,5929200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-18,0.4074069857597351,0.4201390147209167,0.4074069857597351,0.4143519997596741,0.1357946544885635,8964000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-19,0.4143519997596741,0.418980985879898,0.4131940007209778,0.4155089855194092,0.1361738443374633,2062800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-22,0.418980985879898,0.425925999879837,0.418980985879898,0.4247690141201019,0.1392086595296859,5032800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-23,0.425925999879837,0.4351849853992462,0.425925999879837,0.4340279996395111,0.1422430723905563,7657200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-24,0.4340279996395111,0.450230985879898,0.4328700006008148,0.4479170143604278,0.1467948853969574,7808400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-26,0.4479170143604278,0.457175999879837,0.4421299993991852,0.4490740001201629,0.1471740752458572,3596400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-29,0.4490740001201629,0.4548609852790832,0.4386569857597351,0.4386569857597351,0.1437601745128631,5659200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-30,0.4386569857597351,0.4398150146007538,0.4317130148410797,0.4398150146007538,0.1441396027803421,2667600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-31,0.4398150146007538,0.4421299993991852,0.4363430142402649,0.4421299993991852,0.1448982805013656,4752000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-02,0.4421299993991852,0.4479170143604278,0.4409720003604889,0.4432869851589203,0.1452774405479431,3261600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-05,0.4432869851589203,0.4525460004806518,0.4398150146007538,0.4513890147209167,0.1479327976703643,6717600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-06,0.4513890147209167,0.4606480002403259,0.4513890147209167,0.4537039995193481,0.148691326379776,12387600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-07,0.4537039995193481,0.4537039995193481,0.4166670143604278,0.4444440007209778,0.1456566303968429,24094800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-08,0.4444440007209778,0.4513890147209167,0.4386569857597351,0.4386569857597351,0.1437601745128631,15411600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-09,0.4386569857597351,0.4456019997596741,0.4305559992790222,0.4328700006008148,0.1418635994195938,17280000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-12,0.4340279996395111,0.4421299993991852,0.4340279996395111,0.4363430142402649,0.1430017948150634,19839600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-13,0.4351849853992462,0.4351849853992462,0.4293980002403259,0.4328700006008148,0.1418635994195938,14245200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-14,0.4328700006008148,0.4363430142402649,0.4317130148410797,0.4317130148410797,0.1414843946695327,8294400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-15,0.4328700006008148,0.4375,0.4328700006008148,0.4375,0.1433809399604797,4903200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-16,0.4409720003604889,0.450230985879898,0.4409720003604889,0.4479170143604278,0.1467948853969574,8985600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-19,0.4537039995193481,0.4618059992790222,0.4537039995193481,0.4606480002403259,0.1509672254323959,10864800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-20,0.4606480002403259,0.4768519997596741,0.4594910144805908,0.4618059992790222,0.1513466984033584,12117600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-21,0.4618059992790222,0.4652779996395111,0.4548609852790832,0.4641200006008148,0.1521049290895462,12636000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-22,0.4641200006008148,0.4652779996395111,0.457175999879837,0.4606480002403259,0.1509672254323959,4557600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-23,0.4606480002403259,0.4664349853992462,0.457175999879837,0.4594910144805908,0.1505880504846573,7689600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-26,0.457175999879837,0.457175999879837,0.4537039995193481,0.4537039995193481,0.148691326379776,5983200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-27,0.4537039995193481,0.4652779996395111,0.4537039995193481,0.4652779996395111,0.1524845212697982,5562000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-28,0.4652779996395111,0.4745369851589203,0.4641200006008148,0.4722220003604889,0.1547604352235794,5421600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-29,0.4722220003604889,0.4756940007209778,0.46875,0.4745369851589203,0.155519038438797,5313600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-30,0.4768519997596741,0.4907410144805908,0.4768519997596741,0.4861109852790832,0.1593120396137237,17226000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-02,0.4837960004806518,0.4837960004806518,0.4675930142402649,0.4722220003604889,0.1547604352235794,10897200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-03,0.4722220003604889,0.4756940007209778,0.4699069857597351,0.4756940007209778,0.1558981239795684,13478400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-04,0.4756940007209778,0.4849539995193481,0.4733799993991852,0.481480985879898,0.1577946543693542,22474800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-05,0.481480985879898,0.4826390147209167,0.4768519997596741,0.4768519997596741,0.1562775373458862,12560400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-06,0.4768519997596741,0.4872690141201019,0.4756940007209778,0.4791670143604278,0.1570363342761993,29484000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-09,0.4791670143604278,0.4791670143604278,0.4594910144805908,0.4606480002403259,0.1509672254323959,5691600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-10,0.4606480002403259,0.4641200006008148,0.4560190141201019,0.4606480002403259,0.1509672254323959,8434800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-11,0.4606480002403259,0.4618059992790222,0.4467589855194092,0.450230985879898,0.1475532501935959,6652800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-12,0.4444440007209778,0.4444440007209778,0.4236109852790832,0.425925999879837,0.1395877450704574,9860400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-13,0.425925999879837,0.4317130148410797,0.4120369851589203,0.4201390147209167,0.1376912891864776,9212400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-17,0.4201390147209167,0.4328700006008148,0.418980985879898,0.4305559992790222,0.1431239992380142,12042000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-18,0.4351849853992462,0.4444440007209778,0.4351849853992462,0.4444440007209778,0.1477405279874801,6620400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-19,0.4444440007209778,0.4467589855194092,0.4351849853992462,0.4363430142402649,0.1450476199388504,6771600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-20,0.4363430142402649,0.4398150146007538,0.4236109852790832,0.425925999879837,0.1415848433971405,4849200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-23,0.425925999879837,0.4375,0.4201390147209167,0.4328700006008148,0.1438931673765182,5162400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-24,0.4386569857597351,0.4479170143604278,0.4386569857597351,0.4421299993991852,0.1469712704420089,11232000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-25,0.4421299993991852,0.4444440007209778,0.4328700006008148,0.4351849853992462,0.1446626335382461,6739200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-26,0.4386569857597351,0.4467589855194092,0.4386569857597351,0.4398150146007538,0.1462016701698303,5562000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-27,0.4398150146007538,0.4467589855194092,0.4305559992790222,0.4363430142402649,0.1450476199388504,9050400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-02,0.4351849853992462,0.4351849853992462,0.4247690141201019,0.4317130148410797,0.1435086131095886,6836400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-03,0.4328700006008148,0.4398150146007538,0.4328700006008148,0.4340279996395111,0.1442781388759613,8218800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-04,0.4351849853992462,0.4421299993991852,0.4351849853992462,0.4351849853992462,0.1446626335382461,3952800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-05,0.4351849853992462,0.4375,0.4317130148410797,0.4328700006008148,0.1438931673765182,3164400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-06,0.4328700006008148,0.4351849853992462,0.4282410144805908,0.4282410144805908,0.1423544138669967,1360800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-09,0.4282410144805908,0.4293980002403259,0.4270829856395721,0.4270829856395721,0.1419695019721985,3715200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-10,0.4270829856395721,0.4305559992790222,0.4270829856395721,0.4282410144805908,0.1423544138669967,7657200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-11,0.4282410144805908,0.4305559992790222,0.418980985879898,0.4236109852790832,0.1408152282238006,6933600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-12,0.4375,0.4560190141201019,0.4375,0.4537039995193481,0.150818645954132,15454800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-13,0.4618059992790222,0.4664349853992462,0.4618059992790222,0.4629630148410797,0.1538965553045272,15973200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-16,0.4629630148410797,0.4745369851589203,0.4618059992790222,0.4733799993991852,0.1573593616485595,5346000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-17,0.4733799993991852,0.4768519997596741,0.46875,0.4722220003604889,0.1569744646549224,7624800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-18,0.4699069857597351,0.4699069857597351,0.4583329856395721,0.4699069857597351,0.156204804778099,6966000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-19,0.46875,0.46875,0.4606480002403259,0.4618059992790222,0.1535120159387588,9730800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-20,0.4618059992790222,0.4722220003604889,0.4618059992790222,0.4699069857597351,0.156204804778099,9309600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-23,0.4722220003604889,0.4791670143604278,0.4722220003604889,0.4756940007209778,0.1581285148859024,16642800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-24,0.4768519997596741,0.4826390147209167,0.4768519997596741,0.4803240001201629,0.1596676558256149,17539200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-25,0.4803240001201629,0.4976849853992462,0.4780089855194092,0.4976849853992462,0.1654387265443802,20692800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-26,0.4988430142402649,0.5092589855194092,0.4988430142402649,0.5023149847984314,0.1669778078794479,13597200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-27,0.5023149847984314,0.5092589855194092,0.4953700006008148,0.4953700006008148,0.1646691113710403,10065600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-30,0.4953700006008148,0.5127310156822205,0.4895829856395721,0.5046300292015076,0.1677473485469818,8683200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-31,0.5046300292015076,0.5150460004806519,0.5023149847984314,0.5138890147209167,0.1708251237869262,6890400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-01,0.5046300292015076,0.5046300292015076,0.4953700006008148,0.4976849853992462,0.1654387265443802,25790400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-02,0.4861109852790832,0.4861109852790832,0.4768519997596741,0.4849539995193481,0.1612067520618438,25898400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-03,0.4837960004806518,0.4837960004806518,0.4803240001201629,0.4826390147209167,0.1604371666908264,12484800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-06,0.4768519997596741,0.4768519997596741,0.46875,0.4710650146007538,0.1565898358821869,6480000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-07,0.4722220003604889,0.4803240001201629,0.4722220003604889,0.4803240001201629,0.1596676558256149,6134400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-08,0.4803240001201629,0.5,0.4791670143604278,0.5,0.166208267211914,8877600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-09,0.5,0.5023149847984314,0.4953700006008148,0.5023149847984314,0.1669778078794479,6922800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-10,0.5023149847984314,0.5046300292015076,0.4988430142402649,0.4988430142402649,0.1658236235380172,6642000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-13,0.4976849853992462,0.4976849853992462,0.4872690141201019,0.4907410144805908,0.1631304025650024,2775600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-14,0.4907410144805908,0.4953700006008148,0.4895829856395721,0.4918980002403259,0.1635150164365768,4546800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-15,0.4918980002403259,0.5023149847984314,0.488425999879837,0.5023149847984314,0.1669778078794479,3423600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-16,0.5023149847984314,0.5081019997596741,0.4953700006008148,0.4988430142402649,0.1658236235380172,5572800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-20,0.4988430142402649,0.4988430142402649,0.4918980002403259,0.4918980002403259,0.1635150164365768,4406400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-21,0.4918980002403259,0.4942130148410797,0.481480985879898,0.481480985879898,0.1600521355867386,13413600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-22,0.481480985879898,0.4837960004806518,0.4791670143604278,0.4826390147209167,0.1604371666908264,3542400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-23,0.4837960004806518,0.4953700006008148,0.4837960004806518,0.4907410144805908,0.1631304025650024,6663600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-24,0.4907410144805908,0.4976849853992462,0.4907410144805908,0.4976849853992462,0.1654387265443802,5551200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-27,0.4953700006008148,0.4953700006008148,0.4907410144805908,0.4907410144805908,0.1631304025650024,4428000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-28,0.4907410144805908,0.4930559992790222,0.4895829856395721,0.4907410144805908,0.1631304025650024,3801600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-29,0.488425999879837,0.488425999879837,0.481480985879898,0.481480985879898,0.1600521355867386,7549200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-30,0.4803240001201629,0.4803240001201629,0.4675930142402649,0.4675930142402649,0.1554356664419174,15390000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-01,0.4675930142402649,0.4699069857597351,0.4548609852790832,0.4629630148410797,0.1538965553045272,9709200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-04,0.4618059992790222,0.4618059992790222,0.4456019997596741,0.4594910144805908,0.1527424752712249,4719600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-05,0.4583329856395721,0.4583329856395721,0.4467589855194092,0.4583329856395721,0.1523575186729431,9676800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-06,0.4606480002403259,0.4699069857597351,0.4606480002403259,0.4664349853992462,0.1550507247447967,8748000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-07,0.4664349853992462,0.4756940007209778,0.4652779996395111,0.4756940007209778,0.1581285148859024,2937600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-08,0.4791670143604278,0.4837960004806518,0.4791670143604278,0.4826390147209167,0.1604371666908264,3034800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-11,0.4803240001201629,0.4803240001201629,0.4594910144805908,0.4675930142402649,0.1554356664419174,20541600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-12,0.4675930142402649,0.4710650146007538,0.4652779996395111,0.4710650146007538,0.1565898358821869,9687600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-13,0.4710650146007538,0.4745369851589203,0.4664349853992462,0.4699069857597351,0.156204804778099,7970400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-14,0.4699069857597351,0.4710650146007538,0.4675930142402649,0.4699069857597351,0.156204804778099,7884000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-15,0.4699069857597351,0.4745369851589203,0.4699069857597351,0.4710650146007538,0.1565898358821869,4849200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-18,0.4710650146007538,0.4745369851589203,0.4629630148410797,0.4745369851589203,0.1597537249326706,3207600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-19,0.4745369851589203,0.4745369851589203,0.4652779996395111,0.4675930142402649,0.1574159264564514,5054400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-20,0.4675930142402649,0.4710650146007538,0.4664349853992462,0.4699069857597351,0.1581949293613433,2030400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-21,0.4699069857597351,0.4710650146007538,0.4664349853992462,0.4710650146007538,0.1585848778486251,8056800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-22,0.4710650146007538,0.4768519997596741,0.4699069857597351,0.4722220003604889,0.1589743793010711,2635200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-26,0.4722220003604889,0.481480985879898,0.4722220003604889,0.481480985879898,0.1620912551879882,2030400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-27,0.481480985879898,0.4872690141201019,0.4791670143604278,0.4872690141201019,0.1640399098396301,2289600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-28,0.4907410144805908,0.4976849853992462,0.4907410144805908,0.4930559992790222,0.1659881621599197,18068400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-29,0.4930559992790222,0.4976849853992462,0.488425999879837,0.4965279996395111,0.1671569496393203,6652800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-01,0.5,0.5046300292015076,0.5,0.5023149847984314,0.1691051572561264,7786800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-02,0.5011569857597351,0.5011569857597351,0.4930559992790222,0.4942130148410797,0.1663775593042373,2473200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-03,0.488425999879837,0.488425999879837,0.4722220003604889,0.4791670143604278,0.1613123118877411,13078800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-04,0.4791670143604278,0.4861109852790832,0.4768519997596741,0.4837960004806518,0.1628707349300384,3164400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-05,0.4837960004806518,0.4895829856395721,0.4826390147209167,0.4872690141201019,0.1640399098396301,4104000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
