,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1992-11-16,-0.05194805194805195,0.0602189781021898,0.03277528884697,-0.11308993766696354,0.22780788637637825,-0.4867037724180581,0.14166558060732432,-0.5228361545832003,0.027397260273972712,0.0,1.1643835616438358,2.780821917808219,ROP,2.28125,132800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-17,-0.1035781544256121,0.7402506963788301,-0.04067716905713623,0.8326488706365504,0.13998323554065384,0.09977751155228484,0.0643941040914822,0.02368852850747928,0.09558823529411775,0.05882352941176472,1.5147058823529411,3.117647058823529,ROP,2.125,285600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-18,-0.09160305343511456,1.4413793103448276,-0.04247829148087302,2.253178128350437,0.13617376775271509,1.1883371110653207,0.06504241896889278,1.0358803137530554,0.05882352941176472,0.05882352941176472,1.4117647058823528,3.147058823529412,ROP,2.125,566400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-19,-0.05847953216374277,-0.017123287671232838,-0.0302178496134927,0.1895551257253385,0.1493614658523043,-0.23525957652585403,0.08126931615374568,-0.2844908379924377,0.07971014492753614,0.10144927536231885,1.3768115942028984,3.2898550724637685,ROP,2.15625,196800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-20,0.0,-0.4028077753779698,0.007697690692792122,-0.25153955471340594,0.19458014563554238,-0.5077881619937694,0.12872321895140215,-0.5344268735880562,0.03472222222222232,0.08333333333333326,1.2777777777777777,3.0277777777777777,ROP,2.25,126400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-23,0.01818181818181827,-1.0,0.0030183422335732795,-1.0,0.189209029179666,-1.0,0.12931334959916352,-1.0,0.04166666666666674,0.10416666666666674,1.3819444444444446,3.0,ROP,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-24,-0.0162932790224032,0.16369199388067315,-0.039665970772442515,0.5440479949479003,0.1352833638025594,0.03546850185283223,0.0831552784197445,-0.03830080141599889,0.08695652173913038,0.11594202898550732,1.5217391304347827,3.2898550724637685,ROP,2.15625,260800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-25,0.06490872210953344,-0.2450298210735586,0.040221914008321855,0.014176663031624806,0.22816593886462874,-0.3158171308460326,0.17765080472804992,-0.3609502306861686,-0.026666666666666616,0.05333333333333323,1.3733333333333335,3.0,ROP,2.34375,173600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-27,0.04404404404404398,-0.9081693500298151,0.0292424591296338,-0.8948877209746775,0.21368449633450992,-0.9286306455682515,0.17046347211311863,-0.9349540078843627,0.006711409395973256,0.06040268456375841,1.4026845637583891,3.0,ROP,2.328125,17600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-11-30,0.0009930486593842816,1.3731241473397,-0.007124798896805319,1.2030141843971631,0.16809373591707982,0.5964736954814763,0.13217436883026126,0.4603568455247391,0.05555555555555558,0.11111111111111116,1.4861111111111112,3.0138888888888893,ROP,2.25,397600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.87,6.04,6.87,4.58
1992-12-01,0.024557956777996156,-0.4844343204252088,0.02382043060009163,-0.5375814396948991,0.20279845726074086,-0.6888255212974514,0.17194668997159715,-0.714556630918127,0.006711409395973256,0.0738255033557047,1.4161073825503356,2.865771812080537,ROP,2.328125,77600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-02,0.01955034213098732,-0.36813186813186816,0.02054794520547945,-0.4326591021213616,0.1973214285714286,-0.6325226344754128,0.1724077635950341,-0.6618641576007057,0.006711409395973256,0.19463087248322153,1.5503355704697985,2.865771812080537,ROP,2.328125,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-03,0.02040816326530612,-0.3428165007112376,0.024356931481903002,-0.32972241029113064,0.19936034115138596,-0.5689874106592171,0.18058592041976387,-0.6121702794463306,0.0,0.10666666666666669,1.56,2.7733333333333334,ROP,2.34375,105600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-04,0.00864553314121032,-0.7681289167412713,0.020176830650646124,-0.8087196277787351,0.19384506544039617,-0.8791814817502358,0.18120570478607048,-0.8910785836944967,0.01333333333333342,0.1399999999999999,1.6800000000000002,2.7733333333333334,ROP,2.34375,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8100004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-07,-0.014464802314368343,-0.9230769230769231,-0.009273919927618238,-0.9467802022352315,0.15770925110132156,-0.9652402286420516,0.15036112934996712,-0.9703762219808433,-0.0273972602739726,0.19178082191780832,1.904109589041096,2.6164383561643834,ROP,2.28125,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-08,0.011560693641618552,-0.5708245243128964,0.0151139183397247,-0.6902260993412853,0.18421052631578944,-0.7987818980803331,0.18218836201234723,-0.8267881140809318,-0.026666666666666616,0.14666666666666672,1.6666666666666665,2.68,ROP,2.34375,46400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-09,0.01720841300191213,0.23302752293577988,0.027258391529623775,-0.3917634635691658,0.19538622859140165,-0.6669365097721753,0.1982656681119433,-0.7132901941264311,-0.03947368421052633,0.13815789473684204,1.6578947368421053,2.6578947368421053,ROP,2.375,76800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-10,0.002865329512893901,0.308529945553539,0.014198782961460408,-0.3586550435865504,0.17493472584856393,-0.6397901690305032,0.18270620701739013,-0.6926086812348708,-0.026666666666666616,0.21333333333333337,1.6933333333333334,2.6,ROP,2.34375,82400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-11,0.0019083969465648312,-0.9680365296803652,0.01465614430665157,-0.9872122762148338,0.17065556711758592,-0.9929086396407044,0.18322450589421094,-0.9940216218011525,-0.040000000000000036,0.22666666666666657,1.7200000000000002,2.6,ROP,2.34375,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-14,0.0019083969465648312,-0.887459807073955,0.013285296104480985,-0.967391304347826,0.1665082519657823,-0.9822688049174514,0.18363947218447244,-0.9850408882388139,-0.040000000000000036,0.22666666666666657,1.7200000000000002,2.6266666666666665,ROP,2.34375,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-15,0.013333333333333334,-0.24755700325732893,0.024949426837491493,-0.786315562270667,0.17738187451587922,-0.8813660874775314,0.19984212603604784,-0.9011038409669847,-0.03947368421052633,0.19736842105263164,1.5921052631578947,2.5789473684210527,ROP,2.375,26400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-16,-0.04971319311663472,0.7894736842105263,-0.04118838622552326,-0.35306553911205074,0.0968074150360453,-0.6333426528737469,0.12159375137127562,-0.6925653047555258,0.028169014084507005,0.408450704225352,1.76056338028169,2.7464788732394365,ROP,2.21875,81600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-17,-0.019193857965451082,-0.5939226519337016,-0.013735645124971841,-0.8632218844984803,0.12365315546434065,-0.9234321827904716,0.15379549545594237,-0.9366590143606415,-0.013698630136986356,0.34246575342465757,1.5205479452054793,2.6986301369863015,ROP,2.28125,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-18,-0.013513513513513514,-0.4878048780487805,-0.013291281820229794,-0.858712715855573,0.11963190184049075,-0.9225885725988122,0.15440368987480776,-0.9365260612573885,0.0,0.3835616438356164,1.5753424657534247,2.780821917808219,ROP,2.28125,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-21,-0.009689922480620073,0.721311475409836,-0.011955786149334626,-0.6001776988005331,0.11516591699906649,-0.7738219895287958,0.15491100856954512,-0.8185575323824404,-0.013698630136986356,0.36986301369863006,1.5616438356164384,2.643835616438356,ROP,2.28125,48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-22,-0.01754385964912289,2.1057471264367815,-0.02416986672690307,0.2639161755075311,0.09598308668076112,-0.2780548628428927,0.13989181582303528,-0.41683033690889865,0.0,0.375,1.6180555555555554,2.7777777777777777,ROP,2.25,154400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-23,-0.011764705882352997,-0.8721461187214612,-0.02063024257537972,-0.940959409594096,0.09173616376042451,-0.9691609200325524,0.14069445055670463,-0.9757044035768517,0.05555555555555558,0.375,1.7083333333333335,2.861111111111111,ROP,2.25,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-24,0.007889546351084784,-0.8978102189781022,-0.0034129692832764505,-0.9551457762272614,0.10253398221178055,-0.9766990291262136,0.15714851833913088,-0.9817663048066047,0.06849315068493156,0.41095890410958913,1.6301369863013697,2.780821917808219,ROP,2.28125,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-28,0.003929273084479455,-0.4567164179104477,0.00022836263987210394,-0.8053892215568862,0.09820309235269525,-0.8981678924235171,0.15776025375567207,-0.920876445526476,0.08904109589041087,0.547945205479452,1.6095890410958904,2.9452054794520546,ROP,2.28125,20800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-29,-0.007874015748031468,-0.7839506172839507,-0.013022618231665563,-0.9217118997912317,0.0791007493755203,-0.9608508417069033,0.14260524575710828,-0.9695627177111164,0.06944444444444442,0.5,1.7222222222222223,3.166666666666667,ROP,2.25,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289999961853027,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-30,0.005905511811023651,0.670854271356784,0.0006854009595613044,-0.2422228130816272,0.08991373589913741,-0.6290672451193058,0.15908790190976052,-0.7111535278120302,0.08219178082191791,0.5068493150684932,1.7397260273972601,3.0547945205479454,ROP,2.28125,76000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-31,-0.005917159763313637,1.6745886654478976,-0.014823261117445774,0.7353999446443398,0.071251446520086,-0.1896083753392788,0.1438153656061074,-0.3656414407122622,0.09722222222222232,0.5416666666666667,1.7777777777777777,2.861111111111111,ROP,2.25,167200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1993-01-01,-0.005917159763313637,1.6745886654478976,-0.014823261117445774,0.7353999446443398,0.071251446520086,-0.1896083753392788,0.1438153656061074,-0.3656414407122622,0.09722222222222232,0.5416666666666667,1.7777777777777777,2.861111111111111,ROP,2.25,167200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-04,-0.005917159763313637,1.6979166666666665,-0.01661734577737312,1.129836904381196,0.06710580485796615,-0.13834742107986892,0.14442138725771553,-0.3278159063383124,0.11111111111111116,0.5277777777777777,1.9166666666666665,2.5833333333333335,ROP,2.25,177600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-05,0.0410958904109589,4.425969912905781,0.03471749489448601,11.138871667699938,0.12131147540983617,7.124855917746323,0.2080003532164775,4.746429270201525,0.05263157894736836,0.42105263157894735,1.763157894736842,2.4473684210526314,ROP,2.375,1566400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-06,0.05813953488372102,1.1270718232044197,0.05906313645621173,4.708354955889985,0.14509420112552004,3.366619618913197,0.23957091775923725,2.1719077903977704,0.14102564102564097,0.33333333333333326,1.7692307692307692,2.076923076923077,ROP,2.4375,880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-07,0.0650717703349283,0.4707692307692308,0.07577807848443835,3.2570877245064564,0.16133744521993196,2.642984164620205,0.2633530502339543,1.7154805112829414,0.04402515723270439,0.33333333333333326,1.6666666666666665,2.157232704402516,ROP,2.484375,764800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-08,0.021800947867298522,-0.34584664536741216,0.03820224719101117,1.0409943305713039,0.11936682280730088,0.7496780625597143,0.22351694915254244,0.32423680321941717,0.11038961038961048,0.33766233766233755,1.8051948051948052,2.168831168831169,ROP,2.40625,374400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770000457763672,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-11,0.03655107778819127,0.67054083372075,0.06325706594885604,4.632772494513533,0.14271938283510113,4.44811320754717,0.25507502206531335,3.275270674604399,0.10126582278481022,0.2784810126582278,1.7151898734177213,2.0126582278481013,ROP,2.46875,1232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-12,0.023126734505087964,-0.40222645378643623,0.06111484217595698,0.9958918178705922,0.13687240166293563,1.0182321717055158,0.2546320804658549,0.6059868692897481,0.08860759493670889,0.5569620253164558,1.8860759493670884,2.189873417721519,ROP,2.46875,466400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-13,0.02096627164995437,-0.9089958158995816,0.07071157706892703,-0.6875374117083682,0.1457670273711012,-0.6916108704214258,0.2696173514371363,-0.7602058003858757,0.08125000000000004,0.5125,1.8250000000000002,2.15,ROP,2.5,69600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-14,0.013574660633484137,-0.4383135807266369,0.06809078771695586,0.42923059176375583,0.14041339985744825,0.440921073034579,0.2688342585249802,0.14318227252456606,0.13749999999999996,0.5874999999999999,1.7999999999999998,2.0875,ROP,2.5,330400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-15,0.10559006211180125,1.74,0.18063232367897403,5.999193331540737,0.2606232294617565,7.379354746405323,0.40946683089917296,5.944213896134693,0.03370786516853941,0.4831460674157304,1.5224719101123596,1.7865168539325844,ROP,2.78125,2082400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-18,0.024691358024691357,-0.5010601859403034,0.09715796430931915,0.14377944512301524,0.1696547404681751,0.4260333575054387,0.31340659340659344,0.15845127464985778,0.10843373493975905,0.6867469879518073,1.6867469879518073,2.036144578313253,ROP,2.59375,349600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-19,0.039965247610773316,-0.2016583229036295,0.125,0.7994076024354121,0.19803829985987867,1.3203423397934644,0.35160057963377683,0.9133300282873058,0.06432748538011701,0.6140350877192982,1.608187134502924,1.9473684210526314,ROP,2.671875,583200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-20,0.04370179948586113,0.5042071197411002,0.1377506538796861,1.957244655581948,0.2128252788104089,3.07737181455327,0.37350348638337055,2.4226314056213396,0.14942528735632177,0.5747126436781609,1.5977011494252875,1.9885057471264367,ROP,2.71875,1062400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
