Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1982-01-18,4.856032848358154,4.913163185119629,4.798902988433838,4.8845977783203125,1.4276210069656372,208735.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-19,4.627513885498047,4.856032848358154,4.3989949226379395,4.484689235687256,1.310740947723389,1352184.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-20,4.541819095611572,4.627513885498047,4.4561238288879395,4.627513885498047,1.3524842262268066,477422.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-21,4.627513885498047,4.656078815460205,4.5703840255737305,4.598948955535889,1.344135284423828,393402.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-22,4.598948955535889,4.656078815460205,4.541819095611572,4.598948955535889,1.344135284423828,238054.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-25,4.598948955535889,4.656078815460205,4.541819095611572,4.5703840255737305,1.3357867002487185,223614.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-26,4.513254165649414,4.627513885498047,4.3989949226379395,4.4561238288879395,1.302392601966858,329513.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-27,4.541819095611572,4.627513885498047,4.4561238288879395,4.627513885498047,1.3524842262268066,160162.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-28,4.7417731285095215,4.798902988433838,4.656078815460205,4.7417731285095215,1.3858786821365356,301944.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-29,4.856032848358154,4.913163185119629,4.798902988433838,4.798902988433838,1.402575969696045,326012.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-01,4.6846442222595215,4.7417731285095215,4.627513885498047,4.656078815460205,1.360832691192627,123841.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-02,4.627513885498047,4.656078815460205,4.5703840255737305,4.5703840255737305,1.3357867002487185,227990.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-03,4.541819095611572,4.627513885498047,4.4561238288879395,4.513254165649414,1.3190898895263672,197358.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-04,4.541819095611572,4.5703840255737305,4.484689235687256,4.541819095611572,1.3274379968643188,176353.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-05,4.513254165649414,4.5703840255737305,4.4561238288879395,4.484689235687256,1.3160380125045776,123841.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-08,4.3989949226379395,4.484689235687256,4.284735202789307,4.284735202789307,1.2573612928390503,328638.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-09,4.284735202789307,4.341865062713623,4.199039936065674,4.25616979598999,1.248978853225708,207860.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-10,4.170475006103516,4.313300132751465,3.9990859031677246,4.056215763092041,1.1903022527694702,397778.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-11,4.084781169891357,4.170475006103516,3.9705209732055664,4.027650833129883,1.181919813156128,400842.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-12,4.170475006103516,4.227604866027832,4.084781169891357,4.113346099853516,1.2070671319961548,541311.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-16,4.056215763092041,4.113346099853516,3.9705209732055664,4.084781169891357,1.198684573173523,231053.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-17,4.141910076141357,4.170475006103516,4.084781169891357,4.084781169891357,1.198684573173523,408281.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-18,4.199039936065674,4.25616979598999,4.141910076141357,4.227604866027832,1.2405962944030762,163225.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-19,4.199039936065674,4.227604866027832,4.141910076141357,4.199039936065674,1.2322136163711548,138282.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-22,4.199039936065674,4.341865062713623,4.056215763092041,4.056215763092041,1.1903022527694702,187293.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-23,3.9990859031677246,4.084781169891357,3.8848259449005127,4.084781169891357,1.198684573173523,267374.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-24,4.141910076141357,4.227604866027832,4.027650833129883,4.141910076141357,1.2154492139816284,301944.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-25,4.170475006103516,4.25616979598999,4.084781169891357,4.227604866027832,1.2405962944030762,497551.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-26,4.284735202789307,4.313300132751465,4.227604866027832,4.284735202789307,1.2573612928390503,250307.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-01,4.227604866027832,4.313300132751465,4.141910076141357,4.25616979598999,1.248978853225708,213111.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-02,4.227604866027832,4.313300132751465,4.113346099853516,4.113346099853516,1.2070671319961548,136094.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-03,4.027650833129883,4.113346099853516,3.91339111328125,4.027650833129883,1.181919813156128,514180.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-04,3.7991321086883545,3.91339111328125,3.6563069820404057,3.742002010345459,1.0980961322784424,267374.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-05,3.713437080383301,3.8562610149383545,3.5420479774475098,3.6563069820404057,1.0729485750198364,344829.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-08,3.627742052078247,3.7991321086883545,3.427788019180298,3.427788019180298,1.005889058113098,262560.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-09,3.484918117523194,3.5991768836975098,3.3706579208374023,3.5134830474853516,1.0310364961624146,392090.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-10,3.6563069820404057,3.8276970386505127,3.484918117523194,3.6563069820404057,1.0729485750198364,238930.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-11,3.742002010345459,3.7991321086883545,3.684871912002563,3.684871912002563,1.0813305377960205,140907.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-12,3.684871912002563,3.742002010345459,3.627742052078247,3.684871912002563,1.0813305377960205,143533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-15,3.7991321086883545,3.8562610149383545,3.742002010345459,3.7991321086883545,1.1148604154586792,99773.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-16,3.8562610149383545,3.941956043243408,3.742002010345459,3.8276970386505127,1.1232428550720217,128217.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-17,3.8848259449005127,3.91339111328125,3.8562610149383545,3.8848259449005127,1.1400082111358645,59076.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-18,4.027650833129883,4.113346099853516,3.91339111328125,4.113346099853516,1.2070671319961548,208298.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-19,4.170475006103516,4.227604866027832,4.084781169891357,4.113346099853516,1.2070671319961548,141782.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-22,4.113346099853516,4.170475006103516,4.056215763092041,4.113346099853516,1.2070671319961548,111150.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-23,4.141910076141357,4.227604866027832,4.027650833129883,4.141910076141357,1.2154492139816284,195170.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-24,3.9990859031677246,4.141910076141357,3.8276970386505127,3.91339111328125,1.1483898162841797,215299.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-25,3.91339111328125,3.9990859031677246,3.8276970386505127,3.9705209732055664,1.165155053138733,217925.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-26,3.91339111328125,3.9705209732055664,3.8562610149383545,3.91339111328125,1.1483898162841797,152722.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-29,3.8276970386505127,3.8848259449005127,3.770566940307617,3.7991321086883545,1.1148604154586792,192982.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-30,3.8562610149383545,3.91339111328125,3.770566940307617,3.8848259449005127,1.1400082111358645,141782.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-31,3.9705209732055664,4.056215763092041,3.8848259449005127,4.027650833129883,1.181919813156128,168914.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-01,4.027650833129883,4.056215763092041,3.9705209732055664,4.027650833129883,1.181919813156128,132155.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-02,4.141910076141357,4.227604866027832,4.056215763092041,4.170475006103516,1.2238315343856812,391652.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-05,4.227604866027832,4.284735202789307,4.141910076141357,4.170475006103516,1.2238315343856812,227552.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-06,4.199039936065674,4.227604866027832,4.141910076141357,4.170475006103516,1.2238315343856812,261247.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-07,4.227604866027832,4.284735202789307,4.141910076141357,4.170475006103516,1.2238315343856812,227552.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-08,4.170475006103516,4.227604866027832,4.113346099853516,4.141910076141357,1.2154492139816284,862947.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-12,4.027650833129883,4.170475006103516,3.8562610149383545,3.9705209732055664,1.165155053138733,202171.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-13,3.8848259449005127,3.9705209732055664,3.770566940307617,3.8848259449005127,1.1400082111358645,326450.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-14,3.8562610149383545,3.941956043243408,3.770566940307617,3.8276970386505127,1.1232428550720217,198233.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-15,3.770566940307617,3.8276970386505127,3.713437080383301,3.7991321086883545,1.1148604154586792,581570.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-16,3.7991321086883545,3.8562610149383545,3.742002010345459,3.8276970386505127,1.1232428550720217,312884.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-19,3.770566940307617,3.8276970386505127,3.684871912002563,3.713437080383301,1.0897128582000732,354018.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-20,3.713437080383301,3.742002010345459,3.6563069820404057,3.713437080383301,1.0897128582000732,259497.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-21,3.684871912002563,3.713437080383301,3.6563069820404057,3.684871912002563,1.0813305377960205,259934.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-22,3.770566940307617,3.8848259449005127,3.627742052078247,3.8848259449005127,1.1400082111358645,407406.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-23,3.9705209732055664,4.027650833129883,3.91339111328125,4.027650833129883,1.181919813156128,405655.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-26,4.170475006103516,4.25616979598999,4.056215763092041,4.227604866027832,1.2405962944030762,288378.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-27,4.25616979598999,4.341865062713623,4.170475006103516,4.313300132751465,1.265743374824524,635833.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-28,4.484689235687256,4.656078815460205,4.313300132751465,4.656078815460205,1.3663318157196045,543062.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-29,4.513254165649414,4.598948955535889,4.3989949226379395,4.3989949226379395,1.2908906936645508,804746.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-30,4.4561238288879395,4.541819095611572,4.370429992675781,4.484689235687256,1.3160380125045776,321636.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-03,4.484689235687256,4.541819095611572,4.427558898925781,4.513254165649414,1.32442045211792,143533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-04,4.4561238288879395,4.513254165649414,4.370429992675781,4.370429992675781,1.2825090885162354,200421.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-05,4.370429992675781,4.427558898925781,4.284735202789307,4.313300132751465,1.265743374824524,135218.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-06,4.370429992675781,4.3989949226379395,4.313300132751465,4.370429992675781,1.2879682779312134,74830.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-07,4.484689235687256,4.541819095611572,4.427558898925781,4.541819095611572,1.3384755849838257,242430.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-10,4.627513885498047,4.6846442222595215,4.5703840255737305,4.656078815460205,1.3721476793289185,355769.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-11,4.77033805847168,4.913163185119629,4.627513885498047,4.8845977783203125,1.43949294090271,515930.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-12,4.8845977783203125,4.970293045043945,4.798902988433838,4.941728115081787,1.4563297033309937,569318.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-13,4.941728115081787,4.970293045043945,4.8845977783203125,4.913163185119629,1.447911500930786,299318.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-14,4.913163185119629,4.941728115081787,4.8845977783203125,4.913163185119629,1.447911500930786,206985.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-17,4.798902988433838,4.913163185119629,4.656078815460205,4.713208198547363,1.3889845609664917,169789.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-18,4.627513885498047,4.6846442222595215,4.5703840255737305,4.656078815460205,1.3721476793289185,147034.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-19,4.713208198547363,4.798902988433838,4.598948955535889,4.6846442222595215,1.3805676698684692,200421.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-20,4.627513885498047,4.656078815460205,4.5703840255737305,4.5703840255737305,1.346894145011902,86207.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-21,4.5703840255737305,4.627513885498047,4.484689235687256,4.513254165649414,1.3300580978393557,139594.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-24,4.627513885498047,4.656078815460205,4.5703840255737305,4.5703840255737305,1.346894145011902,86207.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-25,4.656078815460205,4.6846442222595215,4.598948955535889,4.627513885498047,1.3637304306030271,129092.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-26,4.541819095611572,4.598948955535889,4.4561238288879395,4.484689235687256,1.3216396570205688,104586.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-27,4.427558898925781,4.4561238288879395,4.370429992675781,4.3989949226379395,1.296385407447815,114651.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-28,4.4561238288879395,4.513254165649414,4.370429992675781,4.427558898925781,1.304803490638733,143533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-01,4.427558898925781,4.4561238288879395,4.370429992675781,4.4561238288879395,1.3132216930389404,88833.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-02,4.484689235687256,4.5703840255737305,4.3989949226379395,4.5703840255737305,1.346894145011902,81394.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-03,4.5703840255737305,4.627513885498047,4.513254165649414,4.541819095611572,1.3384755849838257,291004.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-04,4.541819095611572,4.598948955535889,4.484689235687256,4.513254165649414,1.3300580978393557,265623.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-07,4.484689235687256,4.513254165649414,4.427558898925781,4.484689235687256,1.3216396570205688,106337.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-08,4.484689235687256,4.513254165649414,4.427558898925781,4.4561238288879395,1.3132216930389404,72204.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-09,4.3989949226379395,4.4561238288879395,4.341865062713623,4.341865062713623,1.2795497179031372,117277.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-10,4.284735202789307,4.313300132751465,4.227604866027832,4.25616979598999,1.254294753074646,102836.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-11,4.284735202789307,4.427558898925781,4.284735202789307,4.3989949226379395,1.296385407447815,117277.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-14,4.3989949226379395,4.427558898925781,4.341865062713623,4.341865062713623,1.2795497179031372,158411.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-15,4.313300132751465,4.341865062713623,4.284735202789307,4.313300132751465,1.271131157875061,115964.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-16,4.25616979598999,4.341865062713623,4.170475006103516,4.227604866027832,1.2458765506744385,95397.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-17,4.027650833129883,4.113346099853516,3.941956043243408,3.941956043243408,1.1616966724395752,104149.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-18,3.8562610149383545,3.941956043243408,3.770566940307617,3.770566940307617,1.1111873388290403,189481.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-21,3.8276970386505127,3.8848259449005127,3.770566940307617,3.770566940307617,1.1111873388290403,185980.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-22,3.7991321086883545,3.8562610149383545,3.713437080383301,3.7991321086883545,1.1196062564849854,87958.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-23,3.8562610149383545,3.91339111328125,3.770566940307617,3.91339111328125,1.1532776355743408,182042.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-24,3.91339111328125,3.9705209732055664,3.8276970386505127,3.9705209732055664,1.1701146364212036,210923.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-25,3.9990859031677246,4.027650833129883,3.941956043243408,3.941956043243408,1.1616966724395752,95397.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-28,3.9705209732055664,3.9990859031677246,3.941956043243408,3.9990859031677246,1.1785324811935425,78330.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-29,3.91339111328125,3.9705209732055664,3.8276970386505127,3.8276970386505127,1.1280242204666138,72642.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-30,3.770566940307617,3.8562610149383545,3.6563069820404057,3.684871912002563,1.0859334468841553,329950.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-01,3.6563069820404057,3.684871912002563,3.5991768836975098,3.5991768836975098,1.0606790781021118,168914.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-02,3.627742052078247,3.6563069820404057,3.5706119537353516,3.5991768836975098,1.0606790781021118,192106.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-06,3.627742052078247,3.627742052078247,3.5991768836975098,3.627742052078247,1.0690977573394775,94084.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-07,3.627742052078247,3.6563069820404057,3.5991768836975098,3.5991768836975098,1.0606790781021118,105462.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-08,3.5991768836975098,3.6563069820404057,3.5420479774475098,3.6563069820404057,1.0775151252746582,186418.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-09,3.684871912002563,3.742002010345459,3.627742052078247,3.6563069820404057,1.0775151252746582,291004.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-12,3.5706119537353516,3.6563069820404057,3.484918117523194,3.5134830474853516,1.035425066947937,157536.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-13,3.427788019180298,3.5134830474853516,3.342092990875244,3.3992230892181396,1.001752853393555,455979.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-14,3.3992230892181396,3.427788019180298,3.342092990875244,3.3992230892181396,1.001752853393555,186855.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-15,3.456352949142456,3.484918117523194,3.427788019180298,3.456352949142456,1.0185885429382324,220113.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-16,3.456352949142456,3.484918117523194,3.3992230892181396,3.427788019180298,1.0101706981658936,150534.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-19,3.484918117523194,3.5134830474853516,3.427788019180298,3.456352949142456,1.0185885429382324,94522.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-20,3.456352949142456,3.5134830474853516,3.3992230892181396,3.427788019180298,1.0101706981658936,137844.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-21,3.484918117523194,3.5134830474853516,3.427788019180298,3.456352949142456,1.0185885429382324,154473.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-22,3.5991768836975098,3.742002010345459,3.456352949142456,3.713437080383301,1.0943511724472046,208735.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-23,3.770566940307617,3.8276970386505127,3.684871912002563,3.713437080383301,1.0943511724472046,125591.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-26,3.713437080383301,3.742002010345459,3.6563069820404057,3.684871912002563,1.0859334468841553,84894.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-27,3.627742052078247,3.713437080383301,3.5420479774475098,3.5706119537353516,1.052260398864746,177666.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-28,3.484918117523194,3.5420479774475098,3.427788019180298,3.456352949142456,1.0185885429382324,153598.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-29,3.456352949142456,3.484918117523194,3.3992230892181396,3.456352949142456,1.0185885429382324,112026.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-30,3.456352949142456,3.484918117523194,3.3992230892181396,3.427788019180298,1.0101706981658936,89708.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-02,3.456352949142456,3.484918117523194,3.3992230892181396,3.456352949142456,1.0185885429382324,289691.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-03,3.5420479774475098,3.5706119537353516,3.484918117523194,3.5134830474853516,1.035425066947937,160162.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-04,3.3992230892181396,3.456352949142456,3.342092990875244,3.3706579208374023,0.9933343529701232,169789.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-05,3.342092990875244,3.3992230892181396,3.256398916244507,3.313528060913086,0.9764978289604188,245056.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-06,3.342092990875244,3.3706579208374023,3.2849628925323486,3.313528060913086,0.9819153547286988,162350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-09,3.2278339862823486,3.256398916244507,3.170703887939453,3.2278339862823486,0.9565212726593018,139157.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-10,3.2278339862823486,3.2849628925323486,3.170703887939453,3.170703887939453,0.939591348171234,123403.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
