,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-09-06,-0.0159742461045791,-0.6149969589017291,0.02107921682184409,-0.5011558264158874,0.057515896029281185,-0.5642596544365664,0.06699017992501315,-0.603167969239771,0.03409055247910309,0.0,0.1534090589054673,0.23863635449247123,FI,1.6296299695968628,854550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,47.3125,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-07,-0.014399851536263511,-0.10774410774410774,0.020487169667732032,-0.1678877956876701,0.05765711521004476,-0.2724166596755619,0.06655911705851746,-0.33576792260373406,0.03409055247910309,0.03409055247910309,0.1931812604043781,0.2329541202635459,FI,1.6296299695968628,1431000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8100004196167,47.265625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-08,-0.03215422506296491,-0.4562014465577284,-0.0019341014164880248,-0.5360494880546075,0.033619472842931264,-0.5995519891986437,0.04214372679207434,-0.6357775312414963,0.023255794805218777,0.058866265687737895,0.17441812420366487,0.2790693879579673,FI,1.59259295463562,783000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,47.5,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-09,-0.021018563156948184,-0.6664934164934165,0.0036743780827713174,-0.7769124685649388,0.03976763582681672,-0.8046566692975533,0.04788514523053633,-0.8260068753646825,0.02890147126928455,0.040462491411040746,0.15606934394379102,0.28323714219863505,FI,1.6018520593643188,371250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,47.0,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-12,-0.008950519553036947,2.512985406876082,0.00986638877783821,2.036137366885303,0.04542860755527691,1.8076784108118913,0.053587566866783544,1.5408906544591858,0.0,0.040229955222276015,0.14942546340619556,0.26436778037168973,FI,1.611111044883728,5478300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,46.859375,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-13,-0.004088428368565928,1.8961194029850745,0.00986638877783821,2.3703883832418535,0.044870580995693736,2.271317248613817,0.053162433445324286,1.9918793900976528,0.0,0.0344829984567494,0.14942546340619556,0.2873563473535552,FI,1.611111044883728,6548850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770000457763672,47.0,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-14,0.03830458591339086,0.4751308900523559,0.05364702205081,1.06145966709347,0.0915994978957523,1.0348416088929622,0.1009172454275924,0.8711705435576776,-0.04395595300514499,0.0054943438040184756,0.1318680712341993,0.18131900469965534,FI,1.6851849555969238,4129650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09000015258789,47.046875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-15,0.03325206079268464,-0.6042133876996263,0.05161766876130405,-0.448519664162616,0.09014650392371013,-0.44833683279920433,0.10014086012299979,-0.48839878658686564,-0.05494471135277024,0.021978011872366476,0.14835166856295934,0.18406589364331238,FI,1.6851849555969238,1123200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,47.640625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-16,0.02824847003936869,-0.4077897700610042,0.04959611762569631,-0.18470185412494347,0.0888421168778731,-0.16898358160906085,0.09925490112840456,-0.22550817928278702,-0.07692265248554864,0.032967336136696,0.14285732475894064,0.19780260202841515,FI,1.6851849555969238,1703700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,47.015625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-19,-0.008849327178188699,-0.889476213358962,0.014214533263515721,-0.8506525832774182,0.05210733546321235,-0.8465302491103203,0.06223194857948533,-0.8587517613382417,-0.011363883248732831,0.06818176331846337,0.1931812604043781,0.3409086702900377,FI,1.6296299695968628,310500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0600004196167,47.0625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-20,-0.001602630298111044,-0.8697383780814393,0.024951842499098636,-0.817291053329438,0.06307420538171789,-0.8173389452241511,0.07358246239230304,-0.8331246536258955,-0.028089639364234698,0.022471899547414242,0.24719147365548433,0.2808989251657805,FI,1.6481479406356812,365850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449999809265137,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-21,-0.024038443485130553,0.06640845638666992,0.0011506645322251594,0.2356829635447346,0.038495852410937816,0.2705819013863341,0.048965025258661705,0.1634252301414227,-0.011493987523029214,0.057471491446638545,0.2528738668406365,0.31609172311699485,FI,1.611111044883728,2548800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489999771118164,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-22,-0.024038443485130553,-0.06479035037334868,0.0011506645322251594,-0.2509017519752662,0.03777324201963459,-0.21590806939741708,0.048403218005651304,-0.27928610282928573,-0.02011471863922254,0.05172386875332924,0.22988478191494055,0.32183941980228004,FI,1.611111044883728,1570050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.890000343322754,46.0625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-23,-0.017741930912113818,-0.39204269771955363,0.0007667966342520707,-0.6569201609983601,0.03694863133322393,-0.637529530880864,0.04777190170706579,-0.6673721158313116,-0.03448240652094248,0.005746956765526612,0.22413782514941394,0.3448278388001935,FI,1.611111044883728,724950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,45.90625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-26,-0.021137994550274864,-0.05023421095138098,-0.01187266180621752,-0.46912721986980976,0.024487255115008686,-0.43152338198470525,0.03531319971856056,-0.4794463953728568,0.0,0.034883355372353764,0.23255787319985766,0.39534843683638754,FI,1.59259295463562,1134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,46.140625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-27,-0.032894492559565114,0.20799059929494712,-0.035775522853939264,-0.34491694634436465,0.0006620664147482492,-0.2932333124532107,0.010898196319064525,-0.3646149884110224,0.07142842910732305,0.06547561298035487,0.28869035439633084,0.4761897317408681,FI,1.555556058883667,1387800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130000114440918,46.109375,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-28,0.0032948166011237917,2.0026921926413404,-0.0032462190890979485,1.5681537788036772,0.035919707885296914,2.030715761788465,0.04654651554629091,1.634128420393779,0.01724146223238665,0.028735449755415976,0.23563240460824986,0.4080462870123587,FI,1.611111044883728,5807700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,46.46875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-29,0.001654317182685958,-0.762970297029703,-0.009730883145200308,-0.788099712922613,0.029625772029272808,-0.7580721224887603,0.04021923219109819,-0.7900495204834727,0.02890147126928455,0.040462491411040746,0.23699373140857305,0.3930631497720265,FI,1.6018520593643188,461700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970000267028809,46.234375,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-30,-0.0024853848202493244,-0.4566999887678311,-0.016580731291168483,-0.5689332501559575,0.023302094099713278,-0.5087988120813851,0.03393020183789238,-0.575020586114879,0.023255794805218777,0.04651158961043733,0.24418543376699287,0.398255551535154,FI,1.59259295463562,932850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-10-01,-0.0024853848202493244,-0.4566999887678311,-0.016580731291168483,-0.5689332501559575,0.023302094099713278,-0.5087988120813851,0.03393020183789238,-0.575020586114879,0.023255794805218777,0.04651158961043733,0.24418543376699287,0.398255551535154,FI,1.59259295463562,932850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,46.171875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-03,-0.008309054876739705,0.26666666666666666,-0.025992448351208706,0.06228774952373064,0.013942237338415195,0.21297624489667238,0.024622474027536354,0.04829728321396095,0.020527626061786597,0.05571847861634538,0.25513139681717223,0.41935474614798385,FI,1.578703999519348,2308500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4399995803833,46.0625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-04,-0.017953945225459934,-0.46337926033357507,-0.0410044074305018,-0.5427582797825012,-0.0010568316708398763,-0.47390456028374395,0.00926186571034971,-0.5439277680194755,0.03571390801558749,0.04761892719337579,0.27380877388602154,0.4404759003597991,FI,1.555556058883667,999000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,45.375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-05,0.005428006936652136,-0.6620950323974082,-0.018917979430818396,-0.7109664626260884,0.022187164227358887,-0.6769582848195287,0.032843682668373356,-0.7235934907400727,0.034883355372353764,0.034883355372353764,0.25581366800507643,0.35465062750951803,FI,1.59259295463562,603450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.920000076293944,45.390625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-06,0.0417528047017555,-0.2532826912642431,0.026128399642457844,-0.3274340319748215,0.06856646593258961,-0.2897341821947832,0.08009016954163184,-0.39279757860275494,-0.022222204738196583,-0.03055557621849525,0.19999977111820755,0.3055553330315903,FI,1.6666669845581057,1327050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239999771118164,45.25,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-07,0.021855518903911866,0.006448239804810069,0.007685716213841946,-0.43081204148747787,0.04961451318214734,-0.40500040067313087,0.06145158184254384,-0.4907285154307545,-0.005649550258121194,-0.016949232677312964,0.22033893373703828,0.3107343564302494,FI,1.638888955116272,1113750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,45.453125,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-10,0.023408341060297218,-0.06389468614544878,0.013378687311982941,-0.3762324339165814,0.05436335759437783,-0.3879450399627722,0.06652446146575848,-0.4853153190262388,0.022471899547414242,-0.033707523839537124,0.19101139930536437,0.2668541778129041,FI,1.6481479406356812,1124550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,45.9375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-11,0.00859604933239472,0.019438444924406047,0.0023731772175310294,-0.2844328776814817,0.041557216744221574,-0.30013015470286836,0.053559427035938106,-0.4105832769655029,0.03480114265006229,-0.04545443572783592,0.21022686582405825,0.3011358104308697,FI,1.6296299695968628,1274400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550000190734863,46.625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-12,-0.005714441921115956,0.4603648424543948,-0.007887590976384314,-0.02897133741573612,0.02904443971802278,-0.06621910283796155,0.04075622067723517,-0.19916535516613323,0.0344829984567494,-0.05747089951083162,0.18390786992713792,0.32758637656780665,FI,1.611111044883728,1698300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,46.6875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-13,-0.010560625347155392,-0.17372457485828616,-0.006376811264605331,-0.43854084060269627,0.028301153152408907,-0.4743094743094743,0.04013407763403254,-0.5396186609058791,0.040229955222276015,-0.045976985979778284,0.18390786992713792,0.32183941980228004,FI,1.611111044883728,955800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899999618530272,46.84375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-14,0.007275524582311279,1.822277174497366,0.01685214004798196,1.786860879904875,0.05090506799279864,1.7287942367865718,0.06312714998442163,1.432353545290423,0.011236275255291694,-0.05056153891164894,0.1797751240500729,0.275281113019719,FI,1.6481479406356812,5062500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,47.046875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-17,-0.0008108389497527812,-0.4459205136720912,0.005810216446652455,-0.47445791988239616,0.03814406564076767,-0.4700694221409689,0.05048512136700594,-0.5296499601646042,0.03977220149891081,-0.022727254439487976,0.18181796236476266,0.24999965253208645,FI,1.6296299695968628,965250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760000228881836,46.953125,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-18,1.6720263294547674e-07,-0.4571813890761969,0.005810216446652455,-0.4935408103347035,0.03732823675350613,-0.48911174549373526,0.0497193464181689,-0.5446713348242109,0.05681780691859095,-0.034091137688220585,0.17045407911603006,0.3124998399818819,FI,1.6296299695968628,931500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,46.84375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-19,0.030744155581366395,-0.24709527498063516,0.03891141425121418,-0.2850137308748529,0.07156853499197155,-0.284779907122768,0.08471413192334658,-0.35117815900140176,0.032967336136696,-0.08791197674987794,0.18681334850367382,0.2527473133811853,FI,1.6851849555969238,1312200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130000114440918,47.0625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-20,0.026366284663542915,-0.3889703394609225,0.0376262751101081,-0.4333544828932598,0.07131493325451681,-0.4327962023564281,0.08466490213244131,-0.476950454458423,0.03225800522689348,-0.08853830074359847,0.24639649033265076,0.25188706121205406,FI,1.68634295463562,1044900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.989999771118164,46.75,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-21,0.009514389135204658,-0.7251262626262626,0.024157929635823257,-0.772516701614083,0.0579161280254502,-0.771808250448394,0.07112321149681194,-0.7881543544157216,0.011110780504077766,-0.07222257667110887,0.222221904330844,0.2444441805946007,FI,1.6666669845581057,419850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90999984741211,46.5625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-24,0.009461151648848181,-0.7464920486435921,0.028482099238324683,-0.7816101216858732,0.06296028664503352,-0.7965176910305932,0.07618426797576065,-0.8149693512168478,0.016574735362892223,-0.08839766390685444,0.1823200973405339,0.2430937002220548,FI,1.6759259700775146,365850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969999313354492,46.171875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-25,0.0022870269753333433,-0.4616716122650841,0.021639002007713508,-0.7145654235628843,0.056398424500363906,-0.7662474319787543,0.06932030550203727,-0.7849627583769644,0.01666617075611665,-0.10000017166134434,0.211111123826766,0.2611109235551978,FI,1.6666669845581057,419850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1299991607666,46.21875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-26,0.013348797352477597,-0.7564511452594955,0.03846934739595196,-0.8789834610730133,0.07267551931119051,-0.909021986353298,0.0860306467039365,-0.916644798789806,-0.04371576357043383,-0.12568311047130487,0.22404405338783007,0.20218606607304634,FI,1.694443941116333,162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699999809265137,46.390625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-27,0.02187760495043587,0.8333333333333334,0.054695584364398,-0.017561465127947817,0.08870060103290214,-0.25437297429952016,0.10274387027063424,-0.31752959811625464,-0.043010733336817375,-0.17204286412896197,0.19354885376213615,0.18279578972724186,FI,1.7222219705581665,1321650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.670000076293944,46.671875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-28,0.028024720001466816,1.2544117647058823,0.06482910664957287,0.3163255083981701,0.09883518878680758,-0.0059762463121264845,0.11335485413687293,-0.08110460147010831,-0.04787269813429207,-0.1702131855913489,0.19148914897105263,0.19148914897105263,FI,1.7407410144805908,1773900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,47.65625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-31,0.02332826962325465,0.47684964200477337,0.0624220915125897,-0.1333616548478808,0.09726747077653414,-0.3283298579159315,0.11214737348625241,-0.36926473677743116,-0.04787269813429207,-0.13829800784720647,0.19148914897105263,0.23404230840504647,FI,1.7407410144805908,1193400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,47.484375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-11-01,-0.010869693750470652,-0.2492520138089758,0.027740309291878255,-0.5460449409014158,0.06100946769236107,-0.6413913400369382,0.07580444518873292,-0.6642113690952762,-0.010988687608036951,-0.09890066435791511,0.2307693722484072,0.2857146495178815,FI,1.6851849555969238,629100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84000015258789,46.953125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-02,-0.0023236215279160834,1.3103108041440554,0.03708236421219498,0.9475982532751092,0.07128140783048248,0.5376168343633485,0.08677028396670738,0.45421317671874184,-0.021739113702668567,-0.10869549854268601,0.20652182507265593,0.2934782798833311,FI,1.703703999519348,2709450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34000015258789,46.6875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-03,-0.010046608653210365,-0.3787113076437145,0.029704448704824173,-0.4438213366761232,0.06428828241094078,-0.5624870251193689,0.08004830088134275,-0.5913107064798019,-0.01639296283825553,-0.08196664337042858,0.18032821946435162,0.273224208257393,FI,1.694443941116333,758700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,46.9375,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-04,-0.047434064934195455,0.31804521102835487,-0.01549451597525788,0.38477801268498946,0.017039183738889855,0.11367773846735135,0.03239310974032251,0.04690022602518566,0.005714706529978075,-0.051428386034245266,0.2114288392203756,0.3085714197431273,FI,1.6203700304031372,1945350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,46.328125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-07,-0.025039210371337484,-0.6116614774978771,0.00025737750088002126,-0.617809554761131,0.033539877008533316,-0.6973362501608544,0.04943786621811846,-0.711964730375148,0.0,-0.06741562631300158,0.2134832988527786,0.3202249121145473,FI,1.6481479406356812,529200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3700008392334,46.46875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-08,-0.012608478561120314,-0.2745831385382577,0.003808422848960427,-0.3439010754102674,0.03847521494742949,-0.48770404101791537,0.05460809315612372,-0.5089190475409029,-0.025139286695036955,-0.050279148791463,0.18994424216688088,0.3128494754281306,FI,1.65740704536438,897750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299999237060547,46.828125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-09,-0.005555627137905946,-0.012263272275690806,0.0028711004605002813,0.009476567705634115,0.03723827048410661,-0.30248618784530384,0.05395264135768677,-0.32220100331815793,-0.027932788514528073,-0.04469272055387008,0.18435781392928785,0.29050318707636946,FI,1.65740704536438,1227150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420000076293945,46.90625,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-10,0.0015901160043832465,-0.8938694792353329,0.007157504785949817,-0.8968764011358541,0.04169193664331744,-0.9287067332529706,0.05914815661115637,-0.9312437980328087,-0.044444409476393054,-0.044444409476393054,0.19444438086616866,0.20555516137024643,FI,1.6666669845581057,124200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.578125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-11,0.0047849792173699475,-0.758678078934855,0.005656980078052404,-0.8340834541154932,0.04022039390268757,-0.8851293065507103,0.05852530269580515,-0.8912595147924557,-0.06666654268902927,-0.033333557446755036,0.20555516137024643,0.13888854715565713,FI,1.6666669845581057,195750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,46.40625,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-14,0.007194464352682392,-0.7020493956910142,0.0038809024805028696,-0.8029995946493718,0.03875300283738036,-0.8714433089681077,0.05783409958100818,-0.8777896523543094,-0.08888874742722574,-0.03611161020057496,0.211111123826766,0.17777756638001097,FI,1.6666669845581057,218700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68000030517578,46.84375,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-15,-0.015974266342503672,0.8038292529817953,-0.01988519805879013,-0.004888691366005414,0.01462867817879561,-0.34886631006617963,0.03371919070416178,-0.3802318364060324,-0.05681839212770834,0.011363298039615222,0.23863635449247123,0.1931812604043781,FI,1.6296299695968628,1108350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,46.6875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-16,-0.004792488652302446,1.1577123050259965,-0.009850645413743177,0.46189674742651377,0.024583100184163067,-0.019333269151664202,0.04478382449954982,-0.06286459836158122,-0.05056153891164894,-0.033707523839537124,0.24719147365548433,0.16853949975795013,FI,1.6481479406356812,1680750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5600004196167,46.84375,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-17,-0.020841602061620623,0.8160667251975418,-0.02832865993496309,0.37719434519185957,0.0031859711595284375,-0.06643264589732338,0.023756562503453715,-0.11362187699191362,-0.014326590485426505,0.008596028071204742,0.2378221398575664,0.18051533523616747,FI,1.6157410144805908,1595700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90999984741211,46.53125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-18,-0.019718460383306328,0.9236428713461919,-0.03057321241786167,0.5761262117468162,-0.0009650010552038487,0.10693816524865615,0.02042383984766281,0.031753931913199286,-0.022988492989889253,0.022988418997913262,0.2528738668406365,0.19540237539399796,FI,1.611111044883728,1865700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.46875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-21,-0.024706251281919847,-0.1285688951941834,-0.04064681114794312,-0.19538473294108658,-0.013831983226120255,-0.4322429906542056,0.00856366309424093,-0.4740281633859333,-0.03488395419097401,0.011627635419462878,0.29069769704837833,0.19767391900888365,FI,1.59259295463562,947700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1299991607666,46.0,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-22,-0.03803662800442251,0.21944987223808815,-0.06156145897755788,0.3175944522338853,-0.0378693150810766,-0.06864408293005232,-0.014859119675521395,-0.12439456387613428,-0.011905095812306588,0.04761892719337579,0.34226156127504503,0.214285363956487,FI,1.555556058883667,1564650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,45.0,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-23,-0.04848717832704673,-0.20808853668533955,-0.082196291408307,-0.04310643707384722,-0.061374445804350135,-0.3386229298684701,-0.03812682331801171,-0.36988166255860855,0.018292135794674147,0.09756080519939125,0.3658531568791066,0.256096887950404,FI,1.5185190439224243,1117800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40999984741211,45.25,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-25,-0.02883423338617374,-0.7516698827371233,-0.06961542712236773,-0.7187132208709298,-0.05053192864864788,-0.8034180222993969,-0.026397013474597306,-0.8173380265543464,-0.006023918376255155,0.060241200266705874,0.33734974426461606,0.2891563031925679,FI,1.537037014961243,322650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.440000534057617,45.46875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
