,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-03-03,-0.028671119386696645,-0.10402834364468597,-0.08133225101640737,-0.09999358954048801,0.021817540270117303,-0.07689110295182736,-0.12838124614246768,0.12859138206899948,-0.3303824362367066,0.09454674567754884,0.9916784485744965,2.95768414644088,CRWD,56.47999954223633,4071500.0,-0.07,-0.12,0.05,41.6667,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,36.81999969482422,300.239990234375,47.18000030517578,51.86000061035156,8770.0,0.87,0.59,0.87,0.45
2020-03-04,-0.014157321589807682,-0.44910110607016185,-0.06707186682080284,-0.472300113679424,0.032906345589705434,-0.4719564885473027,-0.11629939939439503,-0.3557157518692925,-0.3085664561269472,0.10926573280833685,0.9583915235827316,2.8874125462323628,CRWD,57.20000076293945,2321000.0,-0.07,-0.12,0.05,41.6667,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,31.989999771118164,312.8599853515625,46.779998779296875,51.130001068115234,8760.0,0.87,0.59,0.87,0.45
2020-03-05,-0.031879927032321606,-0.17828066534144055,-0.08463925534125467,-0.26377738919992944,0.008966350864090152,-0.2712814180731281,-0.13454584408895026,-0.10354452217256474,-0.40969242842598985,0.1577253215956349,0.9893599139701152,3.0007154604118726,CRWD,55.91999816894531,3212500.0,-0.07,-0.12,0.05,41.6667,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,39.619998931884766,302.4599914550781,45.900001525878906,49.9900016784668,9195.0,0.87,0.59,0.87,0.45
2020-03-06,-0.08574015181139345,0.2772061994176909,-0.14498693366851118,0.1640289830689587,-0.0628316227713787,0.15097126337299616,-0.1940829950202697,0.4247422705912982,-0.26847576999107703,0.31697462492113293,1.1857198170883465,3.45246362932771,CRWD,51.959999084472656,5119900.0,-0.07,-0.12,0.05,41.6667,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,41.939998626708984,297.4599914550781,41.279998779296875,45.27000045776367,9165.0,0.87,0.59,0.87,0.45
2020-03-09,-0.17066850052488025,0.4038712836125545,-0.24171922930155307,0.3301455757858486,-0.17465209062915157,0.2977004433722469,-0.28877322320701787,0.6126931004085927,-0.155443820495065,0.4444686766578816,1.5603409775449113,4.133362361949706,CRWD,45.7400016784668,5816700.0,-0.07,-0.12,0.05,41.6667,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0074245614035087,0.0148491228070175,0.0,0.0,54.459999084472656,274.2300109863281,31.1299991607666,34.36000061035156,7850.0,0.87,0.59,0.87,0.45
2020-03-10,-0.12045320941319822,0.09833752214577064,-0.21750154605461028,0.043885256911037104,-0.1533891840215742,0.012436278258925874,-0.26898158791237686,0.26329378581311225,-0.11021100374679549,0.45107652773909446,1.4969089242041358,4.160946640183619,CRWD,46.90999984741211,4569900.0,-0.07,-0.12,0.05,41.6667,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,47.29999923706055,288.4200134277344,34.36000061035156,37.220001220703125,7995.0,0.87,0.59,0.87,0.45
2020-03-11,-0.1599451314351569,0.23627027611918283,-0.2787207438778887,0.2090633735790779,-0.22532710218885568,0.18404767865757227,-0.3307949541948694,0.48226154367615287,0.14375729444033447,0.6081681707346387,1.76872820570344,4.657409726988739,CRWD,42.849998474121094,5386200.0,-0.07,-0.12,0.05,41.6667,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,53.900001525878906,274.3599853515625,32.97999954223633,35.790000915527344,7855.0,0.87,0.59,0.87,0.45
2020-03-12,-0.2176713958203971,0.4050727859491209,-0.35527131340353424,0.45535472146910444,-0.3145984667492426,0.43924789998987945,-0.4081333468822087,0.8148072299992466,0.36039135849016257,0.9037546425430938,2.324431633301682,5.3077736510728055,CRWD,37.81999969482422,6636500.0,-0.07,-0.12,0.05,41.6667,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,75.47000122070312,248.11000061035156,31.5,33.220001220703125,6010.0,0.87,0.59,0.87,0.45
2020-03-13,-0.13686672501320044,-0.018192292956044923,-0.3168903528587833,0.0930004990770344,-0.2819520878597749,0.07834567084234702,-0.3798140440403206,0.3644226509612924,0.4495575963838019,0.8609355219697148,2.633122761397192,5.049304794317403,CRWD,39.54999923706055,5015200.0,-0.07,-0.12,0.05,41.6667,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,57.83000183105469,269.32000732421875,31.729999542236328,33.849998474121094,5330.0,0.87,0.59,0.87,0.45
2020-03-16,-0.22418079810681169,0.21222691669609536,-0.4204807085575773,0.45638929920047416,-0.39867021902485217,0.4465507870390565,-0.4809995775963691,0.8380298495925332,0.6897910213739775,1.124507749752611,3.303847759711733,6.246289279336509,CRWD,33.0099983215332,6816300.0,-0.07,-0.12,0.05,41.6667,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,82.69000244140625,239.8500061035156,28.700000762939453,30.049999237060547,4930.0,0.87,0.59,0.87,0.45
2020-03-17,-0.06277081828166785,-0.0063299545175477525,-0.32356921900997687,0.19367917093379525,-0.3060858013895873,0.19034922028405513,-0.40080216290439724,0.5179693951516197,0.5427519594608361,0.8226782909392756,2.400421092015099,4.9413315391576536,CRWD,38.0099983215332,5664700.0,-0.07,-0.12,0.05,41.6667,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,75.91000366210938,252.8000030517578,26.950000762939453,28.729999542236328,5380.0,0.87,0.59,0.87,0.45
2020-03-18,-0.023014623902307973,0.10043192005399613,-0.30221844111900303,0.3237048330093841,-0.29344841973770536,0.31971748062677835,-0.38971508492523016,0.6945840027467975,0.5218741726634832,0.7514885268267615,2.240745508152125,4.653378031353592,CRWD,38.630001068115234,6358500.0,-0.07,-0.12,0.05,41.6667,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,76.44999694824219,240.0,20.3700008392334,24.8799991607666,5340.0,0.87,0.59,0.87,0.45
2020-03-19,0.07573364455023775,0.202649578371241,-0.23681705329543554,0.5132462673922914,-0.23598199011354506,0.5244332899564548,-0.3392615905195816,0.9669105718033368,0.3828461643421599,0.6581216171866453,2.0098225251924,4.189266827827109,CRWD,41.7400016784668,7442700.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,72.0,240.5099945068359,25.219999313354492,28.469999313354492,6240.0,0.87,0.59,0.87,0.45
2020-03-20,0.23508655505215098,0.9118601197604791,-0.09663429666255989,1.680168378616217,-0.10323869077709827,1.840111237822985,-0.22293275247646424,2.6979579023561935,0.13609471969134956,0.4982657176079379,1.6153845555114748,3.2574986902301477,CRWD,49.0099983215332,14253600.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0196146542827657,0.0193102063983488,0.0,0.0,66.04000091552734,228.8000030517578,22.43000030517578,26.979999542236328,6210.0,0.87,0.59,0.87,0.45
2020-03-23,0.2359300211715699,0.374256768916444,-0.0454191100479295,0.9915438020197272,-0.05959644766205292,1.1698851537047488,-0.18311181185626327,1.8445233194853856,0.06083578273471746,0.39144791596307305,1.5140914321752397,3.1982506666081427,CRWD,51.45000076293945,11127200.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.953705056759546,1.878496904024768,0.0,0.0,61.59000015258789,222.9499969482422,23.36000061035156,27.030000686645508,6300.0,0.87,0.59,0.87,0.45
2020-03-24,0.2979817983739899,-0.052467741125671624,0.06761767980061482,0.4121163587604292,0.04569510648543002,0.5558221072421219,-0.08898331298492707,1.057304487960337,-0.011163495271319213,0.2635618372188282,1.202686111042354,2.8967379515322538,CRWD,57.33000183105469,8088000.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0063671826625387,0.0128872033023735,0.0,0.0,61.66999816894531,243.1499938964844,24.010000228881836,27.149999618530273,6725.0,0.87,0.59,0.87,0.45
2020-03-25,0.17626145671836677,-0.3392789627026666,0.04485624386836879,-0.02273298922689415,0.016644334831870007,0.05530496109032117,-0.11262146159522465,0.3960155410850673,0.036572265331144216,0.35335244739711524,1.3036931303715562,2.9817140724992184,CRWD,55.779998779296875,5517200.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,63.95000076293945,246.7899932861328,24.489999771118164,27.38999938964844,6630.0,0.87,0.59,0.87,0.45
2020-03-26,0.16421803164045665,-0.30285249352248755,0.10286372628675586,0.031836170140071195,0.06749299078929215,0.10968287172833584,-0.06582677896175305,0.47091462638889414,0.007332883861722594,0.3079808619810769,1.241643900348449,2.5917462024115863,CRWD,58.63999938964844,5838700.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,61.0,261.20001220703125,22.600000381469727,26.34000015258789,6675.0,0.87,0.59,0.87,0.45
2020-03-27,0.1040671904157088,-0.5225346965334664,0.11022285607445927,-0.32264711887651354,0.07043149921857965,-0.27255108740566475,-0.06243395397996164,-0.03809447456508809,0.013777811634287929,0.2966491268891964,1.2308214297347568,2.282701181965664,CRWD,58.790000915527344,3826100.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.3167107327141383,0.6226311661506707,0.0,0.0,65.54000091552734,253.4199981689453,21.510000228881836,24.93000030517578,6648.35986328125,0.87,0.59,0.87,0.45
2020-03-30,0.03941142024107103,-0.41344022538479064,0.0949306880841929,-0.21343011292523742,0.05081106908148438,-0.1579566895084753,-0.07820926204360122,0.11456729194284652,0.04504501765652291,0.31930006783446285,1.227650712261859,2.172557020866896,CRWD,57.720001220703125,4449500.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,57.08000183105469,261.6499938964844,20.09000015258789,22.760000228881836,6380.0,0.87,0.59,0.87,0.45
2020-03-31,-0.0142391082791376,-0.21290163383834348,0.0631973626966599,-0.13305978071947316,0.013737819658105322,-0.07512860052766147,-0.10953040488178,0.22663584886927796,0.044360653864319755,0.3751795846830588,1.3604524417282389,2.228268660467144,CRWD,55.68000030517578,4921400.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0022394220846233,0.0029112487100103,0.0,0.0,53.540000915527344,257.75,20.479999542236328,22.739999771118164,6475.0,0.87,0.59,0.87,0.45
2020-04-01,-0.04130279855117314,-0.39036716748520484,0.0498442295673392,-0.4443082897208604,-0.006228990322272531,-0.415854719783226,-0.12596052977142763,-0.22551756452189456,0.07676801916714071,0.4133381605303952,-1.0,2.647856347088515,CRWD,54.58000183105469,3113900.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0025799793601651,0.0051599587203302,0.0,0.0,57.060001373291016,246.1499938964844,20.309999465942383,24.739999771118164,6210.0,0.66,0.39,0.66,0.22
2020-04-02,-0.002639013467210147,-0.3031553595547672,0.0951273736546386,-0.44383564964937056,0.031579603462500404,-0.42870964247425297,-0.09101398614697596,-0.24136604433528894,0.07408715584199466,0.3607338376844591,1.4365850807717924,2.4372906214632546,CRWD,56.689998626708984,3058700.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,50.90999984741211,251.8300018310547,25.31999969482422,29.940000534057617,6865.0,0.66,0.39,0.66,0.22
2020-04-03,0.01205240012057238,0.07144513020719598,0.11919785668487626,-0.17126991422497484,0.05137254927590968,-0.15527168713271736,-0.07166052584028895,0.12719383793444286,0.0691802148238001,0.31615356063264066,1.4676581360921954,2.559322105464834,CRWD,57.81999969482422,4555800.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0003095975232198,0.0,0.0,46.79999923706055,248.19000244140625,28.34000015258789,34.11000061035156,6800.0,0.66,0.39,0.66,0.22
2020-04-06,0.03282127013820215,0.2116301173380338,0.14266369577218493,-0.09102899102239657,0.07340149216514606,-0.07742273016995863,-0.049518021781813276,0.2540307525202811,0.07414933283805336,0.3297782877530717,1.3463688305327675,2.368884391875773,CRWD,59.06999969482422,5008100.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,1.0349122807017543,2.067780185758514,0.0,0.0,45.2400016784668,264.8599853515625,26.079999923706055,33.04999923706055,7330.0,0.66,0.39,0.66,0.22
2020-04-07,0.039984020035737866,0.6055641156285106,0.15153503208625702,0.33901949541284404,0.08215411378354051,0.36135807082239113,-0.038576604206531834,0.8657033261739324,0.08624160270541403,0.3585571022432341,1.2466442504126083,2.364933023259029,CRWD,59.599998474121094,7472800.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,46.70000076293945,265.1300048828125,23.6299991607666,31.8700008392334,7330.0,0.66,0.39,0.66,0.22
2020-04-08,0.045769763272883346,-0.0648542265971011,0.16405179286907126,-0.22237248552163638,0.09433741251538924,-0.21513921314275652,-0.02465273281552303,0.08021736339245394,0.1344496129207946,0.33620687801556826,1.2611074283767185,2.2544761033120198,CRWD,60.31999969482422,4337500.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0309597523219814,0.0619195046439628,0.0,0.0,43.349998474121094,274.0299987792969,25.09000015258789,32.84000015258789,7335.0,0.66,0.39,0.66,0.22
2020-04-09,0.002018588336262854,-0.16068524618446828,0.12170628508253933,-0.32264113823867563,0.05493697637537697,-0.32432894696570064,-0.057258443874792,-0.06859675261770247,0.13619944903046344,0.4139294765815642,1.363370405323546,2.5774719401635067,CRWD,58.150001525878906,3752900.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.4055890092879257,0.6698827657378741,0.0,0.0,41.66999816894531,278.20001220703125,22.760000228881836,31.479999542236328,7290.0,0.66,0.39,0.66,0.22
2020-04-13,0.002363444860698714,-0.3537136747732893,0.13430052141648627,-0.4775674725162588,0.06537731109958127,-0.48376613243340355,-0.04432247007208263,-0.2880654462179425,0.15824398782750038,0.35017862610274575,1.3200613415258777,2.2365153178885153,CRWD,58.77000045776367,2867000.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,41.16999816894531,275.6600036621094,22.40999984741211,31.739999771118164,6810.0,0.66,0.39,0.66,0.22
2020-04-14,0.028001535925819252,0.31671007372432547,0.17388872602258099,0.1643588459280563,0.10302641326197567,0.15604725804848038,-0.006978669568556271,0.6007427368635823,0.13171299643376866,0.28083426910048814,1.255214463798529,2.196419885592911,CRWD,60.88999938964844,6485700.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0067724458204334,0.0076754385964912,0.0,0.0,37.7599983215332,283.7900085449219,20.11000061035156,29.600000381469727,6950.0,0.66,0.39,0.66,0.22
2020-04-15,0.03372987188359881,-0.13899398902139154,0.18774215919141046,-0.24710774491108412,0.11833377046249595,-0.2557387392162499,0.010514607425099697,0.03459439827177288,0.16467163305450616,0.2859915948310172,1.3110643128836679,-1.0,CRWD,61.81999969482422,4196900.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,4.819401444788442e-05,9.638802889576883e-05,0.0,0.0,40.84000015258789,277.760009765625,19.8700008392334,27.690000534057617,6740.0,0.66,0.39,0.66,0.22
2020-04-16,0.05000001262547555,0.026375571964156453,0.21419916220809174,-0.1168203342667566,0.1454033574702686,-0.11580454521350243,0.04004412080546392,0.2299293210484926,0.1599684411211253,0.3839242947634878,1.2044128201001416,2.0847910697246688,CRWD,63.45000076293945,5002100.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0016698658410732,0.0033397316821465,0.0,0.0,40.11000061035156,279.1000061035156,19.8700008392334,27.81999969482422,7105.0,0.66,0.39,0.66,0.22
2020-04-17,0.05848550869443407,-0.058602810751807885,0.23195388580460335,-0.27305410812728215,0.16545282398782246,-0.2626138098335971,0.06354556101328727,0.015572144375432372,0.08325609464786288,0.46493666152815805,1.237874724489167,1.9440842198448873,CRWD,64.73999786376953,4139700.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0017180598555211,0.0034361197110423,0.0,0.0,38.150001525878906,286.6400146484375,18.270000457763672,28.079999923706055,7080.0,0.66,0.39,0.66,0.22
2020-04-20,0.09801719687388076,0.38621407039442956,0.28870866226922465,0.13728698039006226,0.22711134229643967,0.1801069120544838,0.12653977467982133,0.5926324243193304,0.01242143022549147,0.3480929356801796,1.120853488756092,1.6538068872371476,CRWD,68.43000030517578,6529900.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0040553147574819,0.0076771929824561,0.0,0.0,43.83000183105469,281.5899963378906,-37.630001068115234,25.56999969482422,6795.0,0.66,0.39,0.66,0.22
2020-04-21,0.04124546856011644,0.3450358845060767,0.22858453121906316,0.20259194961443747,0.18043506262706832,0.2530656716292335,0.08987484862245412,0.6834216631811071,0.024065445355370807,0.48478884406300415,1.18813391844989,1.7116695094542944,CRWD,66.06999969482422,6950300.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0009081527347781,0.0011805985552115,0.0,0.0,45.40999984741211,273.0400085449219,10.010000228881836,19.329999923706055,6890.0,0.66,0.39,0.66,0.22
2020-04-22,0.050764109179097884,-0.2948306354713721,0.24938818228591897,-0.35131328820474783,0.21127701329378168,-0.31968189783426565,0.12466077234033907,-0.09820639538904405,0.01674745695253943,0.41001915362475816,1.1003379148182075,1.610327579773799,CRWD,68.06999969482422,3730900.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,41.97999954223633,279.1000061035156,13.779999732971191,20.3700008392334,7115.0,0.66,0.39,0.66,0.22
2020-04-23,0.045244802445030076,-0.3617394718992824,0.24495652542154328,-0.45982559328127603,0.22100755953129883,-0.4380957056334445,0.1402485643405765,-0.2608555560095846,0.06559275000520359,0.3630822132262317,1.083442166513215,1.5228558534979184,CRWD,68.91000366210938,3065000.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,41.380001068115234,279.0799865722656,16.5,21.329999923706055,7540.0,0.66,0.39,0.66,0.22
2020-04-24,0.06854368070979967,0.7385758852491268,0.27454682687650855,0.6827008241439618,0.27011007571278184,0.7700052500978704,0.1927183405719964,1.317130776409323,-0.005694495307074665,0.3254166709052191,1.0272223154703775,1.4344444274902344,CRWD,72.0,9720800.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0046646026831785,0.006063983488132,0.0,0.0,35.93000030517578,282.9700012207031,16.940000534057617,21.440000534057617,7460.85986328125,0.66,0.39,0.66,0.22
2020-04-27,0.0692789623618067,-0.20717046611666426,0.2772086244202369,-0.24237237774692574,0.2922179882571351,-0.2049912267391083,0.22125185601819883,0.03567449958551167,-0.015760815988640542,0.27581526457362093,1.0760870410273808,1.4797554115576412,CRWD,73.5999984741211,4360200.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.002063983488132,0.0041279669762641,0.0,0.0,33.290000915527344,287.04998779296875,12.779999732971191,19.989999771118164,7780.0,0.66,0.39,0.66,0.22
2020-04-28,0.007594223633352796,-0.16805073965407574,0.19141051726309014,-0.18447186277460126,0.2260941557285547,-0.15486493348752645,0.1663369997419635,0.09845521381633307,0.07642949978998215,0.386282689694029,1.1073720101839855,1.6669044075883162,CRWD,70.12999725341797,4634100.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,33.56999969482422,285.7300109863281,12.34000015258789,20.459999084472656,7780.0,0.66,0.39,0.66,0.22
2020-04-29,-0.0063516906098075405,0.10906936771343458,0.15649133274464874,0.07269861441194127,0.2067467062424482,0.11352115185281153,0.15473239964885874,0.4406326959708063,0.10710159208551628,0.3718245177557422,1.0981524707213168,1.6937066744428932,CRWD,69.27999877929688,6111400.0,-0.02,-0.08,0.06,75.0,0.7050478710983109,-0.201940790327184,-0.1842712955034897,0.0,0.0,0.0,0.0,31.229999542236328,293.2099914550781,15.0600004196167,22.540000915527344,8825.0,0.66,0.39,0.66,0.22
2020-04-30,-0.032737620425119296,-0.5414312395092082,0.11149448148860293,-0.6012349580182629,0.1743945834262214,-0.5954121072995839,0.13108143917572632,-0.47688309774605236,0.12666271402559137,0.3762931969619543,1.1480932378264592,1.8728937978415785,CRWD,67.66000366210938,2216800.0,-0.02,-0.08,0.06,75.0,0.7335420918723964,-0.1262392708362457,-0.1074845528000671,0.0,0.0,0.0,0.0,34.150001525878906,290.4800109863281,18.84000015258789,25.270000457763672,8930.0,0.66,0.39,0.66,0.22
