,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-02-26,0.0068995825732720275,-0.1944054087814627,0.03611333230449769,-0.18765809007896928,0.04645005754348886,-0.16854419872363335,0.04430346148661684,-0.20577602200161274,0.011030196019543581,0.05069826099678543,-0.031167798427103377,0.0,LYB,98.81999969482422,1474100.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,0.0001423980230162,0.0002951671841802,0.7,0.5,13.739999771118164,505.989990234375,77.58000183105469,82.52999877929688,55290.0,4.21,4.2,4.21,4.59
2024-02-27,0.006828435697204986,0.012760367798836537,0.036179047811900726,0.018686563767921754,0.04758579040103733,0.0385599752545637,0.045698553988324446,-0.0032621892189448817,0.00020198629360002052,0.058181839759903875,-0.023939421682646955,0.0,LYB,99.0,1850400.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,0.0003196902237126,0.0006245791615621,0.7,0.5,13.43000030517578,506.9299926757813,78.87000274658203,83.6500015258789,57620.0,4.21,4.2,4.21,4.59
2024-02-28,0.0010277848808904844,0.028440907751252596,0.0317888685365059,0.03973683199437955,0.04453590634481059,0.05953288748767155,0.042962644025954295,0.018231617875418656,0.0015183877364992604,0.04798054276588748,-0.02631843759516006,0.0,LYB,98.79000091552734,1894300.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,0.0003196902237126,0.0006245791615621,0.5,0.5,13.84000015258789,506.260009765625,78.54000091552734,83.68000030517578,60870.0,4.21,4.2,4.21,4.59
2024-02-29,0.011877988150683158,0.5346466039535347,0.044815501618832417,0.6961670969488598,0.059031004343448636,0.7665987224521842,0.05816494259724142,0.7100841073226922,0.003789438446731852,0.026226614627317568,-0.028320665860209093,0.0,LYB,100.27999877929688,3195200.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,5.698495057321198e-05,0.0001191503511985,0.5,0.5,13.399999618530272,508.0799865722656,78.26000213623047,83.62000274658203,62760.0,4.21,4.2,4.21,4.59
2024-03-01,0.001827637912496406,-0.06087847627124638,0.03399155420720761,-0.0057838384226339195,0.04931871172752671,0.04969052478689404,0.048963311574703135,0.022811460838085548,0.01085974725184502,0.02091505173335695,-0.02393159704827974,0.0,LYB,99.4499969482422,1898300.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,5.698495057321198e-05,0.0001191503511985,0.5,0.5,13.109999656677246,512.8499755859375,79.97000122070312,83.55000305175781,63825.0,4.21,4.2,4.21,4.59
2024-03-04,0.020580304703753178,0.6725551932697813,0.05408323662262104,0.9284383427721018,0.07107741434072462,1.0941786860868015,0.07150703455178317,1.057694345837407,0.0004917904835952669,-0.011804097328436236,-0.0462325832021242,0.0,LYB,101.66000366210938,3839900.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,5.698495057321198e-05,0.0001191503511985,0.5,0.7,13.489999771118164,512.2999877929688,78.73999786376953,82.80000305175781,68480.0,4.21,4.2,4.21,4.59
2024-03-05,0.015554440569260527,-0.1968160635536233,0.04971350429506013,-0.08714043993231811,0.06772852273386913,0.0011965574562874596,0.06885625190624708,-0.017610320009925875,-0.014584187110518787,-0.02296020648382735,-0.048482515131920034,0.0,LYB,101.4800033569336,1834300.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,5.698495057321198e-05,0.0001191503511985,0.5,0.7,14.460000038146973,507.1799926757813,78.1500015258789,82.04000091552734,62425.0,4.21,4.2,4.21,4.59
2024-03-06,-0.0017128647771211603,0.23853086132678464,0.031165855190290904,0.5161421487549752,0.050047157784080504,0.6955812815913909,0.05160368824202232,0.6626138530725045,0.0,-0.0021019588246379284,-0.030027023221276705,0.0,LYB,99.91000366210938,3119700.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,5.698495057321198e-05,0.0001191503511985,0.5,0.7,14.5,509.75,79.12999725341797,82.95999908447266,67760.0,4.21,4.2,4.21,4.59
2024-03-07,-0.010633933432724473,-0.17064928391089668,0.020705448587643577,0.030165275207747488,0.03967097709055644,0.15088348404218435,0.04158481835234198,0.12905810983208355,0.008382163797142628,0.0038376580054055864,-0.027065243345102075,0.0,LYB,99.0199966430664,2121100.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,5.698495057321198e-05,0.0001191503511985,0.5,0.7,14.4399995803833,514.8099975585938,78.93000030517578,82.95999908447266,68365.0,4.21,4.2,4.21,4.59
2024-03-08,-0.011644815965056246,-0.29335617207682807,0.018652321507567876,-0.13379059980081598,0.03777776398393927,-0.022597910887996512,0.04015192692752785,-0.0438496377828778,0.008995344326734767,0.01819279743225466,-0.00656965342469884,0.0,LYB,98.94000244140624,1797500.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,5.698495057321198e-05,0.0001191503511985,0.5,0.7,14.739999771118164,511.7200012207031,78.01000213623047,82.08000183105469,69805.0,4.21,4.2,4.21,4.59
2024-03-11,0.004992034469123424,0.09490816921575757,0.034447354889863606,0.27095703738918425,0.054495207928263706,0.4696107221386414,0.05759367905056863,0.43639837330840153,0.01619309749768605,-0.0006954830287285718,-0.02771707544232438,0.0,LYB,100.66000366210938,2709100.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,5.698495057321198e-05,0.0001191503511985,0.5,0.7,15.220000267028809,511.2799987792969,77.93000030517578,82.20999908447266,72660.0,4.21,4.2,4.21,4.59
2024-03-12,0.0021503549156898882,0.010065419679171761,0.0313872045871088,0.19351038766331127,0.05208381613350375,0.4036187209134962,0.055630085122889535,0.3731787611263299,0.007162053411378322,0.00019898809016050123,-0.028051325266751803,0.0,LYB,100.52999877929688,2600500.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,0.0001362683600663,0.000284924752866,0.5,0.7,13.84000015258789,516.780029296875,77.55999755859375,81.91999816894531,71800.0,4.21,4.2,4.21,4.59
2024-03-13,0.013841204494573192,0.12689754723901697,0.04079188103408632,0.24377245344766119,0.06331891857692917,0.45838035151237266,0.06733282533922379,0.4316474953563584,-0.0071772267634452325,-0.009143646775607528,-0.03922916035478219,0.0,LYB,101.70999908447266,2721200.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,0.0001362683600663,0.000284924752866,0.5,0.3,13.75,515.969970703125,79.72000122070312,84.02999877929688,73915.0,4.21,4.2,4.21,4.59
2024-03-14,-0.0010987974196474855,0.05611779157697815,0.021415680012860865,0.21747341489735794,0.044496719454831524,0.42096380824787005,0.04888870355758691,0.4039146482814389,0.0048999786376950905,-0.003199996948242134,-0.01830001831054673,0.0,LYB,100.0,2677500.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,0.0001362683600663,0.000284924752866,0.5,0.3,14.399999618530272,514.9500122070312,81.26000213623047,85.41999816894531,69600.0,4.21,4.2,4.21,4.59
2024-03-15,-0.001997771921115216,1.298350101712349,0.018052782821096004,2.0603405229112517,0.04249202810759454,2.6723457558058246,0.04749915399310635,2.684599121389401,0.012311036757628901,0.022219933039102635,-0.012110966565063497,0.0,LYB,99.91000366210938,7150200.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,0.0001362683600663,0.0001456880914499,0.5,0.3,14.40999984741211,509.8299865722656,81.04000091552734,85.33999633789062,69165.0,4.21,4.2,4.21,4.59
2024-03-18,-0.0037771048483671303,-0.37292092208929095,0.015131215760802308,-0.16536846602310437,0.04082815118069055,-0.00931218882537341,0.046274629201398645,-0.0033948435821310424,0.03104655504751519,0.018527776688956,-0.04136201618959834,0.0,LYB,99.8499984741211,1934100.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,0.0001362683600663,0.0001456880914499,0.5,0.3,14.329999923706056,512.8599853515625,82.72000122070312,86.88999938964844,67180.0,4.21,4.2,4.21,4.59
2024-03-19,-0.005238498266175184,-0.2443696282174358,0.013087719793216275,0.0281679056156944,0.03965879859127862,0.21979568497255225,0.04541939464485639,0.23061385971302287,0.02454168990589034,0.0014023779132588121,-0.049684453505936865,0.0,LYB,99.83000183105467,2395100.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,0.0001362683600663,0.0001456880914499,0.5,0.3,13.81999969482422,515.7100219726562,83.47000122070312,87.37999725341797,64595.0,4.21,4.2,4.21,4.59
2024-03-20,0.016914735578667954,-0.08022224996878512,0.03531341478690037,0.2464554882648636,0.06423489019752703,0.48894885243913533,0.07044625957838156,0.5087883791081562,-9.778215017053338e-05,-0.02707991248087338,-0.07879555661799065,0.0,LYB,102.29000091552734,2946600.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,0.0001362683600663,0.0001456880914499,0.5,0.3,13.039999961853027,520.47998046875,81.68000030517578,85.94999694824219,65990.0,4.21,4.2,4.21,4.59
2024-03-21,0.0055473526058494324,-0.5192303175222087,0.02262397632535417,-0.3790499435821711,0.052503310100552425,-0.2614690356384128,0.05893980605636958,-0.2515969259619593,0.00809876241801688,-0.024395073784722276,-0.0766419964072147,0.0,LYB,101.25,1462000.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,0.0001362683600663,0.0001456880914499,0.5,0.3,12.920000076293944,522.2000122070312,81.06999969482422,85.77999877929688,65415.0,4.21,4.2,4.21,4.59
2024-03-22,0.0039056613691147144,-0.5648536833012563,0.017984628324186413,-0.47400665648437323,0.04913804555649181,-0.3747773695081892,0.055552978252819546,-0.3701694595253951,0.03168941217927257,-0.018419494439676498,-0.06139833998342814,0.0,LYB,100.9800033569336,1230600.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,0.0001362683600663,0.0001456880914499,0.5,0.4,13.0600004196167,521.2100219726562,80.62999725341797,85.43000030517578,63975.0,4.21,4.2,4.21,4.59
2024-03-25,-0.00166054647600607,-0.4708023284697548,0.011688406921912864,-0.391883380607161,0.043655545640829206,-0.28467617403942225,0.04998030038459653,-0.2819062312016871,0.053438181517945216,-0.0074634293555936315,-0.06667327187453131,0.0,LYB,100.48999786376952,1400000.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,0.0001362683600663,0.0001456880914499,0.5,0.4,13.1899995803833,519.77001953125,81.94999694824219,86.75,71130.0,4.21,4.2,4.21,4.59
2024-03-26,0.003046050594203851,0.2834607206482386,0.016046714618101598,0.10426899792044618,0.04981142609631043,0.30483385401874474,0.05625503858634558,0.3067972045475878,0.03223257025809434,0.003065034214598805,-0.07099070939791452,0.0,LYB,101.13999938964844,2552400.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,0.0001362683600663,0.0001456880914499,0.5,0.4,13.239999771118164,518.8099975585938,81.62000274658203,86.25,69440.0,4.21,4.2,4.21,4.59
2024-03-27,0.016531926039911497,0.11609071274298056,0.03135985634902224,-0.02480763787024885,0.06789432959098157,0.15805265743241254,0.07441281373718442,0.16320763887033582,0.017775637545426104,-0.00747932652638672,-0.08829525602084876,0.0,LYB,102.9499969482422,2273700.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,0.0001362683600663,0.0001456880914499,0.5,0.4,12.779999732971191,523.1699829101562,81.3499984741211,86.08999633789062,68635.0,4.21,4.2,4.21,4.59
2024-03-28,0.006438182433218788,-0.00670408030432325,0.023004590792435414,-0.1635760629545319,0.060219857949247696,-0.0008193113032142652,0.06671609801323908,0.0016187984817099064,0.015154507921949056,-0.00635511863156657,-0.08897143706226829,0.0,LYB,102.27999877929688,1962100.0,1.39,1.31,0.08,6.1069,0.0996072111995165,0.0317252492698156,0.0703058823529411,0.0001362683600663,0.0001456880914499,0.5,0.4,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59
2024-03-31,0.006452333341856099,0.06943914536436474,0.021444872383634194,-0.16467401099236387,0.05941331103192535,-0.00045565306971494604,0.06600641339015302,0.0005688752701307355,0.02424719775647466,-0.008897106409616273,-0.08017204777188569,0.0,LYB,102.27999877929688,1962100.0,1.39,1.31,0.08,6.1069,0.1170780856423173,0.0709319899244332,0.0476574307304785,3.2981126108154874e-06,4.0220885497749844e-07,0.5,0.4,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59
2024-04-01,0.003229479589031419,-0.2729864014677281,0.0173833277138693,-0.4346787512357919,0.05637373719359055,-0.32339736483478776,0.06315164329052578,-0.3243666257260882,0.014303900155166582,-0.007347898522997998,-0.06936417999630617,0.0,LYB,102.06999969482422,1319000.0,1.39,1.31,0.08,6.1069,0.1170780856423173,0.0709319899244332,0.0476574307304785,3.2981126108154874e-06,1.6168795970095437e-06,0.5,0.4,13.649999618530272,522.1599731445312,83.70999908447266,87.41999816894531,70380.0,4.54,4.56,4.54,4.87
2024-04-02,0.01938804083888382,0.0870317724520909,0.03607396696197862,-0.10390736338677832,0.076966549541155,0.07371404968965183,0.08431164729843472,0.08124416152938235,-0.012190407365580636,-0.025532766887285452,-0.09829139790529273,0.0,LYB,104.18000030517578,2108500.0,1.39,1.31,0.08,6.1069,0.1170780856423173,0.0709319899244332,0.0476574307304785,3.2981126108154874e-06,1.6168795970095437e-06,0.5,0.4,14.609999656677246,518.8400268554688,85.1500015258789,88.91999816894531,66550.0,4.54,4.56,4.54,4.87
2024-04-03,0.028109231810912957,0.06213386644004984,0.0501463276319464,-0.07234012350060325,0.09272959260083294,0.10730050070742923,0.10090026505573588,0.12213227282913021,-0.04090309660012681,-0.05280562946396328,-0.09229174585424638,0.0,LYB,105.86000061035156,2178300.0,1.39,1.31,0.08,6.1069,0.1170780856423173,0.0709319899244332,0.0476574307304785,3.2981126108154874e-06,1.6168795970095437e-06,0.5,0.4,14.329999923706056,519.4099731445312,85.43000030517578,89.3499984741211,66305.0,4.54,4.56,4.54,4.87
2024-04-04,0.00936440163189079,-0.15210900562153304,0.03390906061848456,-0.3043225398128667,0.07636388450671325,-0.17025306340809887,0.08486507538620787,-0.16035936426520833,-0.037739486435060976,-0.04272029711960412,-0.09923372087100502,0.0,LYB,104.4000015258789,1626800.0,1.39,1.31,0.08,6.1069,0.1170780856423173,0.0709319899244332,0.0476574307304785,3.2981126108154874e-06,1.6168795970095437e-06,0.5,0.3,16.350000381469727,513.0700073242188,86.58999633789062,90.6500015258789,68840.0,4.54,4.56,4.54,4.87
2024-04-05,0.010484250185237562,-0.38135704013596544,0.03578829326845551,-0.5318843214140417,0.07894925200317657,-0.44636457788882133,0.0881202857756593,-0.4392164792376331,-0.05373160258645071,-0.03693448332003757,-0.10669975601664927,0.0,LYB,104.77999877929688,1081600.0,1.39,1.31,0.08,6.1069,0.1170780856423173,0.0709319899244332,0.0476574307304785,3.2981126108154874e-06,1.6168795970095437e-06,0.5,0.3,16.030000686645508,518.4299926757812,86.91000366210938,91.16999816894533,67755.0,4.54,4.56,4.54,4.87
2024-04-08,-0.000811092531287531,0.025704699101373667,0.024705587205277855,-0.239595784295697,0.06810000743135404,-0.08940294809860028,0.0777051087085015,-0.08509434440605775,-0.03977660416044815,-0.028122875059720442,-0.07444864895130532,0.0,LYB,103.83000183105467,1764300.0,1.39,1.31,0.08,6.1069,0.1170780856423173,0.0709319899244332,0.0476574307304785,3.2981126108154874e-06,1.6168795970095437e-06,0.5,0.3,15.1899995803833,518.719970703125,86.43000030517578,90.37999725341795,72110.0,4.54,4.56,4.54,4.87
2024-04-09,0.004713117290222539,-0.393306690590762,0.031928463356588783,-0.5824334472380531,0.07652751035664208,-0.5043948995443307,0.08686670425581884,-0.5013976055198685,-0.051164571411342674,-0.03675065287908785,-0.09450173085148383,0.0,LYB,104.76000213623048,956400.0,1.39,1.31,0.08,6.1069,0.1170780856423173,0.0709319899244332,0.0476574307304785,3.2981126108154874e-06,1.6168795970095437e-06,0.5,0.3,14.979999542236328,519.3200073242188,85.2300033569336,89.41999816894531,69355.0,4.54,4.56,4.54,4.87
2024-04-10,-0.009065567965982143,-0.10443126026585764,0.018227699735455908,-0.3733908723907772,0.06274235543845214,-0.2563626193036406,0.07378627819337218,-0.2555243308490589,-0.02694871967954937,-0.03313049691508052,-0.0716700304881015,0.0,LYB,103.52999877929688,1425400.0,1.39,1.31,0.08,6.1069,0.1170780856423173,0.0709319899244332,0.0476574307304785,3.2981126108154874e-06,1.6168795970095437e-06,0.5,0.3,15.800000190734863,514.1199951171875,86.20999908447266,90.4800033569336,70410.0,4.54,4.56,4.54,4.87
2024-04-11,-0.013286371980961867,-0.25794000336503725,0.011258068191572039,-0.5140155536801604,0.05516375161497377,-0.4389342900262551,0.06710682506914557,-0.43624172848675535,-0.02254404082849093,-0.026916763909132335,-0.06296767200795927,0.0,LYB,102.91000366210938,1071100.0,1.39,1.31,0.08,6.1069,0.1170780856423173,0.0709319899244332,0.0476574307304785,3.2981126108154874e-06,1.6168795970095437e-06,0.5,0.3,14.90999984741211,518.0,85.0199966430664,89.73999786376953,70800.0,4.54,4.56,4.54,4.87
2024-04-12,-0.020709915292422835,0.06855261188444843,-0.0029820046298510675,-0.3475290522765804,0.03993607145686458,-0.25125856523563134,0.05256851568515727,-0.24746198058482127,-0.009652277546751131,-0.02964643132492817,-0.05545156427763087,0.0,LYB,101.52999877929688,1427800.0,1.39,1.31,0.08,6.1069,0.1170780856423173,0.0709319899244332,0.0476574307304785,3.2981126108154874e-06,1.6168795970095437e-06,0.5,0.3,17.309999465942383,510.8500061035156,85.66000366210938,90.4499969482422,67170.0,4.54,4.56,4.54,4.87
2024-04-15,-0.02574121554709515,-0.03169398907103825,-0.01310167957904187,-0.4097961281154142,0.028007725035742722,-0.3450082962330174,0.041227481943493,-0.3456538552503283,0.0031853443931961767,-0.030260809707663983,-0.046287095045351334,0.0,LYB,100.45999908447266,1240400.0,1.39,1.31,0.08,6.1069,0.1170780856423173,0.0709319899244332,0.0476574307304785,3.2981126108154874e-06,1.6168795970095437e-06,0.5,0.3,19.229999542236328,504.4500122070313,85.41000366210938,90.0999984741211,63560.0,4.54,4.56,4.54,4.87
2024-04-16,-0.03088651428864239,0.03731149807717229,-0.025227091422132128,-0.3424502571624413,0.013845160956123365,-0.2755385256338789,0.02748895817857943,-0.27549579995651635,0.005345423813821526,-0.006152300564436719,-0.03903179714598326,0.0,LYB,99.1500015258789,1371800.0,1.39,1.31,0.08,6.1069,0.1170780856423173,0.0709319899244332,0.0476574307304785,3.2981126108154874e-06,1.6168795970095437e-06,0.5,0.3,18.399999618530273,503.5299987792969,85.36000061035156,90.0199966430664,62920.0,4.54,4.56,4.54,4.87
2024-04-17,-0.019858466181184937,0.3130360298821411,-0.019752462332341354,-0.1519219833587158,0.018658920153399053,-0.0857756198611577,0.03295126503045653,-0.0845748211628428,0.02437312316506146,-0.009929768245464321,-0.04844527933303322,0.0,LYB,99.6999969482422,1730000.0,1.39,1.31,0.08,6.1069,0.1170780856423173,0.0709319899244332,0.0476574307304785,3.2981126108154874e-06,1.6168795970095437e-06,0.5,0.3,18.209999084472656,500.5499877929687,82.69000244140625,87.29000091552734,61130.0,4.54,4.56,4.54,4.87
2024-04-18,-0.015395921236379999,0.33862304448640546,-0.022823706247423237,-0.03920485919381561,0.014698739978073779,0.029793132839181297,0.029780897186466822,0.033694647162986674,0.02313878659010382,-0.02595575242906789,-0.026659974700191325,0.0,LYB,99.4000015258789,1954600.0,1.39,1.31,0.08,6.1069,0.1170780856423173,0.0709319899244332,0.0476574307304785,3.2981126108154874e-06,1.6168795970095437e-06,0.5,0.5,18.0,499.5199890136719,82.7300033569336,87.11000061035156,63660.0,4.54,4.56,4.54,4.87
2024-04-19,0.00183265234320245,0.3054633234986728,-0.010234347579852943,-0.012369060369373804,0.02748735432430693,0.060547443421223326,0.04352387706182671,0.06485876873137715,-0.007643405394028857,-0.03414725913200456,-0.05310699411921638,0.0,LYB,100.73999786376952,2016400.0,1.39,1.31,0.08,6.1069,0.1170780856423173,0.0709319899244332,0.0476574307304785,3.2981126108154874e-06,1.6168795970095437e-06,0.5,0.5,18.709999084472656,495.1600036621094,83.13999938964844,87.29000091552734,64355.0,4.54,4.56,4.54,4.87
2024-04-22,0.0036489335757763004,-0.05864320938291352,-0.011685446013530727,-0.2439304625836747,0.025261454515183697,-0.19755286466234065,0.0418951251057514,-0.19802861580380832,-0.01063723763573865,-0.011631357108466078,-0.06451931702998637,0.0,LYB,100.58999633789062,1513500.0,1.39,1.31,0.08,6.1069,0.1170780856423173,0.0709319899244332,0.0476574307304785,3.2981126108154874e-06,1.6168795970095437e-06,0.5,0.5,16.940000534057617,499.7200012207031,82.8499984741211,87.0,66610.0,4.54,4.56,4.54,4.87
2024-04-23,0.004653256600086597,-0.2988205776239401,-0.012084859486049907,-0.43947980610582194,0.024212388281503627,-0.40898560869061473,0.04148987032109394,-0.41818850146500364,-0.017603224452910404,-0.05022379809534494,-0.06245655114956861,0.0,LYB,100.5500030517578,1093900.0,1.39,1.31,0.08,6.1069,0.1170780856423173,0.0709319899244332,0.0476574307304785,3.2981126108154874e-06,1.6168795970095437e-06,0.5,0.5,15.6899995803833,505.6499938964844,83.36000061035156,88.41999816894531,66435.0,4.54,4.56,4.54,4.87
