,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-11-20,0.008780239541453306,-0.32280275415147835,0.061804999768158723,0.24710971880361005,0.11710409081454697,-0.007093134505624982,0.10960055530208365,0.005368244179948108,0.03575020456457545,-0.03373615587628531,0.14551859520800292,0.8434038008674309,EPAM,19.86000061035156,167200.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.002617432623296,0.0,0.0,15.079999923706056,139.19000244140625,86.75,109.83000183105467,19100.0,1.65,0.67,1.65,0.27
2012-11-21,0.012884536983075824,-0.04187650914108317,0.0676327573789675,0.4679261104397367,0.1212070116684863,0.16808949072711216,0.11513655114241605,0.19027700470951345,0.03651823664805853,-0.04852422833720893,0.13356678873761663,0.8179089829251744,EPAM,19.989999771118164,198400.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.00778861083757,0.0051992631514765,0.0,0.0,15.3100004196167,139.4499969482422,87.37999725341797,110.86000061035156,19100.0,1.65,0.67,1.65,0.27
2012-11-23,0.012438539455357969,-0.6933468686553178,0.06721688161473624,-0.5776662484316186,0.11909676684946488,-0.6701466015104398,0.11404751997396355,-0.6628279313902588,0.035499954223632724,-0.04200000762939449,0.1499999999999999,0.8135000228881837,EPAM,20.0,56100.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.0002802229421989,0.0,0.0,15.140000343322754,141.35000610351562,88.27999877929688,111.37999725341795,19100.0,1.65,0.67,1.65,0.27
2012-11-26,0.008931799172716554,0.09529472980004458,0.0667259154172782,0.5286115414407437,0.11671949233825057,0.2235368578772653,0.11295825999637443,0.2613602316987915,0.029485264659632637,-0.020489747262487645,0.15042479732395453,0.749125417274211,EPAM,20.010000228881836,210500.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.001252859652156,0.0075770863662977,0.0,0.0,15.5,141.0500030517578,87.73999786376953,110.91999816894533,19100.0,1.65,0.67,1.65,0.27
2012-11-27,0.0008613324683910822,0.035652424942263346,0.06111723425709639,0.4321643146569792,0.10891873619684121,0.17737900755564628,0.10637983098636089,0.2268184508175466,0.04116464315680757,-0.006526062262485088,0.20130523160258362,0.7931727451754469,EPAM,19.920000076293945,205000.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.0005092874486014,0.0,0.0,15.920000076293944,140.3300018310547,87.18000030517578,109.87000274658205,19100.0,1.65,0.67,1.65,0.27
2012-11-28,0.005715532219624268,-0.3245826695296806,0.06971881768896973,-0.05458905504151308,0.11640218452462041,-0.2062728314477275,0.11522242745822985,-0.16769015262665227,0.02933864419099974,0.003978116423570821,0.1705619194964223,0.7702634208671335,EPAM,20.11000061035156,139300.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.0,0.0,0.0,15.510000228881836,141.4600067138672,86.48999786376953,109.51000213623048,19100.0,1.65,0.67,1.65,0.27
2012-11-29,0.022152565526541133,0.10478654592496774,0.08761008912343372,0.21106503132445079,0.1343863571744977,0.03192902433522968,0.1351994896387049,0.0982855542441034,-0.005853699474799967,-0.01853654442763908,0.1239024836842606,0.7268293427258004,EPAM,20.5,183000.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.0,0.0,0.0,15.0600004196167,142.1199951171875,88.06999969482422,110.76000213623048,19100.0,1.65,0.67,1.65,0.27
2012-11-30,0.02048190981209472,2.143198223209328,0.0879376460487184,3.6059651054620017,0.13420124109612833,3.352113181372432,0.13754645099161297,3.7507555335078298,-0.006805998625447951,-0.01701508928839668,0.13223146626431537,0.7083130729695777,EPAM,20.56999969482422,808700.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.0,0.0,0.0,15.869999885559082,142.14999389648438,88.91000366210938,111.2300033569336,19100.0,1.65,0.67,1.65,0.27
2012-12-01,0.02048190981209472,2.143198223209328,0.0879376460487184,3.6059651054620017,0.13420124109612833,3.352113181372432,0.13754645099161297,3.7507555335078298,-0.006805998625447951,-0.01701508928839668,0.13223146626431537,0.7083130729695777,EPAM,20.56999969482422,808700.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.0,0.0,0.0,15.869999885559082,142.14999389648438,88.91000366210938,111.2300033569336,19100.0,1.72,0.7,1.72,0.26
2012-12-03,0.02263269598464457,-0.3747016706443914,0.09092820246518994,-0.11459897867227391,0.1378710328025594,-0.15935828877005348,0.14453353733889737,-0.07435637410448495,-0.013030818502055563,-0.024131274930966784,0.12741319423189013,0.7176641569504956,EPAM,20.719999313354492,157200.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.000835239768104,0.0021476102537374,0.0,0.0,16.639999389648438,141.4499969482422,89.08999633789062,110.91999816894533,19100.0,1.72,0.7,1.72,0.26
2012-12-04,0.017047808334771077,-0.6137422360248447,0.08510745399690241,-0.4428683414834447,0.13276687232535347,-0.4704536181234366,0.14261013214300258,-0.4097368698586796,-0.020762840021057327,-0.025591443878635545,0.12023185845206918,0.7276678107689039,EPAM,20.709999084472656,99500.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.0,0.0,0.0,17.1200008392334,141.25,88.5,109.83999633789062,19100.0,1.72,0.7,1.72,0.26
2012-12-05,0.007475745935830274,-0.7141824751580849,0.07373690677865,-0.6209325729620933,0.12256824655153216,-0.6392508335895193,0.13543110471152653,-0.594718454855807,0.004854387360093471,-0.01650486147047503,0.13106790318409622,0.7101941208664584,EPAM,20.600000381469727,67800.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.0,0.0,0.0,16.459999084472656,141.5,87.87999725341797,108.80999755859376,19100.0,1.72,0.7,1.72,0.26
2012-12-06,0.008544630441228697,-0.508144362823379,0.07524279429799331,-0.3887643779288374,0.12650045199773594,-0.4143190127429985,0.14198313194792794,-0.34275167963459646,0.0028929347446733367,-0.017839871551011965,0.11668274363551134,0.6947927634419568,EPAM,20.739999771118164,110000.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.0007754157197135,0.0,0.0,16.579999923706055,141.97999572753906,86.26000213623047,107.02999877929688,19100.0,1.72,0.7,1.72,0.26
2012-12-07,0.0024907038526897976,-0.16601815823605706,0.06774419621291605,0.04564180398959237,0.1212625020635049,0.023269795239947606,0.13862434082997227,0.1532674582745164,0.0,-0.014009705547767481,0.12222215874631726,0.6980676439785558,EPAM,20.700000762939453,192900.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.0,0.0,0.0,15.899999618530272,142.41000366210938,85.93000030517578,107.0199966430664,19100.0,1.72,0.7,1.72,0.26
2012-12-10,-0.012186705898723327,0.0026846438372508724,0.046631020574827944,0.2513246356166288,0.10105286764628464,0.26221531667825154,0.11972890350851391,0.42876978617050826,-0.014229588818481687,0.02551523450328297,0.1928361367522231,0.7590775245533712,EPAM,20.3799991607666,240100.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.001252859652156,0.0028158020682207,0.0,0.0,16.049999237060547,142.47000122070312,85.55999755859375,107.33000183105467,19100.0,1.72,0.7,1.72,0.26
2012-12-11,-0.008802305612776553,-0.03448275862068974,0.04451414572806703,-0.2883754315206617,0.10069502539151529,-0.27520423319717785,0.12133632566936473,-0.1716070504913859,-0.02349483774186356,0.023984325198175727,0.19236418240190356,0.7180615736568923,EPAM,20.43000030517578,138800.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.0,0.0,0.0,15.56999969482422,143.44000244140625,85.79000091552734,108.01000213623048,19100.0,1.72,0.7,1.72,0.26
2012-12-12,-0.00597177200846361,-0.10048239761880327,0.04111871028831827,-0.3689198044256263,0.09864859548901837,-0.3484332444763122,0.12124769927505673,-0.2523066816630006,-0.030806897047014004,0.025916809756670878,0.227872844672808,0.7085573263170266,EPAM,20.450000762939453,125200.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.0,0.0,0.0,15.949999809265137,143.50999450683594,86.7699966430664,109.5,19100.0,1.72,0.7,1.72,0.26
2012-12-13,-0.011282887615799892,-0.5283582089552239,0.02844975058169107,-0.6830650418735269,0.08673910727243889,-0.6706160314096106,0.11220799987246681,-0.6054206106684888,-0.021696278065087005,0.0330374779886049,0.2598618526618375,0.7357001760911599,EPAM,20.280000686645508,63200.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.0,0.0,0.0,16.559999465942383,142.6300048828125,85.88999938964844,107.91000366210938,19100.0,1.72,0.7,1.72,0.26
2012-12-14,0.008491112954238404,1.615805383618828,0.04497958910375674,1.4319640264180993,0.1065574200900535,1.633038068834945,0.1349998273879759,2.279295970356647,-0.0671498186360302,0.013043407751869962,0.23429943455868663,0.70241547727666,EPAM,20.700000762939453,519200.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.0,0.0,0.0,17.0,142.10000610351562,86.7300033569336,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-17,0.012939981628201602,-0.1115053910195168,0.04475358655358013,-0.13827717206659043,0.10928070707856861,-0.06112765635253142,0.14023970007007835,0.18976968645944012,-0.08990379809980387,-0.0038461503192516178,0.2375000343872964,0.7052885827757243,EPAM,20.799999237060547,186000.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.001333251479836,0.0,0.0,16.34000015258789,143.77000427246094,87.19999694824219,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-18,0.008070152000583617,0.6680833233568777,0.03525884891000109,0.7818724356583365,0.10143492342577609,0.9675669145185558,0.13469565864699504,1.5474324108142696,-0.08502416251273182,0.05458932942600225,0.23719805151905082,0.7125603602106081,EPAM,20.700000762939453,398100.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.001252859652156,0.0007517157912936,0.0,0.0,15.56999969482422,145.3699951171875,87.93000030517578,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-19,-0.019658428370018688,-0.28160090333103316,0.002078313911046578,-0.27657567360415064,0.06686414583020589,-0.19322758280595057,0.10180130385208233,0.057280110294909696,-0.09905424370351845,0.0751617828478377,0.27028373638296443,0.7371827407071108,EPAM,20.09000015258789,163600.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.0,0.0,0.0,17.360000610351562,144.2899932861328,89.51000213623047,110.36000061035156,19100.0,1.72,0.7,1.72,0.26
2012-12-20,-0.023221638909121548,-0.37769986852814125,-0.008120617363546646,-0.37888198757763975,0.05795636855425461,-0.30147521002202704,0.09487386030252232,-0.07999308914996539,-0.04862161321342251,0.09223058056248323,0.25162899039786235,0.7338345278083771,EPAM,19.950000762939453,142000.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,2.1089804144626776e-05,4.418418373270323e-05,0.0,0.0,17.670000076293945,145.1199951171875,90.12999725341795,110.1999969482422,19100.0,1.72,0.7,1.72,0.26
2012-12-21,-0.025291584544526794,0.015158555000580753,-0.017888131292172323,0.07810543586200941,0.04974487636344057,0.22455318221447246,0.08818055236153129,0.6145150456019858,-0.04187688882370666,0.0832492252238104,0.3193743703920977,0.7613521889472321,EPAM,19.81999969482422,249700.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0001148454681143,0.0002359552344893,0.0,0.0,17.84000015258789,142.7899932861328,88.66000366210938,108.97000122070312,19100.0,1.72,0.7,1.72,0.26
2012-12-24,-0.021282596372720203,-0.8154975051364837,-0.01752995443605384,-0.7904317386231039,0.0493468125356437,-0.7778522973403846,0.08965088642307555,-0.7090869823443658,-0.0327620772949182,0.08467743408543504,0.3361895173888858,0.8029233963033968,EPAM,19.84000015258789,44900.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.000602416682745,0.0,0.0,17.84000015258789,142.35000610351562,88.61000061035156,108.8000030517578,19100.0,1.72,0.7,1.72,0.26
2012-12-26,-0.038004440670319835,-0.4630077180946441,-0.043238451160460586,-0.5119612478714435,0.02041532633296856,-0.5122972035289064,0.06117685662925635,-0.36248555766316687,-0.015018074375931056,0.11289489204910197,0.3801139490207479,0.8249612974159128,EPAM,19.309999465942383,98400.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.0,0.0,0.0,19.479999542236328,141.75,90.9800033569336,111.06999969482422,19100.0,1.72,0.7,1.72,0.26
2012-12-27,-0.044215227231820455,-0.20656479909451048,-0.06060805191511831,-0.29475678666644306,-0.0004986476578705095,-0.30442164683053746,0.041206413887698405,-0.08956440801483478,0.012150002035311136,0.05282620094446511,0.3967247811838901,0.8203908361824332,EPAM,18.93000030517578,140200.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.0,0.0,0.0,19.469999313354492,141.55999755859375,90.87000274658205,110.8000030517578,19100.0,1.72,0.7,1.72,0.26
2012-12-28,-0.031414357803607296,-0.29999999999999993,-0.059302649255200714,-0.5270075956219444,-0.0008147467454817064,-0.5359464468479433,0.042919664278680596,-0.3924380704041721,0.034846875860711224,0.07180563171354737,0.4223864717223489,0.7629355041256232,EPAM,18.940000534057617,93200.0,0.37,0.35,0.02,5.7143,0.3722723886698523,0.152037646032813,0.1277730336670361,0.0,0.0,0.0,0.0,22.719999313354492,140.02999877929688,90.8000030517578,110.62000274658205,19100.0,1.72,0.7,1.72,0.26
2012-12-31,-0.06071612831166383,0.0989577619308832,-0.09903929176777326,-0.2711003956058883,-0.04595686201979666,-0.27366141421433166,-0.001761757808476223,-0.06881742198571308,0.09337019328396212,0.1215468955372574,0.43646405812333966,0.8419889198853525,EPAM,18.100000381469727,143100.0,0.37,0.35,0.02,5.7143,0.3843776386432793,0.148608389491628,0.1194777676878714,0.0,0.000602416682745,0.0,0.0,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.72,0.7,1.72,0.26
2013-01-01,-0.06071612831166383,0.0989577619308832,-0.09903929176777326,-0.2711003956058883,-0.04595686201979666,-0.27366141421433166,-0.001761757808476223,-0.06881742198571308,0.09337019328396212,0.1215468955372574,0.43646405812333966,0.8419889198853525,EPAM,18.100000381469727,143100.0,0.37,0.35,0.02,5.7143,0.3843776386432793,0.148608389491628,0.1194777676878714,0.0,0.000602416682745,0.0,0.0,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-02,-0.007915197730255182,0.46516646115906296,-0.0544826829081641,0.016433252386813528,-0.0008130823996389552,0.04123360027261879,0.04794971647507884,0.3205691996844984,0.06375137096967065,0.08113809023548013,0.4125395212092551,0.7149631202375322,EPAM,18.979999542236328,203700.0,0.37,0.35,0.02,5.7143,0.3843776386432793,0.148608389491628,0.1194777676878714,0.0,0.0,0.0,0.0,14.68000030517578,146.05999755859375,93.12000274658205,112.47000122070312,19100.0,1.91,0.81,1.91,0.27
2013-01-03,-0.00120220718744676,0.32485432541461223,-0.05226911343737641,-0.11321514202208653,-0.0010345716664501884,-0.13573227657022,0.04921312204547895,0.09407725692570128,0.05950505959635932,0.10847811957720133,0.41653501541597726,0.7604002479251935,EPAM,18.989999771118164,168900.0,0.37,0.35,0.02,5.7143,0.3843776386432793,0.148608389491628,0.1194777676878714,0.0,0.0,0.0,0.0,14.5600004196167,145.72999572753906,92.91999816894533,112.13999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-04,0.01427063724497403,-0.0952429877735538,-0.04121906326670468,-0.3346848832084619,0.008767091587083862,-0.35096277867268966,0.060611671232708456,-0.18484012873218955,0.05367372332631648,0.09119332732139185,0.43408023407411145,0.7701928231015198,EPAM,19.190000534057617,125800.0,0.37,0.35,0.02,5.7143,0.3843776386432793,0.148608389491628,0.1194777676878714,0.0,0.0,0.0,0.0,13.829999923706056,146.3699951171875,93.08999633789062,111.30999755859376,19100.0,1.91,0.81,1.91,0.27
2013-01-07,0.007491499561374823,-0.5020702834695828,-0.048175067495667835,-0.6372561404775225,-0.000758833270999148,-0.6502279608812167,0.05159049434889971,-0.5647277924552817,0.0630914209626634,0.09358563283158627,0.4290220636709461,0.8296529126977872,EPAM,19.020000457763672,67000.0,0.37,0.35,0.02,5.7143,0.3843776386432793,0.148608389491628,0.1194777676878714,0.0,0.000602416682745,0.0,0.0,13.789999961853027,145.97000122070312,93.19000244140624,111.4000015258789,19100.0,1.91,0.81,1.91,0.27
2013-01-08,0.013143963209927882,-0.6872020972354623,-0.03982361294663543,-0.796287913082843,0.0059092136741825075,-0.8034728530501013,0.05973124671816118,-0.7560190991863689,0.05323593245755909,0.08820462147790065,0.344467663571572,0.8136743359470116,EPAM,19.15999984741211,37500.0,0.37,0.35,0.02,5.7143,0.3843776386432793,0.148608389491628,0.1194777676878714,0.0005488569326153,0.0,0.0,0.0,13.619999885559082,145.5500030517578,93.1500015258789,111.94000244140624,19100.0,1.91,0.81,1.91,0.27
