Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1977-02-18,1.0224950313568115,1.060837984085083,1.0224950313568115,1.0352760553359983,0.3478960990905761,472374,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-02-22,1.048056960105896,1.060837984085083,1.048056960105896,1.048056960105896,0.3521906733512878,275796,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-02-23,1.048056960105896,1.060837984085083,1.0352760553359983,1.0352760553359983,0.3478960990905761,81174,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-02-24,1.0352760553359983,1.0352760553359983,1.0224950313568115,1.0224950313568115,0.3436011075973511,228852,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-02-25,1.0224950313568115,1.0224950313568115,1.0097140073776243,1.0097140073776243,0.3393062651157379,355014,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-02-28,1.0097140073776243,1.0224950313568115,1.0097140073776243,1.0224950313568115,0.3436011075973511,86064,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-01,1.0224950313568115,1.060837984085083,1.0224950313568115,1.048056960105896,0.3521906733512878,293400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-02,1.048056960105896,1.048056960105896,1.0224950313568115,1.0224950313568115,0.3436011075973511,243522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-03,1.0224950313568115,1.0224950313568115,1.0097140073776243,1.0097140073776243,0.3393062651157379,52812,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-04,1.0097140073776243,1.0224950313568115,1.0097140073776243,1.0224950313568115,0.3436011075973511,45966,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-07,1.0097140073776243,1.0097140073776243,0.984151005744934,0.984151005744934,0.3307158052921295,65526,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-08,0.984151005744934,0.9969329833984376,0.984151005744934,0.984151005744934,0.3307158052921295,59658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-09,0.984151005744934,0.9969329833984376,0.984151005744934,0.984151005744934,0.3307158052921295,68460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-10,0.984151005744934,1.0224950313568115,0.984151005744934,1.0097140073776243,0.3393062651157379,203424,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-11,1.0097140073776243,1.0224950313568115,1.0097140073776243,1.0097140073776243,0.3393062651157379,158436,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-14,1.0224950313568115,1.060837984085083,1.0224950313568115,1.048056960105896,0.3521906733512878,328608,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-15,1.048056960105896,1.048056960105896,1.0352760553359983,1.0352760553359983,0.3478960990905761,112470,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-16,1.0352760553359983,1.0352760553359983,1.0224950313568115,1.0352760553359983,0.3478960990905761,149634,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-17,1.0352760553359983,1.0352760553359983,1.0224950313568115,1.0224950313568115,0.3436011075973511,59658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-18,1.0352760553359983,1.0352760553359983,1.0224950313568115,1.0224950313568115,0.3436011075973511,59658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-21,1.0224950313568115,1.0224950313568115,1.0097140073776243,1.0097140073776243,0.3393062651157379,139854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-22,1.0097140073776243,1.0097140073776243,0.984151005744934,0.984151005744934,0.3307158052921295,105624,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-23,0.984151005744934,0.984151005744934,0.9713699817657472,0.9713699817657472,0.3264210522174835,85086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-24,0.9713699817657472,0.984151005744934,0.9458079934120178,0.9458079934120178,0.3178309798240661,177996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-25,0.9458079934120178,0.9585890173912048,0.9458079934120178,0.9458079934120178,0.3178309798240661,71394,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-28,0.9458079934120178,0.9585890173912048,0.9458079934120178,0.9458079934120178,0.3178309798240661,103668,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-29,0.9458079934120178,0.9585890173912048,0.9458079934120178,0.9585890173912048,0.3221258819103241,164304,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-30,0.9585890173912048,0.9713699817657472,0.9585890173912048,0.9713699817657472,0.3264210522174835,133986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-03-31,0.9713699817657472,0.9713699817657472,0.9458079934120178,0.9458079934120178,0.3178309798240661,84108,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-01,0.9458079934120178,0.9969329833984376,0.9458079934120178,0.984151005744934,0.3307158052921295,256236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-04,0.9969329833984376,1.0097140073776243,0.9969329833984376,0.9969329833984376,0.3350110650062561,248412,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-05,0.9969329833984376,1.0097140073776243,0.9969329833984376,0.9969329833984376,0.3350110650062561,151590,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-06,0.9969329833984376,1.0097140073776243,0.9969329833984376,1.0097140073776243,0.3393062651157379,427386,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-07,1.0097140073776243,1.0097140073776243,0.984151005744934,1.0097140073776243,0.3393062651157379,354036,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-11,0.9713699817657472,0.9713699817657472,0.9585890173912048,0.9585890173912048,0.3221258819103241,139854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-12,0.9585890173912048,0.984151005744934,0.9585890173912048,0.9585890173912048,0.3221258819103241,39120,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-13,0.9585890173912048,0.984151005744934,0.9458079934120178,0.9713699817657472,0.3264210522174835,169194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-14,0.9713699817657472,0.984151005744934,0.9458079934120178,0.9713699817657472,0.3264210522174835,87042,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-15,0.9713699817657472,1.0097140073776243,0.9585890173912048,1.0097140073776243,0.3393062651157379,323718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-18,1.0097140073776243,1.0224950313568115,0.9713699817657472,0.984151005744934,0.3307158052921295,449880,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-19,0.9713699817657472,0.9713699817657472,0.9458079934120178,0.9713699817657472,0.3264210522174835,253302,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-20,0.9585890173912048,0.9585890173912048,0.9458079934120178,0.9585890173912048,0.3221258819103241,60636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-21,0.9585890173912048,0.9713699817657472,0.9585890173912048,0.9713699817657472,0.3264210522174835,604404,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-22,0.9713699817657472,0.9713699817657472,0.9458079934120178,0.9458079934120178,0.3178309798240661,163326,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-25,0.9458079934120178,0.9458079934120178,0.9202449917793274,0.9202449917793274,0.3092406392097473,103668,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-26,0.9202449917793274,0.9330270290374756,0.9202449917793274,0.9330270290374756,0.313536137342453,147678,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-27,0.9330270290374756,0.9458079934120178,0.9330270290374756,0.9330270290374756,0.313536137342453,105624,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-28,0.9330270290374756,0.9458079934120178,0.9202449917793274,0.9202449917793274,0.3092406392097473,114426,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-04-29,0.9202449917793274,0.9330270290374756,0.9202449917793274,0.9330270290374756,0.313536137342453,93888,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-02,0.9330270290374756,0.9458079934120178,0.9202449917793274,0.9458079934120178,0.3178309798240661,129096,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-03,0.9458079934120178,0.9458079934120178,0.9074640274047852,0.9202449917793274,0.3092406392097473,161370,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-04,0.9202449917793274,0.984151005744934,0.9202449917793274,0.984151005744934,0.3307158052921295,265038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-05,0.984151005744934,1.048056960105896,0.984151005744934,1.048056960105896,0.3521906733512878,2446956,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-06,1.060837984085083,1.150307059288025,1.048056960105896,1.1247440576553345,0.3779609501361847,2669940,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-09,1.1247440576553345,1.1758689880371094,1.1119630336761477,1.1758689880371094,0.3951410055160522,869442,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-10,1.1758689880371094,1.2142130136489868,1.150307059288025,1.1758689880371094,0.3951410055160522,1774092,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-11,1.1886500120162964,1.2781189680099487,1.1886500120162964,1.2269940376281738,0.4123211801052093,2350134,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-12,1.2397749423980713,1.2781189680099487,1.2397749423980713,1.265336990356445,0.4252062737941742,1352574,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-13,1.265336990356445,1.265336990356445,1.150307059288025,1.2397749423980713,0.416616141796112,699270,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-16,1.2397749423980713,1.265336990356445,1.2142130136489868,1.2269940376281738,0.4123211801052093,563328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-17,1.2014310359954834,1.2014310359954834,1.1630879640579224,1.1886500120162964,0.3994358479976654,403914,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-18,1.1886500120162964,1.2142130136489868,1.1886500120162964,1.1886500120162964,0.3994358479976654,309048,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-19,1.2014310359954834,1.2142130136489868,1.2014310359954834,1.2142130136489868,0.4080266952514648,317850,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-20,1.2142130136489868,1.2142130136489868,1.1886500120162964,1.2014310359954834,0.4037311673164367,207336,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-23,1.2014310359954834,1.2014310359954834,1.1758689880371094,1.1758689880371094,0.3951410055160522,173106,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-24,1.1630879640579224,1.1630879640579224,1.150307059288025,1.1630879640579224,0.3908461630344391,314916,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-25,1.1630879640579224,1.1886500120162964,1.1247440576553345,1.150307059288025,0.3865512311458587,396090,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-26,1.150307059288025,1.1630879640579224,1.137526035308838,1.137526035308838,0.3822562992572784,364794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-27,1.137526035308838,1.150307059288025,1.1247440576553345,1.1247440576553345,0.3779609501361847,404892,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-05-31,1.1247440576553345,1.1630879640579224,1.1247440576553345,1.1630879640579224,0.3908461630344391,180930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-01,1.1630879640579224,1.1886500120162964,1.1630879640579224,1.1758689880371094,0.3951410055160522,273840,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-02,1.1758689880371094,1.1886500120162964,1.1630879640579224,1.1630879640579224,0.3908461630344391,142788,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-03,1.1630879640579224,1.2525559663772583,1.1630879640579224,1.2142130136489868,0.4080266952514648,807828,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-06,1.2142130136489868,1.2525559663772583,1.2014310359954834,1.2142130136489868,0.4080266952514648,347190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-07,1.2142130136489868,1.4059300422668457,1.2142130136489868,1.4059300422668457,0.4724511504173279,2653314,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-08,1.4059300422668457,1.4187120199203491,1.3420250415802002,1.367586970329285,0.4595662653446197,1858200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-09,1.367586970329285,1.367586970329285,1.3292429447174072,1.3420250415802002,0.4509763121604919,601470,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-10,1.3420250415802002,1.3931490182876587,1.3420250415802002,1.3931490182876587,0.4681561887264251,545724,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-13,1.3803679943084717,1.3803679943084717,1.3420250415802002,1.367586970329285,0.4595662653446197,468462,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-14,1.367586970329285,1.367586970329285,1.3420250415802002,1.3548059463500977,0.4552712440490722,559416,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-15,1.3548059463500977,1.4698359966278076,1.3420250415802002,1.4442739486694336,0.485336422920227,2104656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-16,1.4442739486694336,1.495398998260498,1.431493043899536,1.4698359966278076,0.4939263164997101,1022988,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-17,1.482617974281311,1.55930495262146,1.482617974281311,1.55930495262146,0.5239918231964111,1813212,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-20,1.55930495262146,1.584867000579834,1.520961046218872,1.584867000579834,0.5325816869735718,1679226,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-21,1.584867000579834,1.584867000579834,1.5465240478515625,1.572085976600647,0.5282866954803467,1622502,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-22,1.572085976600647,1.6359920501708984,1.5465240478515625,1.6359920501708984,0.5497618913650513,1875804,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-23,1.6359920501708984,1.6359920501708984,1.597648024559021,1.6232110261917114,0.5454667210578918,533010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-24,1.6232110261917114,1.6359920501708984,1.597648024559021,1.6232110261917114,0.5454667210578918,469440,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-27,1.6232110261917114,1.6232110261917114,1.584867000579834,1.610429048538208,0.5411716103553772,433254,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-28,1.610429048538208,1.610429048538208,1.508180022239685,1.5337419509887695,0.5154012441635132,2005878,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-29,1.5337419509887695,1.55930495262146,1.482617974281311,1.55930495262146,0.5239918231964111,818586,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-06-30,1.572085976600647,1.597648024559021,1.572085976600647,1.584867000579834,0.5325816869735718,812718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-01,1.572085976600647,1.572085976600647,1.5465240478515625,1.5465240478515625,0.5196966528892517,303180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-05,1.5465240478515625,1.5465240478515625,1.520961046218872,1.5337419509887695,0.5154012441635132,272862,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-06,1.520961046218872,1.520961046218872,1.4570549726486206,1.482617974281311,0.4982216954231262,1330080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-07,1.482617974281311,1.508180022239685,1.482617974281311,1.508180022239685,0.5068114399909973,682644,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-08,1.508180022239685,1.520961046218872,1.508180022239685,1.520961046218872,0.5111066699028015,374574,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-11,1.520961046218872,1.5465240478515625,1.508180022239685,1.5337419509887695,0.5154012441635132,330564,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-12,1.5337419509887695,1.661553978919983,1.5337419509887695,1.661553978919983,0.5583519339561462,1313454,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-13,1.6871169805526731,1.8021470308303833,1.6871169805526731,1.7510219812393188,0.5884168148040771,3144270,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-15,1.7638039588928225,1.9043970108032229,1.7638039588928225,1.8916159868240356,0.6356619596481323,2271894,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-18,1.8916159868240356,1.9555209875106812,1.8149280548095703,1.9043970108032229,0.6399573087692261,1420056,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-19,1.9043970108032229,1.9043970108032229,1.7893660068511963,1.7893660068511963,0.601301908493042,902694,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-20,1.7893660068511963,1.7893660068511963,1.7126790285110474,1.7765849828720093,0.5970064401626587,978000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-21,1.7638039588928225,1.7638039588928225,1.6998980045318604,1.7254600524902344,0.5798268914222717,407826,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-22,1.7638039588928225,1.8149280548095703,1.7638039588928225,1.8149280548095703,0.609891414642334,552570,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-25,1.8149280548095703,1.8404910564422607,1.7126790285110474,1.7126790285110474,0.5755317807197571,532032,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-26,1.7126790285110474,1.7638039588928225,1.7126790285110474,1.7638039588928225,0.5927116274833679,432276,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-27,1.7638039588928225,1.7765849828720093,1.7126790285110474,1.7254600524902344,0.5798268914222717,1061130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-28,1.7254600524902344,1.7510219812393188,1.6998980045318604,1.7382409572601318,0.584121584892273,689490,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-29,1.7382409572601318,1.7638039588928225,1.6998980045318604,1.7382409572601318,0.584121584892273,457704,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-01,1.7382409572601318,1.7638039588928225,1.7254600524902344,1.7382409572601318,0.584121584892273,222006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-02,1.7382409572601318,1.7510219812393188,1.7254600524902344,1.7510219812393188,0.5884168148040771,244500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-03,1.7382409572601318,1.7382409572601318,1.7126790285110474,1.7382409572601318,0.584121584892273,215160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-04,1.7382409572601318,1.8532719612121584,1.7382409572601318,1.8404910564422607,0.6184818148612976,1066998,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-05,1.8404910564422607,1.8660529851913452,1.8149280548095703,1.8404910564422607,0.6184818148612976,341322,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-08,1.8404910564422607,1.8404910564422607,1.8149280548095703,1.8277100324630735,0.6141870617866516,248412,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-09,1.8277100324630735,1.8404910564422607,1.8021470308303833,1.8021470308303833,0.6055966019630432,495846,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
