Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-02-25,4.149969100952148,4.186740875244141,4.0238938331604,4.03439998626709,1.3764405250549316,1284949.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-02-26,4.03439998626709,4.097437858581543,4.002881050109863,4.0816779136657715,1.3925704956054688,1701368.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-02-27,4.0816779136657715,4.128955841064453,3.934591054916382,3.971363067626953,1.3549342155456543,1665675.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-02-28,3.971363067626953,4.0396528244018555,3.8978190422058105,3.9188311100006104,1.337011218070984,2041642.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-02-29,3.929337978363037,4.0238938331604,3.929337978363037,3.9608559608459473,1.351348638534546,1901249.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-03,3.9608559608459473,3.987122058868408,3.929337978363037,3.929337978363037,1.340596079826355,1408685.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-04,3.929337978363037,3.9608559608459473,3.9135780334472656,3.9608559608459473,1.351348638534546,1513385.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-05,3.9608559608459473,4.029147148132324,3.939843893051147,3.950350046157837,1.3477649688720703,1308745.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-06,3.939843893051147,3.939843893051147,3.8137691020965576,3.8190219402313232,1.3127344846725464,1779893.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-07,3.8137691020965576,3.8137691020965576,3.677187919616699,3.70870590209961,1.2748152017593384,2258180.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-10,3.70870590209961,3.7297189235687256,3.629909038543701,3.677187919616699,1.2639813423156738,1758477.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-11,3.677187919616699,3.6876940727233887,3.535352945327759,3.5826311111450195,1.2314788103103638,2493754.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-12,3.5826311111450195,3.6036438941955566,3.5511128902435303,3.6036438941955566,1.2387018203735352,1891731.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-13,3.6036438941955566,3.6351630687713623,3.57212495803833,3.6036438941955566,1.2387018203735352,920880.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-14,3.5931379795074463,3.5931379795074463,3.545859098434448,3.5511128902435303,1.220644235610962,1401547.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-17,3.5511128902435303,3.5511128902435303,3.3830130100250244,3.3935189247131348,1.1664737462997437,1146936.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-18,3.3935189247131348,3.4250380992889404,3.346240997314453,3.4250380992889404,1.1773079633712769,1613325.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-19,3.4670629501342773,3.614150047302246,3.4670629501342773,3.545859098434448,1.218838810920715,2260559.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-20,3.545859098434448,3.556365966796875,3.435544013977051,3.4828219413757324,1.1971714496612549,2629387.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-21,3.4565560817718506,3.4565560817718506,3.4197840690612793,3.4250380992889404,1.1773079633712769,1180250.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-24,3.4250380992889404,3.435544013977051,3.325227975845337,3.346240997314453,1.150222897529602,2419988.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-25,3.346240997314453,3.4145309925079346,3.319974899291992,3.3935189247131348,1.1664737462997437,1932183.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-26,3.3935189247131348,3.430290937423706,3.3777589797973633,3.3777589797973633,1.161056399345398,797145.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-27,3.3777589797973633,3.404025077819824,3.2779500484466553,3.351494073867798,1.1520289182662964,1656157.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-28,3.351494073867798,3.472316026687622,3.351494073867798,3.446049928665161,1.184531331062317,1213563.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-03-31,3.477569103240967,3.545859098434448,3.477569103240967,3.5248470306396484,1.211616277694702,920880.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-01,3.514341115951538,3.514341115951538,3.435544013977051,3.4670629501342773,1.19175386428833,2017847.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-02,3.4670629501342773,3.530100107192993,3.4565560817718506,3.477569103240967,1.195365071296692,1323022.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-03,3.477569103240967,3.4828219413757324,3.3830130100250244,3.4250380992889404,1.1773079633712769,1353956.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-07,3.4145309925079346,3.4145309925079346,3.3409879207611084,3.351494073867798,1.1520289182662964,1149316.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-08,3.351494073867798,3.3725059032440186,3.309468984603882,3.3567469120025635,1.1538348197937012,1541939.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-09,3.3567469120025635,3.404025077819824,3.3409879207611084,3.404025077819824,1.1700855493545532,1344438.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-10,3.404025077819824,3.4145309925079346,3.361999988555908,3.3725059032440186,1.1592509746551514,842356.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-11,3.3725059032440186,3.3935189247131348,3.325227975845337,3.346240997314453,1.150222897529602,663891.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-14,3.3357338905334473,3.3357338905334473,3.283202886581421,3.2989630699157715,1.1339714527130127,433076.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-15,3.2989630699157715,3.351494073867798,3.2989630699157715,3.309468984603882,1.1375826597213743,628198.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-16,3.309468984603882,3.3567469120025635,3.2516839504241943,3.2569379806518555,1.1195271015167236,1368233.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-17,3.220165967941284,3.220165967941284,3.0257999897003174,3.0835840702056885,1.0599385499954224,6688876.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-18,3.0835840702056885,3.1518750190734863,3.0625720024108887,3.0678250789642334,1.0545214414596558,1325402.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-21,3.0678250789642334,3.0888381004333496,2.994281053543091,2.994281053543091,1.0292423963546753,694825.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-22,3.0468130111694336,3.2044060230255127,3.0468130111694336,3.2044060230255127,1.1014691591262815,1299227.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-23,3.2149128913879395,3.267443895339966,3.2149128913879395,3.2306718826293945,1.1104974746704102,1123141.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-24,3.1728880405426025,3.1728880405426025,3.0678250789642334,3.1361160278320312,1.0779950618743896,2253421.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-25,3.1361160278320312,3.2464311122894287,3.0468130111694336,3.225419044494629,1.108691930770874,2051160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-28,3.225419044494629,3.2306718826293945,3.1308629512786865,3.1361160278320312,1.0779950618743896,1303986.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-29,3.1361160278320312,3.1623809337615967,3.12035608291626,3.1361160278320312,1.0779950618743896,561570.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-30,3.1361160278320312,3.141369104385376,3.073077917098999,3.141369104385376,1.0798006057739258,1039857.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-01,3.141369104385376,3.1676340103149414,3.0888381004333496,3.1098499298095703,1.0689666271209717,737656.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-02,3.1098499298095703,3.183393955230713,3.1098499298095703,3.183393955230713,1.0942471027374268,537775.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-05,3.183393955230713,3.2149128913879395,3.1676340103149414,3.1728880405426025,1.0906360149383545,1016062.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-06,3.1728880405426025,3.2359249591827393,3.1728880405426025,3.2044060230255127,1.1014691591262815,1118382.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-07,3.2044060230255127,3.2726969718933105,3.2044060230255127,3.2726969718933105,1.1249430179595947,806663.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-08,3.2779500484466553,3.319974899291992,3.2779500484466553,3.2779500484466553,1.1267489194869995,606782.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-09,3.2779500484466553,3.2779500484466553,3.2306718826293945,3.2516839504241943,1.117720127105713,975610.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-12,3.2989630699157715,3.2989630699157715,3.2044060230255127,3.267443895339966,1.1231380701065063,797145.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-13,3.267443895339966,3.3409879207611084,3.2569379806518555,3.2779500484466553,1.1267489194869995,729328.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-14,3.2779500484466553,3.309468984603882,3.2149128913879395,3.2359249591827393,1.1123034954071045,976800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-15,3.2359249591827393,3.2464311122894287,3.183393955230713,3.1939001083374023,1.0978575944900513,510410.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-16,3.1939001083374023,3.2149128913879395,3.183393955230713,3.1939001083374023,1.0978575944900513,372397.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-19,3.1939001083374023,3.2149128913879395,3.1728880405426025,3.2044060230255127,1.1014691591262815,267698.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-20,3.2044060230255127,3.2464311122894287,3.1623809337615967,3.2149128913879395,1.105080485343933,535396.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-21,3.2149128913879395,3.267443895339966,3.183393955230713,3.2359249591827393,1.1123034954071045,487805.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-22,3.2464311122894287,3.3409879207611084,3.2464311122894287,3.309468984603882,1.1375826597213743,780488.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-23,3.361999988555908,3.57212495803833,3.361999988555908,3.530100107192993,1.2134217023849487,1331350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-27,3.656174898147583,3.70870590209961,3.656174898147583,3.666681051254273,1.2603694200515747,1588340.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-28,3.666681051254273,3.6876940727233887,3.614150047302246,3.6876940727233887,1.2675926685333252,513980.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-29,3.6351630687713623,3.6351630687713623,3.4565560817718506,3.5195939540863037,1.209810495376587,559191.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-30,3.5195939540863037,3.5931379795074463,3.4250380992889404,3.5931379795074463,1.235089898109436,856633.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-02,3.5931379795074463,3.624655961990357,3.5511128902435303,3.57212495803833,1.2278668880462646,552052.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-03,3.57212495803833,3.57212495803833,3.4670629501342773,3.509088039398194,1.2061985731124878,919691.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-04,3.5195939540863037,3.6876940727233887,3.5195939540863037,3.656174898147583,1.2567579746246338,1587151.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-05,3.656174898147583,3.803262948989868,3.6456689834594727,3.698199987411499,1.2815150022506714,1794170.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-06,3.698199987411499,3.698199987411499,3.656174898147583,3.656174898147583,1.2669520378112793,396193.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-09,3.656174898147583,3.7297189235687256,3.6456689834594727,3.6456689834594727,1.263311743736267,649613.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-10,3.677187919616699,3.70870590209961,3.677187919616699,3.6876940727233887,1.277874231338501,415229.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-11,3.6876940727233887,3.7507309913635254,3.666681051254273,3.740225076675415,1.296077013015747,1057704.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-12,3.740225076675415,3.7927560806274414,3.740225076675415,3.7612380981445312,1.303359866142273,2533016.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-13,3.7612380981445312,3.7927560806274414,3.677187919616699,3.6876940727233887,1.277874231338501,544914.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-16,3.6876940727233887,3.7192130088806152,3.656174898147583,3.698199987411499,1.2815150022506714,625818.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-17,3.6876940727233887,3.6876940727233887,3.614150047302246,3.614150047302246,1.2523897886276243,1508626.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-18,3.614150047302246,3.677187919616699,3.5931379795074463,3.656174898147583,1.2669520378112793,893516.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-19,3.656174898147583,3.6876940727233887,3.57212495803833,3.57212495803833,1.237826943397522,2095181.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-20,3.5616190433502197,3.5616190433502197,3.3830130100250244,3.4145309925079346,1.183217167854309,2847115.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-23,3.404025077819824,3.404025077819824,3.319974899291992,3.3409879207611084,1.1577328443527222,3628792.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-24,3.3409879207611084,3.446049928665161,3.309468984603882,3.446049928665161,1.194139003753662,1628792.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-25,3.446049928665161,3.488075017929077,3.435544013977051,3.4670629501342773,1.201420545578003,1408685.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-26,3.530100107192993,3.698199987411499,3.530100107192993,3.6351630687713623,1.2596714496612549,3609756.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-27,3.6351630687713623,3.6456689834594727,3.5616190433502197,3.614150047302246,1.2523897886276243,976800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-30,3.614150047302246,3.624655961990357,3.57212495803833,3.5931379795074463,1.2451088428497314,856633.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-01,3.5931379795074463,3.5931379795074463,3.5406060218811035,3.5511128902435303,1.2305456399917605,838786.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-02,3.5511128902435303,3.6036438941955566,3.5406060218811035,3.5511128902435303,1.2305456399917605,429506.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-03,3.6036438941955566,3.698199987411499,3.6036438941955566,3.698199987411499,1.2815150022506714,776919.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-07,3.7507309913635254,3.7927560806274414,3.7507309913635254,3.7927560806274414,1.314280986785889,1066032.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-08,3.7927560806274414,3.866300106048584,3.740225076675415,3.740225076675415,1.296077013015747,1317073.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-09,3.740225076675415,3.8137691020965576,3.7297189235687256,3.7507309913635254,1.2997184991836548,1531231.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-10,3.7507309913635254,3.7717440128326416,3.70870590209961,3.70870590209961,1.2851558923721311,788816.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-11,3.70870590209961,3.7717440128326416,3.698199987411499,3.7717440128326416,1.3070002794265747,553242.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-14,3.8137691020965576,3.992374897003174,3.8137691020965576,3.992374897003174,1.38345468044281,2127305.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-15,3.981868982315063,3.981868982315063,3.908324956893921,3.950350046157837,1.3688910007476809,3106484.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-16,3.950350046157837,4.013388156890869,3.9188311100006104,4.002881050109863,1.3870941400527954,1520523.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-17,4.097437858581543,4.1919941902160645,4.097437858581543,4.170980930328369,1.4453444480895996,2437835.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-18,4.181488037109375,4.286550045013428,4.181488037109375,4.213006019592285,1.45990788936615,1794170.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-21,4.213006019592285,4.276043891906738,4.1919941902160645,4.276043891906738,1.4817519187927246,1152885.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-22,4.276043891906738,4.276043891906738,4.213006019592285,4.223513126373291,1.4635475873947144,1045806.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-23,4.213006019592285,4.213006019592285,4.065918922424316,4.076425075531006,1.4125797748565674,1697799.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-24,4.076425075531006,4.076425075531006,3.992374897003174,4.0238938331604,1.3943763971328735,1446758.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-25,4.013388156890869,4.013388156890869,3.908324956893921,3.971363067626953,1.3761727809906006,862582.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-28,3.971363067626953,4.03439998626709,3.908324956893921,3.992374897003174,1.38345468044281,651993.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-29,3.992374897003174,4.0238938331604,3.981868982315063,4.002881050109863,1.3870941400527954,634146.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-30,4.03439998626709,4.097437858581543,4.03439998626709,4.065918922424316,1.4089386463165283,1135039.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-31,3.971363067626953,3.971363067626953,3.8768060207366943,3.950350046157837,1.3688910007476809,1804878.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-01,3.939843893051147,3.939843893051147,3.824275016784668,3.908324956893921,1.3543282747268677,1192148.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-04,3.908324956893921,3.908324956893921,3.8557939529418945,3.908324956893921,1.3543282747268677,418798.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
