,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-05-15,0.008727286501668128,-0.5805806547178196,-0.04469047364752954,-0.7418332287334192,-0.0011326406850619229,-0.7021086826665794,0.052464249749444254,-0.6169920647236593,0.03242729267724531,0.03481170593649319,0.23986651651639357,0.36671439131427785,BG,20.969999313354492,80900.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,109.79000091552734,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-16,0.03116280899336752,-0.27804107424960506,-0.013217879721470248,-0.705793991416309,0.031776695565109335,-0.663852497200814,0.0848565326017004,-0.5670549102373146,0.0023095217224107234,-0.02540412225179911,0.17459587774820085,0.29376446754798224,BG,21.649999618530273,91400.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,110.36000061035156,27.969999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-17,0.036582099733890365,-0.09843995646390137,-6.074052347277839e-05,-0.6553844162567952,0.04579666279983405,-0.6087004445750818,0.0975427025485334,-0.49586063978624706,-0.024612620892560888,-0.04238834469179409,0.14175016532817564,0.27347310182085716,BG,21.940000534057617,106500.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,110.9000015258789,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-20,0.0305855871173203,-0.45795523290986084,0.00021268635010707868,-0.8319640298001291,0.04580253530090388,-0.8104327793319072,0.0961846184401077,-0.7574909151191889,-0.031890694241858086,-0.07471531845074286,0.13895212442134341,0.27517078807471806,BG,21.950000762939453,51200.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239999771118164,109.6999969482422,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-21,-0.0016032992378467777,-0.23427902895583508,-0.026462568447596417,-0.7527763088313062,0.01759274975922969,-0.7231771304505157,0.06463732919027528,-0.6441070427896256,0.02107722939346579,-0.0679157253878998,0.16627630789841552,0.2833723245415729,BG,21.350000381469727,74800.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049999237060547,108.6999969482422,27.0,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-22,0.004254749297459216,-0.18532246108228323,-0.01534624414584098,-0.7884144560993689,0.028920166999836235,-0.7676712869333596,0.07451984701829416,-0.6990575581704914,0.007414265429924516,-0.05468027383445573,0.1607970030408865,0.3137164263993668,BG,21.579999923706055,62800.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,108.94000244140624,26.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-23,-0.01087969426950042,-0.45474265430881483,-0.027086316666251095,-0.8635217155953793,0.016075908947484653,-0.8537271795884611,0.05916279961817673,-0.8087738125015128,0.037558740519447076,-0.03755865097255984,0.1784038159868775,0.2934272405571463,BG,21.299999237060547,39500.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229999542236328,110.0999984741211,26.149999618530273,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-24,0.0008585210233288976,0.08993660855784476,-0.010346051993070038,-0.7272948061110018,0.0333251857531157,-0.7091557952989643,0.07511454314651096,-0.6170534116838228,0.03464203294295087,-0.05357967057049107,0.16674368009049556,0.2655889192292902,BG,21.649999618530273,78600.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,108.69000244140624,25.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-28,0.0028388731524897235,0.009935831090871516,-0.006470876143726945,-0.7514088023396819,0.03620623972293287,-0.7425204510099289,0.07657286660550382,-0.6553116783568373,0.05069117214040553,-0.08294935857713559,0.1820275906320179,0.2631335891114128,BG,21.700000762939453,69700.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309999465942383,108.0999984741211,25.18000030517578,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-29,-0.007486934162718032,0.12742258854978838,-0.016905565461591592,-0.726243515795585,0.022776135724972533,-0.7332715735624458,0.06071577309772938,-0.6381632908400873,0.06542054408814169,-0.07710278728703979,0.19158880628761943,0.288785066137315,BG,21.399999618530273,72300.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,107.3000030517578,25.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-30,-0.009851557922825138,0.3872983870967742,-0.02042133257799445,-0.5894301585754661,0.016114380634398177,-0.6379225669149545,0.052396990717969834,-0.5049535421813491,0.08235294117647052,-0.08564704446231619,0.21882351146024814,0.29647055233226105,BG,21.25,98300.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61000061035156,107.0,24.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-31,0.012742210525696247,0.25710946630307746,0.008154611513325685,-0.5928221283361057,0.042579953145632655,-0.6585199237863218,0.07850786349921168,-0.5342009761683567,0.025229411176958427,-0.15091739097796064,0.1403670403845214,0.279816541052881,BG,21.799999237060547,92200.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-06-01,0.012742210525696247,0.25710946630307746,0.008154611513325685,-0.5928221283361057,0.042579953145632655,-0.6585199237863218,0.07850786349921168,-0.5342009761683567,0.025229411176958427,-0.15091739097796064,0.1403670403845214,0.279816541052881,BG,21.799999237060547,92200.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-03,0.008883586370833087,-0.23236514522821577,0.008192910060503902,-0.7404318341258087,0.0395226804223814,-0.7944427526152479,0.07443506948977072,-0.7193914811860275,-0.017939254542520988,-0.18169268156287832,0.1306347830031196,0.27736893974840027,BG,21.739999771118164,55500.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,104.37000274658205,25.11000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-04,0.02017939391292649,0.16645829612430785,0.024175501743106356,-0.45211110458629394,0.05637171097804645,-0.655400247872157,0.09084928185889113,-0.5262543230632959,-0.05158376820449884,-0.18552037604974292,0.053846177082214064,0.2597284919474936,BG,22.100000381469727,93300.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88999938964844,104.62999725341795,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-05,0.028938893350786612,-0.061712846347607056,0.037405233464071694,-0.5455746904418194,0.06951870104765528,-0.72453997559683,0.10402232669897325,-0.6214730091343277,-0.0669642868546807,-0.19642855774383128,0.038839323841492135,0.22678571474187237,BG,22.399999618530273,74500.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61000061035156,105.61000061035156,24.88999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-06,0.039807133237940606,1.2720578018618869,0.05568585169661997,0.5108983894961516,0.08737696101116939,-0.14230464829758235,0.1219643870419656,0.18109705399878656,-0.0868420880917361,-0.18289474630840186,0.021052695861705883,0.1877193346431576,BG,22.799999237060547,233600.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15999984741211,103.45999908447266,24.93000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-07,0.030408659394950705,0.24094548227220744,0.05544150698830624,-0.09462616822429906,0.08611076960915384,-0.4894369776946381,0.1203105075089126,-0.2954841967930643,-0.11842100640082798,-0.18596490846483027,0.049122845469787624,0.17982458415197344,BG,22.799999237060547,139500.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510000228881836,103.33999633789062,24.729999542236328,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-10,0.027834541546088033,0.12385712544191145,0.06404305631813409,-0.14624659665499806,0.09309239918228283,-0.5177433660723731,0.1282283298084987,-0.3331514263290698,-0.13695650515349012,-0.19565217391304346,0.05434782608695654,0.21347825423530908,BG,23.0,131700.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719999313354492,103.73999786376952,24.31999969482422,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-11,-0.004707652922487963,-0.3780503065949193,0.03301648783543129,-0.48769752507395914,0.060520607457944936,-0.736778148055083,0.09459858661279026,-0.6406842182210776,-0.10961971906589929,-0.14988815768643993,0.0984339515902124,0.24921698432910433,BG,22.350000381469727,71000.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000762939453,101.95999908447266,24.18000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-12,-0.04687497833249516,0.0539182088188257,-0.012031448098330991,0.020729535069829916,0.012082863151004292,-0.5133538461538462,0.04441553685662704,-0.33349815141537525,-0.07962532705221548,-0.08665107018337082,0.09133483937936049,0.30913350180537025,BG,21.350000381469727,131800.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,102.58000183105467,24.68000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-13,-0.057432895201484015,-0.06547750941723911,-0.02855028160914694,-0.058495676632982635,-0.007299002393436562,-0.5567480964077999,0.024360004412689675,-0.39140731096869774,-0.02433198205199416,-0.062499977250134564,0.09351150178595535,0.3497138430929043,BG,20.959999084472656,120500.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,101.5500030517578,25.63999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-14,-0.050985993223789994,0.12278211497515969,-0.030057407437891343,0.22159017785899982,-0.011077419067436933,-0.4209182013405349,0.02052717503474052,-0.2032233694283556,0.009569414669373,-0.006220055652601197,0.10334927688214024,0.35741633287304486,BG,20.899999618530273,158200.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959999084472656,101.4000015258789,25.8700008392334,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-17,-0.042318311222623646,-0.3496023138105568,-0.03231804670099974,-0.3831671022454531,-0.01580449466949204,-0.7180357179138137,0.015568460669887032,-0.6120277546364892,0.015850140660092826,-0.019692596225831527,0.11143130301778847,0.3880883785850735,BG,20.81999969482422,77100.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,104.12000274658205,26.09000015258789,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-18,-0.058736934030210596,-0.2093292212798766,-0.06426031040540005,-0.2597063529940204,-0.05036376942566997,-0.6784839038743685,-0.020374987339881415,-0.5581730447020977,0.07960200751761048,0.01741295397150311,0.14825868087960847,0.4557213767944379,BG,20.100000381469727,87900.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239999771118164,104.97000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-19,-0.05043393191598293,-0.04205607476635514,-0.07539668089708401,-0.010999614048629872,-0.06227361754499319,-0.6260322119029184,-0.033305354964718266,-0.4860624023309647,0.06297229098125823,0.007556655700132975,0.11637276682870001,0.4790932013159839,BG,19.850000381469727,102500.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059999465942383,102.5199966430664,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-20,-0.03183209520273312,0.24308588064046585,-0.07184280223258213,0.42145122661660955,-0.05981785762175229,-0.4682958915607711,-0.031761064854900545,-0.2674587333974548,0.05577892621253944,0.005025144893802347,0.12261309451411062,0.4924623785059632,BG,19.899999618530273,146400.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479999542236328,101.20999908447266,25.600000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-21,-0.032564362922274465,2.051954397394137,-0.08154681553130966,3.7126133262916996,-0.07140983315709871,0.9052853420427274,-0.044221976999970505,1.6606003550338333,0.03358777914630173,0.008142486031461615,0.10788808551600182,0.5414759034887398,BG,19.649999618530273,535400.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.229999542236328,99.27999877929688,25.75,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-24,0.0104468501693032,0.456956956956957,-0.04370728924051708,1.3944395700811583,-0.033797365186218516,0.02469130973845905,-0.006169216780405808,0.4386122901714869,-0.026894920483617746,-0.031784914505082695,0.14180926700921215,0.45378965442947883,BG,20.450000762939453,291100.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.979999542236328,99.8000030517578,26.469999313354492,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-25,0.041093971921951536,0.21416672219630836,-0.01369604652058371,1.110255370895825,-0.003662136806549085,-0.09259574863658908,0.02400951149220382,0.2808708631539811,-0.03317539100872258,-0.04881519753668184,0.08862554019321345,0.3933648856399883,BG,21.100000381469727,260300.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84000015258789,97.55999755859376,26.31999969482422,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-26,0.04113921614195312,-0.31068330061427396,-0.011620675204092972,0.2328224101479916,-0.0019818943224309514,-0.4597171767085793,0.02499897433439475,-0.2355320549411832,-0.030732843038010493,-0.03309687320171517,0.10874710098784424,0.41134756122251037,BG,21.149999618530273,155500.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420000076293945,97.72000122070312,26.760000228881836,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-27,0.056328262390155905,-0.40117740847488814,0.012930066251585227,0.0891063342528496,0.022925511848250625,-0.5170410832435759,0.05040947281675391,-0.31538595764172134,-0.05576041240919216,-0.02027652159391058,0.07373264598467966,0.38479254288238174,BG,21.700000762939453,139500.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.290000915527344,99.43000030517578,26.86000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-28,0.018269572595456963,-0.2959213701371314,-0.01423363745327217,0.3072078733331633,-0.005956908649342126,-0.4114608444107721,0.020090265535503964,-0.1613870563219017,-0.05687207304476205,0.017061549596893988,0.10236965916403706,0.4213269776741684,BG,21.100000381469727,170900.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399999618530273,98.95999908447266,26.86000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-07-01,0.006226052521119896,-0.34458000116747417,-0.017014694458282013,0.2102615694164989,-0.010730284757868492,-0.4504318959642758,0.014401412320523256,-0.21363126300537105,-0.059971452411016646,-0.000475974715511418,0.0851974768528585,0.42551168189746424,BG,21.010000228881836,160400.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,97.02999877929688,26.809999465942383,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-02,-0.031671470438857166,-0.7297142857142858,-0.04732869570792881,-0.6427582387150375,-0.04404537454453681,-0.8380457443732595,-0.02046264982507959,-0.7681460946478076,-0.04332836946855967,0.03495819844859582,0.10536688100783143,0.4943378227243833,BG,20.309999465942383,47300.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.959999084472656,94.97000122070312,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-03,-0.04765162443589644,-0.2521996939556236,-0.0644393039872825,-0.16413070591169873,-0.0632943314476669,-0.6186136855962456,-0.041238536789418856,-0.4529842909146311,-0.06984921689918588,0.055276402138492386,0.14271357824265318,0.5216081038740168,BG,19.899999618530273,111700.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420000076293945,95.51000213623048,26.799999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-05,-0.01902866229937074,-0.8877333667460218,-0.03915597747340213,-0.9030058095478656,-0.040010053462228835,-0.9562652331381973,-0.01831832465857226,-0.9372018861239063,-0.12794111528473495,0.028431369340772505,0.10392161170962488,0.47303920583237313,BG,20.399999618530273,12800.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,99.30999755859376,26.799999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-08,-0.009798510043792239,0.3968609865470851,-0.033231674735069563,0.17802779616148245,-0.03558154816486272,-0.455807475570217,-0.014612572316616133,-0.21695989485603803,-0.12195121951219512,0.002926803216701579,0.11707315212342806,0.4219512009039157,BG,20.5,160200.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,98.06999969482422,26.06999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-09,-0.0019483730320039628,0.030470557984057636,-0.03193802100362189,-0.16537078433278252,-0.03647507620589857,-0.6118775634724246,-0.016115315387887887,-0.44170700588632056,-0.12152268418411416,-0.0385553449001137,0.10639337869825738,0.4153245643700383,BG,20.489999771118164,114500.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.219999313354492,95.5999984741211,26.09000015258789,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-10,-0.02252474233126317,0.2113366943725303,-0.05714016256847176,-0.08696589901507339,-0.06453703550459017,-0.5702619785243781,-0.04528373869118887,-0.3824125354585978,-0.06381911970395648,0.010050289787604694,0.15929648929953433,0.4402010249650854,BG,19.899999618530273,127000.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099998474121094,92.12000274658205,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-11,-0.02123892483654092,-0.022352235223522417,-0.061802285030432384,-0.33400100150225337,-0.07161249116679093,-0.6844448126779447,-0.05292182025673064,-0.5386978495689227,-0.06025319159785403,0.0936709053908722,0.21822782106037386,0.4683544303797469,BG,19.75,93100.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.849998474121094,92.87000274658205,26.829999923706055,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-12,-0.031060745378861214,0.3634117800026005,-0.07433578668226855,0.058607368321869475,-0.08652588566398692,-0.4938942215648662,-0.06871097306421005,-0.2570509076080367,-0.04786414259232141,0.09881626588459147,0.2300565745314873,0.49511059087951637,BG,19.43000030517578,149800.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.939998626708984,91.8499984741211,27.469999313354492,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-15,-0.06770756922620194,0.5988262910798122,-0.113534037084348,0.3428098261109578,-0.12929172123928784,-0.3454765606314279,-0.11315178782955329,-0.03843461503619463,0.026472164508869023,0.17125878104245928,0.29227443438767153,0.5650998895262862,BG,18.510000228881836,194600.0,0.26,0.2,0.06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.029998779296875,92.33999633789062,27.06999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
