Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1982-01-26,1.1799319982528689,1.190282940864563,1.1695820093154907,1.1799319982528689,0.7267642021179199,152170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-27,1.1799319982528689,1.190282940864563,1.1695820093154907,1.1799319982528689,0.7267642021179199,201685,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-28,1.2316839694976809,1.2730849981307983,1.190282940864563,1.2730849981307983,0.784140408039093,570033,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-01-29,1.2627350091934204,1.2730849981307983,1.2420339584350586,1.2420339584350586,0.7650152444839478,673895,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-01,1.2213339805603027,1.2420339584350586,1.2006330490112305,1.2006330490112305,0.7395148277282715,167870,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-02,1.190282940864563,1.2006330490112305,1.1799319982528689,1.1799319982528689,0.7267642021179199,245162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-03,1.1799319982528689,1.190282940864563,1.1695820093154907,1.1799319982528689,0.7267642021179199,219801,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-04,1.1695820093154907,1.1799319982528689,1.1488820314407349,1.1592320203781128,0.7140141129493713,205308,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-05,1.1695820093154907,1.1799319982528689,1.1488820314407349,1.1695820093154907,0.7203893065452576,223424,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-08,1.138530969619751,1.1695820093154907,1.0971299409866333,1.1178309917449951,0.6885138750076294,142508,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-09,1.1074800491333008,1.128180980682373,1.0867799520492554,1.0867799520492554,0.6693884134292603,289847,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-10,1.1074800491333008,1.1178309917449951,1.0867799520492554,1.0971299409866333,0.6757632493972778,531386,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-11,1.0971299409866333,1.0971299409866333,1.0867799520492554,1.0867799520492554,0.6693884134292603,95408,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-12,1.0867799520492554,1.0971299409866333,1.0764299631118774,1.0867799520492554,0.6693884134292603,140093,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-16,1.0764299631118774,1.0971299409866333,1.0557290315628052,1.0971299409866333,0.6757632493972778,253616,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-17,1.1178309917449951,1.138530969619751,1.0867799520492554,1.1178309917449951,0.6885138750076294,214970,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-18,1.138530969619751,1.1592320203781128,1.1178309917449951,1.1592320203781128,0.7140141129493713,242747,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-19,1.1695820093154907,1.190282940864563,1.1488820314407349,1.1592320203781128,0.7140141129493713,298301,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-22,1.1799319982528689,1.190282940864563,1.1695820093154907,1.1799319982528689,0.7267642021179199,113523,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-23,1.1488820314407349,1.1592320203781128,1.138530969619751,1.138530969619751,0.7012639045715332,136470,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-24,1.138530969619751,1.1488820314407349,1.128180980682373,1.1488820314407349,0.707639217376709,150962,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-25,1.1695820093154907,1.2006330490112305,1.128180980682373,1.1695820093154907,0.7203893065452576,361101,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-02-26,1.1592320203781128,1.1695820093154907,1.1488820314407349,1.1592320203781128,0.7140141129493713,49516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-01,1.1592320203781128,1.1695820093154907,1.1488820314407349,1.1695820093154907,0.7203893065452576,109900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-02,1.1799319982528689,1.1799319982528689,1.1695820093154907,1.1695820093154907,0.7203893065452576,92993,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-03,1.1488820314407349,1.1592320203781128,1.138530969619751,1.138530969619751,0.7012639045715332,31400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-04,1.128180980682373,1.138530969619751,1.1178309917449951,1.138530969619751,0.7012639045715332,120770,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-05,1.1178309917449951,1.138530969619751,1.0971299409866333,1.138530969619751,0.7012639045715332,179947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-08,1.1178309917449951,1.138530969619751,1.0867799520492554,1.0867799520492554,0.6693884134292603,143716,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-09,1.0764299631118774,1.0867799520492554,1.0557290315628052,1.066079020500183,0.6566378474235535,234293,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-10,1.0764299631118774,1.0867799520492554,1.066079020500183,1.066079020500183,0.6566378474235535,210139,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-11,1.0764299631118774,1.0867799520492554,1.066079020500183,1.066079020500183,0.6566378474235535,125600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-12,1.0350279808044434,1.066079020500183,0.9936270117759703,1.0039780139923096,0.6183875799179077,515686,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-15,1.0039780139923096,1.0143280029296875,0.9936270117759703,1.0039780139923096,0.6183875799179077,105070,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-16,1.0246779918670654,1.0350279808044434,1.0039780139923096,1.0350279808044434,0.6375124454498291,190816,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-17,1.0350279808044434,1.0453790426254272,1.0246779918670654,1.0350279808044434,0.6375124454498291,141300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-18,1.066079020500183,1.0764299631118774,1.0453790426254272,1.0453790426254272,0.6438878774642944,317624,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-19,1.0557290315628052,1.066079020500183,1.0453790426254272,1.0453790426254272,0.6438878774642944,64008,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-22,1.066079020500183,1.0971299409866333,1.0350279808044434,1.0971299409866333,0.6757632493972778,408201,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-23,1.0971299409866333,1.1074800491333008,1.0867799520492554,1.1074800491333008,0.6821383833885193,196855,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-24,1.0971299409866333,1.1074800491333008,1.0764299631118774,1.0764299631118774,0.6630133986473083,378009,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-25,1.0971299409866333,1.1074800491333008,1.0764299631118774,1.0971299409866333,0.6757632493972778,301924,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-26,1.0867799520492554,1.0971299409866333,1.0764299631118774,1.0971299409866333,0.6757632493972778,276562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-29,1.0764299631118774,1.0867799520492554,1.066079020500183,1.0867799520492554,0.6693884134292603,204101,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-30,1.0764299631118774,1.0867799520492554,1.0557290315628052,1.0764299631118774,0.6630133986473083,206516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-03-31,1.0764299631118774,1.0971299409866333,1.0557290315628052,1.0557290315628052,0.6502630710601807,61593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-01,1.066079020500183,1.0764299631118774,1.0557290315628052,1.066079020500183,0.6566378474235535,88162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-02,1.0867799520492554,1.0971299409866333,1.0764299631118774,1.0764299631118774,0.6630133986473083,204101,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-05,1.0764299631118774,1.0867799520492554,1.066079020500183,1.0764299631118774,0.6630133986473083,176324,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-06,1.0764299631118774,1.0764299631118774,1.066079020500183,1.0764299631118774,0.6630133986473083,207724,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-07,1.0764299631118774,1.0867799520492554,1.066079020500183,1.066079020500183,0.6566378474235535,170285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-08,1.066079020500183,1.0764299631118774,1.0557290315628052,1.066079020500183,0.6566378474235535,112316,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-12,1.0764299631118774,1.0764299631118774,1.066079020500183,1.0764299631118774,0.6630133986473083,764472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-13,1.0764299631118774,1.0764299631118774,1.066079020500183,1.0764299631118774,0.6630133986473083,113523,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-14,1.0557290315628052,1.0764299631118774,1.0350279808044434,1.0557290315628052,0.6502630710601807,103862,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-15,1.0246779918670654,1.0453790426254272,1.0039780139923096,1.0246779918670654,0.6311374306678772,1493920,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-16,1.0246779918670654,1.0350279808044434,1.0143280029296875,1.0350279808044434,0.6375124454498291,166662,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-19,1.0246779918670654,1.0350279808044434,1.0143280029296875,1.0246779918670654,0.6311374306678772,96616,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-20,1.0039780139923096,1.0143280029296875,0.9936270117759703,0.9936270117759703,0.6120119690895081,731864,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-21,0.9522259831428528,0.9832770228385924,0.9211750030517578,0.9522259831428528,0.5865115523338318,3883951,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-22,0.9418759942054749,0.9522259831428528,0.9315260052680968,0.9315260052680968,0.5737617611885071,404578,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-23,0.9418759942054749,0.9522259831428528,0.9211750030517578,0.9315260052680968,0.5737617611885071,629210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-26,0.9625759720802308,0.9936270117759703,0.9211750030517578,0.9936270117759703,0.6120119690895081,341778,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-27,0.9936270117759703,1.0039780139923096,0.9832770228385924,0.9936270117759703,0.6120119690895081,269316,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-28,1.0039780139923096,1.0143280029296875,0.9936270117759703,1.0143280029296875,0.6247625350952148,71254,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-29,1.0039780139923096,1.0143280029296875,0.9936270117759703,1.0039780139923096,0.6183875799179077,285016,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-30,1.0143280029296875,1.0143280029296875,1.0039780139923096,1.0143280029296875,0.6247625350952148,57969,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-03,1.0143280029296875,1.0246779918670654,1.0039780139923096,1.0246779918670654,0.6311374306678772,72462,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-04,1.0143280029296875,1.0246779918670654,1.0039780139923096,1.0039780139923096,0.6183875799179077,254824,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-05,0.9936270117759703,1.0039780139923096,0.9832770228385924,0.9936270117759703,0.6120119690895081,265693,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-06,1.0246779918670654,1.0453790426254272,0.9936270117759703,1.0350279808044434,0.6375124454498291,446848,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-07,1.0557290315628052,1.066079020500183,1.0350279808044434,1.0557290315628052,0.6502630710601807,390086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-10,1.066079020500183,1.066079020500183,1.0557290315628052,1.0557290315628052,0.6502630710601807,74877,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-11,1.0971299409866333,1.1178309917449951,1.066079020500183,1.0971299409866333,0.6757632493972778,524140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-12,1.0971299409866333,1.1178309917449951,1.0764299631118774,1.0971299409866333,0.6757632493972778,440809,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-13,1.0867799520492554,1.0971299409866333,1.066079020500183,1.066079020500183,0.6566378474235535,143716,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-14,1.066079020500183,1.066079020500183,1.0557290315628052,1.0557290315628052,0.6502630710601807,128016,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-17,1.0453790426254272,1.066079020500183,1.0143280029296875,1.0143280029296875,0.6247625350952148,216178,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-18,1.0246779918670654,1.0350279808044434,1.0143280029296875,1.0350279808044434,0.6375124454498291,67631,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-19,1.0246779918670654,1.0350279808044434,1.0039780139923096,1.0246779918670654,0.6311374306678772,661818,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-20,0.9936270117759703,1.0039780139923096,0.9832770228385924,0.9832770228385924,0.60563725233078,338155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-21,0.9936270117759703,0.9936270117759703,0.9832770228385924,0.9832770228385924,0.60563725233078,112316,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-24,0.9936270117759703,1.0039780139923096,0.9832770228385924,0.9936270117759703,0.6120119690895081,235501,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-25,1.0039780139923096,1.0039780139923096,0.9936270117759703,0.9936270117759703,0.6120119690895081,59177,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-26,0.9936270117759703,1.0039780139923096,0.9832770228385924,0.9936270117759703,0.6120119690895081,131639,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-27,0.9832770228385924,0.9832770228385924,0.9832770228385924,0.9832770228385924,0.60563725233078,86954,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-28,1.0039780139923096,1.0039780139923096,0.9936270117759703,0.9936270117759703,0.6120119690895081,39854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-01,0.9936270117759703,0.9936270117759703,0.9832770228385924,0.9936270117759703,0.6120119690895081,128016,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-02,1.0039780139923096,1.0143280029296875,0.9936270117759703,1.0143280029296875,0.6247625350952148,456509,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-03,0.9936270117759703,1.0143280029296875,0.9936270117759703,1.0143280029296875,0.6247625350952148,1201658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-04,0.9936270117759703,0.9936270117759703,0.9832770228385924,0.9936270117759703,0.6120119690895081,852634,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-07,1.0039780139923096,1.0143280029296875,0.9832770228385924,0.9936270117759703,0.6120119690895081,280186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-08,0.9832770228385924,0.9936270117759703,0.9729269742965698,0.9729269742965698,0.5992622375488281,911811,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-09,0.9832770228385924,0.9832770228385924,0.9729269742965698,0.9729269742965698,0.5992622375488281,138885,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-10,0.9832770228385924,0.9832770228385924,0.9729269742965698,0.9832770228385924,0.60563725233078,538633,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-11,1.0246779918670654,1.0453790426254272,0.9936270117759703,1.0350279808044434,0.6375124454498291,359894,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-14,1.0350279808044434,1.0453790426254272,1.0246779918670654,1.0246779918670654,0.6311374306678772,94200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-15,0.9936270117759703,1.0039780139923096,0.9729269742965698,0.9936270117759703,0.6120119690895081,136470,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-16,0.9936270117759703,0.9936270117759703,0.9832770228385924,0.9832770228385924,0.60563725233078,210139,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-17,0.9832770228385924,0.9832770228385924,0.9729269742965698,0.9729269742965698,0.5992622375488281,64008,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-18,0.9522259831428528,0.9625759720802308,0.9418759942054749,0.9522259831428528,0.5865115523338318,559163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-21,0.9522259831428528,0.9625759720802308,0.9315260052680968,0.9418759942054749,0.5801364779472351,431148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-22,0.9522259831428528,0.9625759720802308,0.9418759942054749,0.9625759720802308,0.5928864479064941,181154,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-23,0.9832770228385924,1.0039780139923096,0.9625759720802308,1.0039780139923096,0.6183875799179077,507232,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-24,0.9936270117759703,1.0039780139923096,0.9729269742965698,0.9729269742965698,0.5992622375488281,229462,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-25,0.9729269742965698,0.9729269742965698,0.9625759720802308,0.9729269742965698,0.5992622375488281,144924,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-28,0.9936270117759703,1.0039780139923096,0.9729269742965698,1.0039780139923096,0.6183875799179077,275355,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-29,1.0246779918670654,1.0350279808044434,1.0039780139923096,1.0039780139923096,0.6183875799179077,55554,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-30,1.0143280029296875,1.0246779918670654,1.0039780139923096,1.0143280029296875,0.6247625350952148,211347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-01,1.0039780139923096,1.0143280029296875,0.9936270117759703,0.9936270117759703,0.6120119690895081,97823,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-02,1.0039780139923096,1.0039780139923096,0.9936270117759703,1.0039780139923096,0.6183875799179077,39854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-06,0.9936270117759703,1.0039780139923096,0.9832770228385924,0.9936270117759703,0.6120119690895081,83331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-07,0.9832770228385924,0.9832770228385924,0.9832770228385924,0.9832770228385924,0.60563725233078,31400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-08,0.9936270117759703,1.0039780139923096,0.9832770228385924,0.9832770228385924,0.60563725233078,400955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-09,1.0143280029296875,1.0350279808044434,0.9832770228385924,1.0143280029296875,0.6247625350952148,125600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-12,1.0764299631118774,1.0867799520492554,1.0557290315628052,1.066079020500183,0.6566378474235535,146131,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-13,1.066079020500183,1.0971299409866333,1.0557290315628052,1.0867799520492554,0.6693884134292603,289847,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-14,1.0867799520492554,1.0867799520492554,1.0557290315628052,1.066079020500183,0.6566378474235535,146131,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-15,1.066079020500183,1.0764299631118774,1.0453790426254272,1.0453790426254272,0.6438878774642944,102654,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-16,1.0453790426254272,1.0557290315628052,1.0350279808044434,1.0557290315628052,0.6502630710601807,56762,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-19,1.066079020500183,1.0764299631118774,1.0557290315628052,1.066079020500183,0.6566378474235535,1165427,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-20,1.066079020500183,1.066079020500183,1.0557290315628052,1.0557290315628052,0.6502630710601807,39854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-21,1.0867799520492554,1.0971299409866333,1.0764299631118774,1.0764299631118774,0.6630133986473083,323663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-22,1.0764299631118774,1.0764299631118774,1.066079020500183,1.0764299631118774,0.6630133986473083,287432,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-23,1.066079020500183,1.0764299631118774,1.0453790426254272,1.0557290315628052,0.6502630710601807,199270,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-26,1.066079020500183,1.0764299631118774,1.0557290315628052,1.0764299631118774,0.6630133986473083,71254,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-27,1.1074800491333008,1.128180980682373,1.0764299631118774,1.0971299409866333,0.6757632493972778,579694,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-28,1.0867799520492554,1.0971299409866333,1.0764299631118774,1.0764299631118774,0.6630133986473083,251201,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-29,1.0867799520492554,1.0971299409866333,1.0764299631118774,1.0867799520492554,0.6693884134292603,120770,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-30,1.1074800491333008,1.1074800491333008,1.0971299409866333,1.0971299409866333,0.6757632493972778,76085,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-02,1.0971299409866333,1.1074800491333008,1.0764299631118774,1.0764299631118774,0.6630133986473083,339363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-03,1.0764299631118774,1.0867799520492554,1.0557290315628052,1.0557290315628052,0.6502630710601807,224632,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-04,1.0557290315628052,1.066079020500183,1.0453790426254272,1.0453790426254272,0.6438878774642944,183570,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-05,1.0453790426254272,1.0453790426254272,1.0350279808044434,1.0453790426254272,0.6438878774642944,72462,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-06,1.0246779918670654,1.0350279808044434,1.0143280029296875,1.0246779918670654,0.6311374306678772,49516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-09,0.9832770228385924,1.0039780139923096,0.9625759720802308,0.9625759720802308,0.5928864479064941,496363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-10,0.9625759720802308,0.9729269742965698,0.9522259831428528,0.9522259831428528,0.5865115523338318,138885,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-11,0.9729269742965698,0.9729269742965698,0.9625759720802308,0.9729269742965698,0.5992622375488281,92993,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-12,0.9832770228385924,0.9936270117759703,0.9729269742965698,0.9729269742965698,0.5992622375488281,86954,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-13,0.9729269742965698,0.9729269742965698,0.9625759720802308,0.9625759720802308,0.5928864479064941,60385,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-16,0.9832770228385924,0.9832770228385924,0.9729269742965698,0.9729269742965698,0.5992622375488281,82123,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-17,0.9936270117759703,1.0039780139923096,0.9832770228385924,1.0039780139923096,0.6183875799179077,138885,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
