Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2007-07-03,66.05999755859375,69.30000305175781,66.05999755859375,68.68000030517578,56.034950256347656,179000.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-05,68.95999908447266,69.04000091552734,67.0999984741211,68.37999725341797,55.79018020629883,119700.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,68.69999694824219,70.4000015258789,68.31999969482422,70.33999633789062,57.389312744140625,329050.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-09,70.05999755859375,71.55999755859375,68.54000091552734,70.36000061035156,57.405635833740234,310650.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-10,69.9000015258789,72.0,69.76000213623047,71.22000122070312,58.1072998046875,197400.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-11,71.66000366210938,72.9800033569336,70.9800033569336,72.33999633789062,59.02108383178711,353750.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-12,72.54000091552734,75.4000015258789,72.54000091552734,74.31999969482422,60.63653945922851,323400.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,72.5999984741211,75.13999938964844,72.4000015258789,74.41999816894531,60.71812438964844,189000.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-16,75.13999938964844,78.80000305175781,74.41999816894531,76.72000122070312,62.594669342041016,375200.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-17,75.95999908447266,80.80000305175781,75.9000015258789,80.66000366210938,65.80924987792969,755550.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-18,78.0199966430664,79.66000366210938,76.19999694824219,78.63999938964844,64.1611557006836,610750.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-19,78.95999908447266,80.04000091552734,78.30000305175781,79.0999984741211,64.53646850585938,264200.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,79.19999694824219,81.73999786376953,78.0999984741211,78.73999786376953,64.24274444580078,278200.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-23,79.4000015258789,80.58000183105469,77.37999725341797,78.0199966430664,63.655311584472656,193200.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-24,77.0999984741211,77.41999816894531,74.73999786376953,75.5,61.59927749633789,390300.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-25,75.68000030517578,76.69999694824219,71.04000091552734,71.27999877929688,58.15625,458500.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-26,71.27999877929688,72.5999984741211,68.91999816894531,70.9000015258789,57.84621810913086,1040000.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,70.68000030517578,72.58000183105469,68.23999786376953,70.4000015258789,57.43827438354492,510350.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-30,72.5,76.63999938964844,72.04000091552734,74.58000183105469,60.848670959472656,569300.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-31,76.4000015258789,76.73999786376953,72.05999755859375,73.23999786376953,59.7553825378418,436700.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-01,73.83999633789062,75.13999938964844,71.16000366210938,73.69999694824219,60.13068771362305,322700.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-02,73.4000015258789,78.4000015258789,72.94000244140625,78.04000091552734,63.671634674072266,624950.0,0.22,0.09,0.13,144.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,63.65999984741211,67.58000183105469,58.20000076293945,62.31999969482422,50.845924377441406,3253300.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-06,63.20000076293945,66.80000305175781,60.2400016784668,61.18000030517578,49.91581726074219,1531400.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-07,61.599998474121094,64.72000122070312,61.279998779296875,64.0,52.216609954833984,1208450.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-08,58.0,64.5,49.5,63.52000045776367,51.82498550415039,3643550.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0005156121406086936,0.0,0.0,0.0
2007-08-09,60.0,62.36000061035156,54.5,55.97999954223633,45.6732177734375,714000.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,56.0,58.2599983215332,50.5,55.0,44.873653411865234,957250.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-13,56.380001068115234,59.0,56.380001068115234,57.65999984741211,47.04390335083008,487600.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0002241791915689972,0.0,0.0,0.0
2007-08-14,57.65999984741211,57.779998779296875,55.2400016784668,55.47999954223633,45.26527404785156,414550.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-15,56.119998931884766,56.119998931884766,50.70000076293945,51.58000183105469,42.08332824707031,438000.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-16,51.599998474121094,51.599998474121094,46.5,48.29999923706055,39.407222747802734,1001650.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,52.0,56.060001373291016,50.560001373291016,52.36000061035156,42.7197151184082,929000.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-20,52.5,52.880001068115234,48.02000045776367,51.400001525878906,41.936466217041016,340950.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-21,51.2400016784668,52.0,49.52000045776367,51.18000030517578,41.75697326660156,521000.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-22,51.400001525878906,52.380001068115234,50.560001373291016,51.08000183105469,41.675384521484375,382300.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-23,51.5,51.5,48.900001525878906,51.060001373291016,41.65906524658203,519650.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,50.900001525878906,57.31999969482422,50.86000061035156,56.70000076293945,46.260650634765625,818300.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-27,56.0,61.97999954223633,55.959999084472656,61.34000015258789,50.04636001586914,607550.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-28,60.5,61.900001525878906,58.34000015258789,59.86000061035156,48.83885192871094,569900.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-29,60.119998931884766,60.18000030517578,55.439998626708984,56.599998474121094,46.1790657043457,680800.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-30,55.7599983215332,56.400001525878906,53.13999938964844,53.86000061035156,43.94354248046875,590400.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,54.84000015258789,55.7599983215332,54.47999954223633,54.58000183105469,44.53097915649414,285900.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-04,57.0,58.959999084472656,54.70000076293945,57.29999923706055,46.75018310546875,3609100.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-05,58.20000076293945,58.959999084472656,56.0,57.779998779296875,47.141807556152344,985300.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-06,58.400001525878906,58.540000915527344,56.0,56.18000030517578,45.836395263671875,616550.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,56.20000076293945,56.29999923706055,52.400001525878906,54.439998626708984,44.41675567626953,897400.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-10,57.5,57.5,53.02000045776367,53.5,43.64981842041016,374700.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-11,53.900001525878906,54.02000045776367,52.36000061035156,53.29999923706055,43.48664855957031,723250.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-12,53.5,53.5,52.040000915527344,52.040000915527344,42.45863342285156,928800.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-13,52.540000915527344,52.939998626708984,49.2599983215332,49.58000183105469,40.45155715942383,2917500.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,49.599998474121094,50.70000076293945,48.0,50.20000076293945,40.957401275634766,1051300.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-17,50.900001525878906,50.900001525878906,48.959999084472656,50.380001068115234,41.10426330566406,723050.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-18,50.400001525878906,51.439998626708984,50.400001525878906,50.91999816894531,41.54483795166016,1176400.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-19,50.91999816894531,52.86000061035156,50.540000915527344,51.29999923706055,41.85487747192383,1163300.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-20,51.400001525878906,53.68000030517578,51.380001068115234,52.880001068115234,43.14397811889648,603700.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,53.18000030517578,54.13999938964844,51.959999084472656,53.0,43.24188232421875,1086050.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-24,53.0,53.720001220703125,52.63999938964844,53.41999816894531,43.58454513549805,704400.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-25,53.400001525878906,54.70000076293945,52.58000183105469,54.36000061035156,44.35148620605469,703950.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-26,54.060001373291016,54.599998474121094,53.02000045776367,53.97999954223633,44.04145050048828,338650.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-27,54.13999938964844,55.68000030517578,54.0,55.060001373291016,44.922607421875,422850.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,55.060001373291016,55.36000061035156,53.81999969482422,54.560001373291016,44.5146598815918,399600.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-01,53.79999923706055,55.29999923706055,53.5,54.47999954223633,44.44938659667969,333600.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-02,54.7599983215332,56.08000183105469,54.439998626708984,55.70000076293945,45.444766998291016,371850.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-03,55.70000076293945,56.5,54.880001068115234,55.34000015258789,45.15105438232422,325300.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-04,55.34000015258789,55.91999816894531,54.81999969482422,55.20000076293945,45.036827087402344,475550.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,54.599998474121094,54.599998474121094,49.18000030517578,49.58000183105469,40.45155715942383,2813950.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-08,49.0,49.47999954223633,47.79999923706055,48.400001525878906,39.488807678222656,712400.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-09,48.70000076293945,50.79999923706055,48.099998474121094,50.41999816894531,41.13689804077149,1184300.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-10,50.400001525878906,50.400001525878906,48.7599983215332,49.619998931884766,40.484188079833984,520300.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-11,49.79999923706055,50.5,49.18000030517578,49.86000061035156,40.68000411987305,482500.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,49.79999923706055,50.0,48.2599983215332,49.70000076293945,40.54946517944336,516950.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-15,49.47999954223633,49.599998474121094,47.13999938964844,48.040000915527344,39.195098876953125,1292900.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-16,45.560001373291016,46.79999923706055,44.560001373291016,45.599998474121094,37.20433807373047,2410550.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-17,45.099998474121094,46.0,44.7400016784668,45.0,36.714805603027344,1276050.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-18,44.70000076293945,44.70000076293945,43.439998626708984,44.20000076293945,36.06209564208984,1909200.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,43.959999084472656,44.47999954223633,43.439998626708984,43.84000015258789,35.76837921142578,1332250.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-22,43.7599983215332,43.880001068115234,40.5,41.20000076293945,33.614444732666016,1718150.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-23,41.599998474121094,41.599998474121094,36.959999084472656,39.279998779296875,32.047943115234375,3790700.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-24,38.900001525878906,40.08000183105469,38.7400016784668,39.2599983215332,32.0316276550293,2506650.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-25,39.2400016784668,40.2400016784668,38.939998626708984,39.720001220703125,32.40693664550781,1570600.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,39.7400016784668,42.91999816894531,39.68000030517578,42.79999923706055,34.91986083984375,2757950.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-29,42.41999816894531,44.08000183105469,41.97999954223633,43.68000030517578,35.63783645629883,1308550.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-30,43.68000030517578,43.68000030517578,42.2599983215332,43.20000076293945,35.2462158203125,1474200.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-31,44.400001525878906,45.400001525878906,43.81999969482422,45.0,36.714805603027344,3258200.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-01,43.36000061035156,45.52000045776367,38.0,40.279998779296875,32.863834381103516,4685100.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,41.20000076293945,44.099998474121094,40.91999816894531,43.720001220703125,35.67047882080078,2310750.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-05,42.18000030517578,43.439998626708984,42.0,43.279998779296875,35.31148147583008,1326700.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-06,43.31999969482422,44.279998779296875,43.31999969482422,44.040000915527344,35.931556701660156,1471250.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-07,44.060001373291016,44.060001373291016,42.5,42.959999084472656,35.05039978027344,1136000.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-08,43.70000076293945,43.70000076293945,40.0,41.599998474121094,33.940792083740234,1655850.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,37.400001525878906,37.400001525878906,31.65999984741211,32.20000076293945,26.271486282348633,4912100.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-12,32.619998931884766,34.79999923706055,30.540000915527344,31.219999313354492,25.47191619873047,2147700.0,0.34,0.27,0.07,25.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
