,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-03-04,0.0086202637760032,0.14873000697656402,0.04387292463789306,-0.18890615355143564,0.08526059041746557,-0.08205003846271201,0.16945188560814278,-0.29999216212641505,0.0027826060419497978,-0.0320000026537024,0.07791303551715356,0.15826084302819288,GNW,28.75,635100.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9399995803833,122.7300033569336,53.779998779296875,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-07,0.02161783410129228,1.4879917727006915,0.060351981235538296,1.1471032500121814,0.10359198328629146,1.4992634582329616,0.18978058232177686,0.9687231235673659,-0.016723542111850342,-0.054607457876562404,0.054607522973787015,0.1235494548172531,GNW,29.299999237060547,1762600.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,122.79000091552734,53.88999938964844,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-08,0.003977146673005035,-0.20988682387675542,0.041340828322636206,-0.2757712032835591,0.08442793996506907,-0.15446365561044462,0.16955246707944666,-0.327385278564447,0.024610019933611005,-0.05268632366258008,0.07452338267250802,0.15563257233098948,GNW,28.850000381469727,596400.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399999618530272,122.33000183105467,54.59000015258789,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-09,0.00262493530308579,-0.17130608959359034,0.04102423347315044,-0.23161352250037467,0.0848164088539271,-0.10697867079213355,0.1704316330751808,-0.2843815223677924,0.0031120384630172193,-0.048755181317164054,0.07987549999475685,0.13450903481102516,GNW,28.920000076293945,632400.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,120.97000122070312,54.77000045776367,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-10,0.0031583355092675704,-0.2565543409522089,0.04305352915811387,-0.2299563318777293,0.08697102282750091,-0.173403666886459,0.17336234490663988,-0.33202226087395714,-0.03236916337543949,-0.06508268723870836,0.09676306395844181,0.1418732369833311,GNW,29.040000915527344,587800.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,121.23999786376952,53.540000915527344,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-11,0.0061182910574109845,-0.5109930027147938,0.04351249942529131,-0.5054387302561233,0.08804093989165832,-0.4831959316962475,0.17510479726777228,-0.5750391382415024,-0.05389631788725746,-0.04291108946146305,0.09612087967995309,0.14761418703370865,GNW,29.1299991607666,365400.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,120.38999938964844,54.43000030517578,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-14,-0.012687606679249447,0.817585153332579,0.02080677637585146,1.1071734681383265,0.0653778009432021,1.2487924396219812,0.15087143607601733,0.9242086123370155,-0.06370317515802892,-0.018550885017786345,0.1260062482525428,0.1505075002797267,GNW,28.56999969482422,1606200.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,121.13999938964844,54.95000076293945,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-15,-0.0040959333113206025,-0.18040687779350717,0.027282554744992894,-0.03683349689237815,0.07330330114024537,0.02325962148862199,0.159665781418453,-0.10519971230892344,-0.07041278848482746,-0.0287894528582211,0.13770375733126805,0.1321539880688496,GNW,28.829999923706055,736100.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999618530272,120.13999938964844,55.04999923706055,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-16,-0.002374491010830558,0.27272727272727276,0.023906540512978212,0.2882586597189595,0.07095946373729088,0.3829562857064255,0.15724756363031944,0.23999542295524973,-0.05414784779106052,-0.036445652777668314,0.14196466975889743,0.12565084714814967,GNW,28.809999465942383,1005400.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489999771118164,119.12000274658205,56.459999084472656,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-17,0.020013790715525816,0.07553740843040711,0.04698936241935374,0.13173690528843116,0.0970540524281206,0.22186329453175097,0.18562488227745264,0.1290791387766909,-0.0679973026115126,-0.05446545101795053,0.079161035008946,0.07645467759516378,GNW,29.559999465942383,895600.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,119.36000061035156,56.400001525878906,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-18,0.0005912921766874178,0.1319427640387811,0.024593556569344626,0.26672816650449244,0.07503727442903307,0.3551846900301934,0.16191825272869334,0.26955446119293025,-0.05032750707694711,-0.054808691487182926,0.1089278840100607,0.12616331993060959,GNW,29.010000228881836,1002400.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,118.54000091552734,56.720001220703125,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-21,-0.026285806125265893,0.9202426217635343,-0.008969803491203408,1.517954866510761,0.04029980690102608,1.7907986491820531,0.12402000115248296,1.6605390790500612,-0.020640566399726112,-0.026690391096741095,0.14555153700056067,0.17437720825660663,GNW,28.100000381469727,2121100.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609999656677246,118.0999984741211,56.619998931884766,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-22,-0.03751747364116299,0.4951695720400953,-0.028768118212929156,1.2667094630314928,0.019842590637406975,1.5898116615660736,0.1011129032107021,1.494948270427726,0.0018142650717742903,0.010522529794883217,0.16110307039535332,0.20464446321803353,GNW,27.559999465942383,2000900.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.270000457763672,116.9000015258789,56.029998779296875,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-23,-0.05724498536415776,1.3267704005711385,-0.056969606772120984,2.88588896598188,-0.0103751301457673,3.7740206830853866,0.06769615190252103,3.7264588251122173,0.031775715195129894,0.04560745096652297,0.19738313193633172,0.25308412926219326,GNW,26.75,3864400.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0600004196167,117.0,53.810001373291016,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-24,-0.04572970988381972,3.2539338309461368,-0.0549182088513806,10.076961464548523,-0.008892055681391394,16.024741306229732,0.06851897531601689,17.61419083687759,0.036940362188434994,0.05410450762007146,0.18582095490130968,0.2705223957609033,GNW,26.799999237060547,16869400.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,117.13999938964844,54.84000015258789,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-28,-0.021945335620599946,0.6121097391164252,-0.039173508528651535,3.579004269161173,0.0073771664311929695,6.451610300794963,0.08517219259911671,7.476565464393307,0.0128440506961367,0.02201836262274215,0.14201837942140916,0.2506422690295298,GNW,27.25,8005000.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,117.30999755859376,54.04999923706055,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-29,-0.0008807579124854645,-0.24236040154635377,-0.028995062887257634,1.1975750036091561,0.017903082537681168,2.6884142510993447,0.09579775759286911,3.2728057686920815,-0.0018148543900243785,0.01306717315139827,0.12849368470273115,0.22395652103476738,GNW,27.549999237060547,4110000.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489999771118164,116.52999877929688,54.22999954223633,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-30,0.00673416745286547,-0.6412849616477236,-0.028481441684651842,0.05724329990787704,0.017372655547075146,0.7700834708098391,0.09469712691633562,1.0800102773138711,-0.0018148543900243785,0.01488202754142276,0.1306715238172118,0.22141569719583054,GNW,27.549999237060547,1996900.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640000343322754,118.18000030517578,53.9900016784668,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-31,0.00869203890467928,-0.5864204308955754,-0.02846583461489643,0.19708399300489451,0.015514830040765534,1.0126266995156736,0.09236454028681212,1.3991897968788976,0.0138081088098021,-0.009447682578380467,0.11119183920940401,0.21656973057176243,GNW,27.520000457763672,2313700.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,1.5549968336339427e-05,0.0,0.0,0.0,14.020000457763672,117.95999908447266,55.400001525878906,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-04-01,0.011725935756048352,-0.623188664111933,-0.024404582241224267,0.07599650512779191,0.017821840557319377,0.8169065730595658,0.09478537952629937,1.1728961556426278,0.026801874493285194,-0.010503473709399858,0.0974284160537271,0.21912347349939143,GNW,27.61000061035156,2114100.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09000015258789,117.43000030517578,57.27000045776367,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-04,0.0068793178825038446,-0.6521482419814979,-0.02367699362919056,-0.07869596369715787,0.01662036871271849,0.580182573841703,0.09315591200336362,0.891422857473631,0.02391303761920316,0.006521750097388868,0.07246376711439373,0.22608694510408833,GNW,27.600000381469727,1851600.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109999656677246,117.62999725341795,57.0099983215332,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-05,0.008606862457794547,-0.4936014375725042,-0.01646883244245084,-0.21714643920273852,0.022769131733010706,0.3459567128554204,0.0994740623523494,0.6174915759178901,0.01943141383190783,-0.001439399575729916,0.06153289054111588,0.2241813363437275,GNW,27.790000915527344,1590200.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68000030517578,118.19000244140624,56.040000915527344,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-06,-0.00010350145061941756,-0.4189362079033178,-0.022732085682785005,-0.38366007446872424,0.015083238426807486,0.06214501654296362,0.09088994511120226,0.2898548590446049,0.01123186455281755,0.013768085344727954,0.10507244849450426,0.24239132034756028,GNW,27.600000381469727,1265200.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999618530272,118.5999984741211,55.849998474121094,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-07,-0.003468457714771433,-0.48576279933079747,-0.025663431903422042,-0.5732486642866929,0.01087249799157681,-0.2644448333625022,0.08591210327761434,-0.09798820505512243,0.011999997225674797,0.009818198464133454,0.1076363303444603,0.2414545232599432,GNW,27.5,882600.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,119.23999786376952,54.11000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-08,-0.003210453281712244,0.17680081051005656,-0.02500708848394694,-0.04202611193397722,0.010191714800842296,0.6686067011324246,0.08486968725864737,1.0567260199050748,0.007272755015980126,0.00654546564275571,0.11709088412198154,0.22363641912286925,GNW,27.5,2024400.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,118.0,53.31999969482422,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-11,0.009302301832664296,-0.33652190905115054,-0.010170305030429908,-0.5235972012621758,0.024216530385048042,-0.16444731243950317,0.09948089818176963,0.035127536330070076,-0.020430096868017333,-0.0017920873743431098,0.11290321367739908,0.204301037043924,GNW,27.899999618530273,1018600.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,118.08999633789062,53.709999084472656,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-12,0.021674222381805063,0.008229881410383602,0.005568772912231556,-0.3297909153126274,0.03970988409966328,0.18252774418455303,0.11590499876476361,0.4703255918573918,-0.029629634613230427,-0.01269843405670179,0.1153439299387462,0.18024686540543944,GNW,28.350000381469727,1452600.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300000190734863,118.6999969482422,51.86000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-13,0.014982042347014689,-0.15024756701382955,0.0024357451414079526,-0.4810526747957466,0.03543455676982398,-0.07874704415146902,0.11098735972230767,0.15251417369324255,-0.03927815291441994,-0.01840058222052765,0.14083515277248249,0.18789806875215587,GNW,28.260000228881836,1137600.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3100004196167,117.3000030517578,50.220001220703125,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-14,0.014684808248271756,-0.06232956758862485,0.00583452477819734,-0.45541425772382615,0.037184384306596506,-0.02839335739139561,0.11232778715049627,0.2193495113990014,-0.015884248646358068,-0.013413313158840645,0.12601481484074784,0.1803741163700805,GNW,28.329999923706055,1203500.0,0.52,0.54,-0.02,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,115.7699966430664,51.130001068115234,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-15,-0.0019412570529514252,0.43625411861614505,-0.008173422699101304,-0.11618733912971492,0.021097558559937377,0.5924005742987971,0.09458849700849996,1.002317799831859,0.00465786703066895,0.023647432856338968,0.12396993947465429,0.18380512705702867,GNW,27.90999984741211,1992700.0,0.66,0.57,0.09,15.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739999771118164,114.1500015258789,50.4900016784668,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-18,-0.006476950521510676,-0.4156493937884072,-0.009937388625659103,-0.6442065212582401,0.017389079738157565,-0.35815361640504656,0.09024192788608183,-0.19287866918318242,0.006108518748113134,0.04168163315099416,0.12252963912182468,0.21128275878139413,GNW,27.829999923706055,804200.0,0.66,0.57,0.09,15.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559999465942383,114.5,50.369998931884766,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-19,-0.012125511196980849,-0.41739759036144575,-0.01268888106301661,-0.6894685422822654,0.01181057541703308,-0.45019114904319363,0.0839743441982167,-0.30784684057332085,0.002166045642231884,0.04657036002340598,0.11191329923241966,0.21913355695446146,GNW,27.700000762939453,690800.0,0.66,0.57,0.09,15.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960000038146973,115.41000366210938,52.290000915527344,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-20,-0.022482251819429377,0.07747992702850312,-0.024114456936666827,-0.4109433710563177,-0.002344370588386932,0.051945679957859744,0.06843370647609481,0.3244329060306172,0.022685724147975872,0.06037320245650868,0.12989386194550545,0.22319796555061755,GNW,27.329999923706055,1324700.0,0.66,0.57,0.09,15.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920000076293945,113.8000030517578,52.439998626708984,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-21,-0.011802736322447254,-0.07818265682656823,-0.01603575932464368,-0.5207897759062399,0.0036767950500788482,-0.1419856799895956,0.07428999074504086,0.08248545605219475,-0.0032715431420972108,0.041439454022671685,0.1250454563953829,0.22173756200356332,GNW,27.510000228881836,1084900.0,0.66,0.57,0.09,15.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40999984741211,116.01000213623048,54.20000076293945,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-22,-0.019147413783997813,0.2987704165902,-0.026718937673863144,-0.29616318432205235,-0.00965421042844348,0.2688474182741082,0.05900936897368565,0.6074081393917345,0.007366510709007512,0.06556172050295839,0.13370169867839365,0.2434622024263864,GNW,27.149999618530273,1617600.0,0.66,0.57,0.09,15.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,115.56999969482422,55.38999938964844,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-25,0.009570092931223509,-0.40453637868900366,0.0009453885439634744,-0.6974499538835267,0.016689532835036838,-0.4480693882709808,0.08596812129254267,-0.30346351970075175,-0.0010759964203689298,0.06384507676565376,0.07998570719912612,0.21736010216492962,GNW,27.8799991607666,698700.0,0.66,0.57,0.09,15.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,116.33000183105467,54.56999969482422,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-26,0.014681585332883423,0.00716998788946385,0.007328672154372445,-0.5435853109120435,0.02175008140083012,-0.1735047194422046,0.09063568100049536,0.040080602239774034,-0.00249649072351088,0.04422252962308226,0.08131236465239589,0.21576316118129357,GNW,28.040000915527344,1045500.0,0.66,0.57,0.09,15.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,115.1999969482422,54.20000076293945,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-27,0.012344400506761027,-0.48127346190216924,0.006892418339826183,-0.7734940110800493,0.019466967908428615,-0.5887593515989158,0.08748187856025756,-0.48371239492873985,0.008928571428571397,0.048928601401192706,0.11107145036969857,0.19428566523960655,GNW,28.0,517200.0,0.66,0.57,0.09,15.7895,0.0,0.0,0.0,4.906300376565563e-07,0.0,0.0,0.0,14.869999885559082,115.6500015258789,51.61000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-28,0.003356232383037363,-0.30562518800762056,-0.00048006948645959235,-0.6953303044790479,0.010091221009160906,-0.44789482496073474,0.07660189023264911,-0.2961536050882476,0.0032420803979047452,0.0644812317514456,0.12896253221141474,0.2089337570817016,GNW,27.760000228881836,692500.0,0.66,0.57,0.09,15.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.860000610351562,114.1999969482422,51.77000045776367,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-29,0.006999868334141012,0.3823617042407389,0.008309408255426648,-0.3920497809562218,0.01626512041282578,0.10423266711445608,0.08234517795193202,0.40970694826820786,-0.0014311597293543699,0.058676184074492266,0.12737028153010987,0.1910554564158906,GNW,27.950000762939453,1391900.0,0.66,0.57,0.09,15.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.75,49.720001220703125,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-05-01,0.006999868334141012,0.3823617042407389,0.008309408255426648,-0.3920497809562218,0.01626512041282578,0.10423266711445608,0.08234517795193202,0.40970694826820786,-0.0014311597293543699,0.058676184074492266,0.12737028153010987,0.1910554564158906,GNW,27.950000762939453,1391900.0,0.66,0.57,0.09,15.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.75,49.720001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
