,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1991-01-01,0.03182579299373059,-0.6343098233134696,-0.20145192695982114,-0.21186789051453112,-0.2012908610036919,0.19852154795092125,-0.1845560016336243,0.5330660129320732,-0.12499998990839156,0.4545454985815638,0.863636374645391,1.2613636152630008,LH,23.625429153442383,135164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3799991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-02,0.006768188939776745,-0.6929520303909771,-0.22018350407799706,-0.5542733767343868,-0.22750683135337182,-0.32565073522906235,-0.21223356384865677,-0.13958572813409587,-0.05882352449516093,0.4823529844425831,0.9058823608077426,1.3999999665670955,LH,22.82001686096191,76219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6200008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-03,-0.02680066778419418,-0.5159033287434704,-0.22910218258620443,-0.5550465730693577,-0.24446243891433775,-0.3277649725391729,-0.23057116139727848,-0.14680494868634436,-0.060240958699018576,0.4939759469282443,0.9277108495611777,1.4698794778523445,LH,22.2830753326416,75939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-04,-0.09106238696683885,0.9217030218556854,-0.27495292811253186,0.8053123309183093,-0.29716025148415004,1.797752659494979,-0.28578790744074906,2.5510980054525962,0.051948047155006005,0.5844156227599513,0.974025976422497,1.675324613015079,LH,20.672250747680664,322428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.190000534057617,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-07,-0.11284721247907027,1.1860329348439231,-0.3034351191180867,1.4076615343503651,-0.3314338088755914,2.873573323572068,-0.32243593355404154,3.922400204965656,0.2465753184685946,0.6301370222971081,1.1095890304304863,1.8219177282286485,LH,19.59836769104004,459501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-08,-0.0815602764962574,0.4911230099394442,-0.284793819432406,0.7231311710377941,-0.31999183649312934,1.845928111253854,-0.3127289654086613,2.629218063080479,0.22972970767414758,0.5135135602194523,1.0540540488645052,1.770270196319201,LH,19.866838455200195,345755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3799991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-09,-0.0649819436251872,-0.20568452075152058,-0.2766373470595733,-0.11866221256572272,-0.3176229558405252,0.47877127671348596,-0.3123031689517391,0.8814234677874754,0.22972970767414758,0.48648653578719925,1.1891891710257685,1.7837837085353274,LH,19.866838455200195,181118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-10,-0.007366481829934025,-0.5312524547950489,-0.23812665733016425,-0.4954413779165076,-0.2876965853833267,-0.14876944710519988,-0.28409091607163306,0.08264424030584162,0.14285712967626685,0.5454545873936967,1.0779220707325092,1.6363635776488246,LH,20.672250747680664,104853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-11,0.0408921895285727,-0.5717161454919479,-0.19919920971117944,-0.5310022529232444,-0.2578084846249497,-0.2167089047003096,-0.2558908738550683,-0.003019519126045927,0.012499998889923036,0.5000000444030765,1.0124999988899233,1.700000115447999,LH,21.477663040161133,97078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.630001068115234,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-14,0.024390241626712786,-0.6384794774655447,-0.20945946714647842,-0.6024934350441811,-0.2741185082093336,-0.33843821499256993,-0.2741935563841288,-0.15890301209407479,0.1666666514861277,0.49999995445838286,1.0641025582638952,1.8974359978610011,LH,20.94072151184082,82272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-15,0.055865916613979424,-0.043119034790248104,-0.17008197899705388,-0.05710548421299463,-0.24408960215540926,0.6032481581684086,-0.24596608452861127,1.033689396011297,0.2716049144491952,0.40740745938357414,0.9753086441409822,1.7901235629081298,LH,21.74613380432129,201186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-16,0.14774773450863227,-0.06975672434469767,-0.058295985225499114,-0.28205647148620483,-0.14909093121867603,0.22624237837142838,-0.15296309825890397,0.5546682961873581,0.1208791895132697,0.35164840226603644,0.7692307872472333,1.4835166019103898,LH,24.43084144592285,155138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-17,0.11363635375646737,0.6533494217377521,-0.048448956875816726,0.14919667619262278,-0.14705271911703238,0.9819770001768151,-0.153094482905289,1.510657824822728,0.021978098333512497,0.3296703820038682,0.8351648480337381,1.6153847234833996,LH,24.43084144592285,254078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.450000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-18,0.0814940508441132,-0.5160616661429317,-0.03805498710230514,-0.7012276283838474,-0.14500471916947874,-0.4823177679224517,-0.1532258267996166,-0.34533598321783604,0.01098901013108411,0.2967032735392714,0.8461538581648225,1.5714286829590631,LH,24.43084144592285,66441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38999938964844,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-21,0.026666664456380176,-0.5454606017583138,-0.05882354401258757,-0.7283852634794358,-0.17085428952121992,-0.5322431860257135,-0.18109912312261053,-0.4160224444481792,0.07954544812352182,0.36363641501182453,0.9431818227689128,1.5340908659722188,LH,23.625429153442383,59457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.329999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-22,-0.05657237468647881,-0.02030301120006718,-0.12115733015670116,-0.40118568901766183,-0.23424370917630644,0.050754862604611185,-0.2458880837177658,0.29923504923640387,0.18518516894263315,0.493827204890136,1.0987654234360709,1.6172840718950057,LH,21.74613380432129,133208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-23,0.037459280353576,0.2789934354485776,-0.0018281689796641957,-0.14793640162375474,-0.13762242813110664,0.520343408866228,-0.15283167284149243,0.8766799486584359,0.0879120810486731,0.3186813718727839,0.8571428682959064,1.3956043647190288,LH,24.43084144592285,194388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-24,0.1336477882916693,1.0261542072816674,0.1381215212274836,0.47206229462189486,-0.022667401676877117,1.6906849861612727,-0.0417614540913471,2.3309055578121414,0.048543685972055606,0.08737870372535461,0.6407767238067885,1.1359224586730643,LH,27.652490615844727,351435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86000061035156,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-25,0.10355492541161576,0.16688056465922546,0.13627929585053364,-0.13234205554756145,-0.030725336048479993,0.6062407293723557,-0.05165285754918297,0.9857471448724351,0.07843136162323439,0.06862737176844869,0.6764704940003958,1.186274344551419,LH,27.384021759033203,211848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-28,0.003081718529149451,-0.08421723000119684,0.04847807799996104,-0.38444449658288393,-0.11381678956392537,0.1538477970421712,-0.13555379096251513,0.4234213724075523,0.2043010440547246,0.08602141584118339,0.8172041762188977,1.4516128342262333,LH,24.967784881591797,153043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049999237060547,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-29,-0.009230790182715387,0.5059953778293723,0.04863220358464504,0.1792903062800033,-0.1210191305601543,1.2324737077526722,-0.14484897610675457,1.7699267905632123,0.25000005791705693,0.19565223602698878,0.8369565343297951,1.5000001158341143,LH,24.699312210083008,302454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-30,0.01217653730965167,-0.2544509538990807,0.09237253709052785,-0.38553010146469363,-0.09032878317557756,0.1745502882609617,-0.11691801682860914,0.4579844855450465,0.263157949840938,0.15789479981821475,0.7052631799363751,1.4000001196546084,LH,25.504724502563477,160492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3700008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-01-31,-2.114432201991957e-08,-0.6596069457680459,0.10982657145968104,-0.7262515030200761,-0.07889128331482126,-0.4876613402444259,-0.10780671705875222,-0.36439864766183333,0.3333333826700857,0.15625006244182726,0.6979166890223827,1.3750001202583344,LH,25.773195266723633,70212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,8.09,7.7,8.09,7.13
1991-02-01,0.019117624365625023,-0.4425558118910191,0.1458333150604623,-0.5197831668554205,-0.04838195661403412,-0.20804270380951118,-0.08044793593155411,-0.02657488733922486,0.2929293436704894,0.17171723115685888,0.6363636624591087,1.3232324435614462,LH,26.5786075592041,108112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.040000915527344,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-04,0.10364960461841365,0.11423755555147007,0.241855090382049,-0.05054785766766453,0.0391276093152901,0.3779564331528845,0.0027337537583211136,0.6992569549087941,0.16666672148528106,0.07407413498364557,0.5185185501914957,1.0925927180663098,LH,28.994844436645508,190477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86000061035156,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-05,0.11111115211828126,-0.24950591631219557,0.2490537976650556,-0.3455712163927967,0.05780535012029715,-0.14894246491308105,0.02077643551980408,0.04896868531461773,0.12727271083258063,0.10909089499935476,0.4818181195804836,1.0363636316664517,LH,29.531787872314453,118262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459999084472656,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-06,0.1011236363154145,0.08334749461055897,0.2570146362267944,-0.02445079509529682,0.07577377236147918,0.2543351999083405,0.03847939406883285,0.5299471130913203,0.0892857029583991,0.13392855443759877,0.4821427959753559,0.9375000079291202,LH,30.06872940063477,173948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-07,0.09523812469630696,-0.24250533007377428,0.2787250216105723,-0.4342861682868833,0.10411779601473432,-0.26994484418304715,0.06525321201367343,-0.12747777604937116,0.03478260439803904,0.13043476649264596,0.434782554975486,0.8521738077519523,LH,30.87414169311523,99685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600000381469727,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-08,0.10526317511476634,-0.07392688527245501,0.31771599167212045,-0.33194452311169015,0.15101781678141368,-0.1388866042180184,0.1099691838673833,0.009471437722816374,-0.06666665877278655,0.12499998519897493,0.4083332849833181,0.7583333619486485,LH,32.216495513916016,115981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3799991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-11,0.1313131351187209,0.565840365174434,0.3832853251623074,0.33231904196670353,0.2254015640376625,0.7218655200016928,0.18190213217015913,1.0001286284643316,-0.14062498438954374,0.09374998959302916,0.35937496010661185,0.6328124297529469,LH,34.364261627197266,232381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-12,0.09135200812103159,-0.2507800117433502,0.3636363842782895,-0.35750162172892147,0.22305978402846188,-0.17386753420742926,0.18020695418362212,-0.044803581337259965,-0.07031249219477187,0.12499998612403895,0.37499995837211664,0.7109374210804713,LH,34.364261627197266,111558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-13,0.051251483793061714,-0.22853904650482598,0.32306617419696126,-0.3957599824215532,0.20165308019055375,-0.21630855989842457,0.16022100429399644,-0.10108899398354573,-0.047619042249061216,0.13492061970567337,0.3968253520755096,0.7301586478189379,LH,33.82732009887695,105505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86000061035156,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-14,0.017584992087861295,-0.3752462598354685,0.28364391355555935,-0.5296518136362934,0.18057760813860205,-0.39090131132048217,0.14063778739602217,-0.30208811952676384,-0.0564516637288065,0.1451612736887542,0.41129027545147046,0.8145161502865919,LH,33.29037857055664,82225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-15,-0.010428735762141013,-0.20619558370100238,0.2436289718043128,-0.4284927353862214,0.15945091257231617,-0.29325011850472915,0.12120903990364451,-0.1923058506967753,-0.06557376285461736,0.3196720939162605,0.4344261789118411,0.8278687560395461,LH,32.75343704223633,95588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-19,-0.03921568177565692,-0.3098412190187888,0.194379414479843,-0.47433242403445913,0.12927036731616956,-0.40045164884277895,0.09313602006594864,-0.31549074478363487,0.03361344136459743,0.30252097228137687,0.42857137739861684,0.8487395138593117,LH,31.94802474975586,81294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-20,-0.08731081643284386,-0.30256887915238173,0.11000993959996413,-0.46199833307564014,0.06183505979951249,-0.4199730429906598,0.028728909804196737,-0.34205676733872015,0.08035713266255917,0.3660713821294368,0.5267856474545556,0.8928571564499206,LH,30.06872940063477,78407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-21,-0.08442329560405964,-0.3145276595329379,0.07737515164368029,-0.5751654588531071,0.041666691428482984,-0.5543247569883883,0.010461877159412353,-0.49576535608946176,0.07272719874661271,0.3999999483309675,0.545454474996774,0.8545453441616124,LH,29.531787872314453,60202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.780000686645508,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-22,0.0012019229332370903,-0.03365957767515788,0.1497584730078206,-0.42799181442884354,0.1253546444786462,-0.40432954625802703,0.09296868627083543,-0.3274771820380208,0.008403360341149302,0.23529408955218178,0.42857137739861684,0.7815126311301168,LH,31.94802474975586,80595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-25,0.01694915050143866,0.3018191348685386,0.14467410244274673,-0.22666535822764378,0.1327879311945899,-0.19650446386408957,0.10159120235781803,-0.09272195728380618,0.008333332346598388,0.22499997335815491,0.39999995263671995,0.7916665729268411,LH,32.216495513916016,109276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86000061035156,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-26,-5.204756109119846e-08,0.3249179828185035,0.10238688846337789,-0.1720218140528143,0.10331093191333209,-0.13524262138398702,0.0737228042148967,-0.025622659023951718,0.025641084806204972,0.13675218917040977,0.4188034540949295,0.7435897591595277,LH,31.41108131408691,117983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3799991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-27,-0.0160295825092975,-0.14600999186476546,0.06310229135463112,-0.4695063063584442,0.07445807884119716,-0.4608771002894652,0.04597820457986353,-0.3964042047247594,-0.01754385746245246,0.1491227884308457,0.40350872163640616,0.8245613007352648,LH,30.60567092895508,73332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.260000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-02-28,0.056441720112423974,0.45326327054207194,0.1357340840155329,-0.010274814652421126,0.1579498023666285,-0.003494175317551357,0.12838286778655927,0.11419095568655382,-0.11382118282283993,0.1382113661476152,0.31707313410335236,0.6991869110997002,LH,33.021907806396484,136188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,7.85,7.47,7.85,6.87
1991-03-01,0.0279126268525815,0.07674242457539089,0.10704484320980623,-0.20839061365127162,0.13816890912359658,-0.2358164753586948,0.1096393054407564,-0.14502419539263994,-0.16528929550330262,0.25619831702216334,0.40495863013180644,0.7190081800299422,LH,32.48496627807617,104993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-04,-0.007211580417847306,-0.05977894988677655,0.07078035099049262,-0.2774053190072371,0.10925418010722822,-0.29992156505150713,0.08190704323612802,-0.21705538827394305,-0.06779654588005968,0.34745766640663023,0.44915257553806454,0.7966103021522579,LH,31.67955207824707,96565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86000061035156,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
1991-03-05,0.008403377542094739,-0.1076781342733773,0.07849012677151035,-0.30797148678286884,0.12711335229951476,-0.3273485999411929,0.09990835700763287,-0.24701533138470946,-0.08333332346598332,0.3083332968241381,0.42499994967651467,0.7583333619486485,LH,32.216495513916016,93260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1
