,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2004-04-28,0.018804987435312812,-0.23673687016795528,0.07457052804604256,-0.6637527061467211,0.16755367133196675,-0.5812143759172668,0.25503107139508996,-0.5668723856141857,0.03423636836279309,0.07740400028755046,0.044953833532245024,0.39386720697043653,MOH,22.393333435058594,61350.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290000915527344,112.81999969482422,37.459999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-29,0.0046100928655258356,-0.5701754385964912,0.0649204058435346,-0.8214383674365022,0.15334899491984613,-0.7782345059387278,0.24155155330294012,-0.7663833681226337,-0.012308668555863655,0.07655362090321205,0.08495941100891735,0.3899729693028817,MOH,22.206666946411133,32550.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600000381469727,111.83000183105467,37.310001373291016,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-30,0.059687526883577514,1.2140863216663087,0.13635635722425615,0.1680896619174751,0.22884532261033164,0.4815104544997373,0.3252536545504235,0.5937342213459644,-0.06113290575239727,0.004486815826576063,0.006730223739864094,0.20358946870738026,MOH,23.773332595825195,220950.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190000534057617,110.95999908447266,37.380001068115234,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-05-01,0.059687526883577514,1.2140863216663087,0.13635635722425615,0.1680896619174751,0.22884532261033164,0.4815104544997373,0.3252536545504235,0.5937342213459644,-0.06113290575239727,0.004486815826576063,0.006730223739864094,0.20358946870738026,MOH,23.773332595825195,220950.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190000534057617,110.95999908447266,37.380001068115234,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-03,0.057308533634088714,2.233097880928355,0.14024424736035668,1.4096264728002006,0.2329190221569398,2.1183156164502073,0.3320159626264684,2.4194034186919318,-0.05702364804532056,0.0013907993323909462,-0.020862308319424816,0.2278163686480914,MOH,23.96666717529297,480600.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6200008392334,112.1500015258789,38.209999084472656,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-04,0.042064593135082186,-0.3002025462962963,0.1313311768426138,-0.4780046836048649,0.2238000784665762,-0.3307650090931592,0.32441222569509,-0.2627891676594534,-0.06555094484386614,0.02622037793754628,-0.017015305794676916,0.21617857827188303,MOH,23.899999618530273,103650.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,112.05999755859376,38.97999954223633,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-05,0.03173622347905307,-0.6680244399185336,0.1259212397453878,-0.738124564879773,0.21985747084601787,-0.6853551818805765,0.32256772429912733,-0.6499767366951791,-0.05292470273452421,0.06601671235935669,-0.005571025534909735,0.25069638815364326,MOH,23.933332443237305,48900.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000457763672,112.77999877929688,39.56999969482422,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-06,0.005539009482683787,-0.11641089451126772,0.09816086868866689,0.09249730764628455,0.19357017412086214,-0.12556268556651662,0.2961431244725759,-0.016487626799126315,0.02636805492125993,0.10121921601640782,0.06577830291606968,0.25886028911339753,MOH,23.51333236694336,136950.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999237060547,111.80999755859376,39.369998931884766,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-07,-0.014188414717228405,-0.4299367344191681,0.07458808029209324,-0.21679468369724691,0.1712568880186848,-0.42217081246285765,0.27376909362505353,-0.34947013775223706,0.07743234306580771,0.11629243047771842,0.06217618927223456,0.26943004370595536,MOH,23.15999984741211,90750.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,109.95999908447266,39.93000030517578,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-10,-0.06484754303448181,-0.01931560748777875,0.01277509063854612,0.5328752826578536,0.10598970919887112,0.12364923018074017,0.20407208453648246,0.26269410563645157,0.08206692480805278,0.17872341498669964,0.1191490012985914,0.33039520468185124,MOH,21.933332443237305,176250.0,0.31,0.29,0.02,6.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770000457763672,108.83000183105467,38.93000030517578,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-11,-0.039862340827391415,-0.4946323134728932,0.025557237075562383,-0.2652615286566213,0.12202985978481236,-0.4861945287463656,0.22292930244159767,-0.41989397070716145,0.07855439378956341,0.13590201013355885,0.12485066793094024,0.32616490977523016,MOH,22.31999969482422,80700.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56999969482422,109.75,40.060001373291016,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-12,-0.019583503892653308,1.4698354661791588,0.033431583883447434,1.9878730540982197,0.13235280061481688,1.178739416745061,0.2357880566009321,1.4768581783613568,0.09823005645498673,0.10530969560151071,0.10914456343617807,0.22005899446100896,MOH,22.600000381469727,347400.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13999938964844,110.4499969482422,40.77000045776367,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-13,-0.021652999051955682,-0.4670442032405223,0.01691823151308223,-0.3715917943391327,0.11547263979692875,-0.5425234724526875,0.2187381865198093,-0.4765209553853087,0.14626873906085702,0.10626873222856292,0.1253731927087811,0.25014932832571746,MOH,22.333332061767575,72600.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86000061035156,109.98999786376952,41.08000183105469,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-14,0.0008832005263927272,-0.41693266453868366,0.027355931411178848,-0.25822316473401613,0.1282936899029651,-0.4801087850230852,0.23440860528285146,-0.40900512267457534,0.14882350535541367,0.09852933330932312,0.17911761344923027,0.24264704521139668,MOH,22.666667938232425,82200.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469999313354492,110.04000091552734,41.380001068115234,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-17,0.06149463977063775,0.01960193003618821,0.08646718275105161,0.289547456948338,0.19616258597560016,-0.06733750281600989,0.31100308706854607,0.036054555529735625,0.049723709747797384,0.054696120239469126,0.13259663836124358,0.20856359496861443,MOH,24.13333320617676,144900.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959999084472656,109.0999984741211,41.54999923706055,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-18,0.08533199824458505,0.9971540377090002,0.11740237038822432,2.051492348017249,0.2308945726670173,1.3071513808387318,0.35182745747535527,1.5521081941129673,0.02217472450137148,0.012022411525175913,0.07507353394737937,0.16617689897057453,MOH,24.953332901000977,360900.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.329999923706055,109.6500015258789,40.540000915527344,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-19,0.020851267956124513,0.01860136566988465,0.0590300358474005,0.5111871866976403,0.16562075464817821,0.20999847716840334,0.28256963961447723,0.30399615506347655,0.07865168990819171,0.061235936183758666,0.15168532734040108,0.23679770526674138,MOH,23.733333587646484,185400.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93000030517578,109.2699966430664,41.5,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-20,0.024438694698692833,-0.44285053216103654,0.06963015440360024,-0.15772291369108346,0.17726542531883888,-0.32610683035131255,0.297336809754335,-0.2695098212705716,0.06286343151609652,0.03544721012632546,0.1464968117540424,0.2420381797207274,MOH,24.073333740234375,103200.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.670000076293945,109.62000274658205,40.91999816894531,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-21,0.04214818696242133,0.06219839142091144,0.09660189539043132,0.33359513057137247,0.20857002858274368,0.11108687591336394,0.3336490832952322,0.20709470266939956,0.039215687781318564,0.008595210818125087,0.1235563092050398,0.20306208611994236,MOH,24.81999969482422,169800.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489999771118164,109.80999755859376,39.93000030517578,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-24,0.054241682210113946,0.05647517039922096,0.12377090083935018,0.4206606835974795,0.24106728427830748,0.21376910109304484,0.3713279219964932,0.31831524981247095,-0.019791722002748702,-0.045312493364326745,0.0726561982533902,0.1510416693830241,MOH,25.600000381469727,186000.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079999923706055,110.2699966430664,41.720001220703125,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-25,0.05149408871380426,-0.26324387397899646,0.13526714939802173,0.03011153831512429,0.2565726228502298,-0.11477018701270372,0.39075603804923514,-0.040850686752326094,-0.05581162662260131,-0.05478756209503621,0.06374807177607544,0.14618530286849407,MOH,26.040000915527344,135300.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960000038146973,111.8499984741211,41.13999938964844,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-26,0.01592631373818336,0.18336793793028092,0.0973777963284832,0.688557394942696,0.21725073579062928,0.5219553787125194,0.34939182113332057,0.6411374686901428,-0.021052612558295047,-0.023947290317499648,0.10263159915681141,0.1615789896101194,MOH,25.333332061767575,232050.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970000267028809,112.23999786376952,40.70000076293945,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-27,0.019645149935422688,-0.11672496437362359,0.09803695128908602,0.04163695993155568,0.2202978791430979,-0.02297121075333534,0.3549384556360545,0.03351922374052379,-0.03293249847695001,-0.03423940122213376,0.11343440237334801,0.01803454001053928,MOH,25.50666618347168,146100.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279999732971191,112.87000274658205,39.439998626708984,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-28,0.01258194819108415,-0.5006446067898581,0.09539025672164114,-0.46608534057608464,0.2194476712839429,-0.49711079943899017,0.3560945027306544,-0.4727989178380285,-0.04348955983684122,-0.04557296565811386,0.07890626670559842,0.010416656577338701,MOH,25.600000381469727,74700.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,112.86000061035156,39.880001068115234,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-06-01,0.0034736321731110484,-0.4505784155806121,0.08795069870683668,-0.4331241627300289,0.21355417815825414,-0.45828794735600953,0.35186592235109493,-0.4333405771139603,-0.05706093472111573,-0.04898387465409437,0.10474206737015934,-0.01302764368440723,MOH,25.586666107177734,80400.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299999237060547,112.70999908447266,42.33000183105469,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-02,0.006092345348418179,-0.12110514198004613,0.0898489163834882,-0.14643478260869566,0.2179305476312092,-0.17401548300235611,0.359475735151188,-0.1319982786165264,-0.07314546516026066,-0.07056085737515749,0.10777981584891383,-0.012664740831175636,MOH,25.793333053588867,122700.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.079999923706055,113.12999725341795,39.959999084472656,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-03,-0.018440589738022137,-0.3510491916064672,0.054883425040463216,-0.44123846712049486,0.18019623644015376,-0.45632438975186607,0.31932579887425244,-0.4274011732905252,-0.04835281005444392,-0.05313491433995099,0.16099898047549388,0.042508007482137566,MOH,25.093332290649418,80850.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.030000686645508,112.08999633789062,39.279998779296875,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-04,-0.030384977751932912,-0.35798816568047337,0.030330669437811646,-0.4780961734067553,0.15200397654030479,-0.5000280002240018,0.2897284258946282,-0.47210330881483403,-0.02386114915378723,-0.02386114915378723,0.17678957842887955,0.07836224119882451,MOH,24.586666107177734,74400.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780000686645508,112.9800033569336,38.4900016784668,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-07,-0.019024310213228094,-0.29559748427672955,0.03526004396180403,-0.5408651291316824,0.1575002105763998,-0.5661198526950117,0.29784290246098877,-0.5408163265306123,-0.011021475977173956,-0.05483865906618979,0.1685484045874197,0.11612907889978596,MOH,24.799999237060547,64800.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390000343322754,114.6999969482422,38.65999984741211,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
