,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1995-04-21,0.006849259359488042,0.1087846404059513,0.008460951246663196,0.12161208014357625,0.03173977757521034,0.06739936281878078,0.035089700542398426,-0.19803729597574984,0.0,0.020408220867314864,0.08163288346925923,0.12244922787635715,AIV,2.4496519565582275,198778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,50.890625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-04-24,0.007835383573538133,-0.05801484477096176,0.0077695912812512325,-0.007207287405413812,0.030614565871723894,-0.09395962345574521,0.03504921107285067,-0.30648304934038395,0.0,0.034013831215567336,0.08843539666078981,0.10884361752810445,AIV,2.4496519565582275,168774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920000076293944,51.484375,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-04-25,0.005865063020603422,0.9100046261726197,0.007309219806860668,0.6437733606065272,0.02973219215786611,0.5172791601282465,0.035008724770821655,0.1707551574615148,0.006802610519062391,0.047619052253691896,0.10204100700904228,0.10884361752810445,AIV,2.4496519565582275,284290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,51.34375,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-04-26,0.004882788908904068,1.7362689771861486,0.007079191764562107,2.2368185027644247,0.029011370769514606,2.14004228403001,0.035008724770821655,1.4414942170425376,0.006802610519062391,0.06122466260194459,0.10204100700904228,0.09523800717985198,AIV,2.4496519565582275,592584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279999732971191,51.390625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-04-27,0.007781974556353456,-0.0852982183416151,0.013467090773904143,0.19618008195610867,0.035206165511655854,0.15559678811589328,0.04188646870220289,-0.09356242648635188,0.020270329709210166,0.04729769377462123,0.10135155187612632,0.09459490419962191,AIV,2.466315984725952,216031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93000030517578,51.515625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-04-28,0.01163932884521886,-0.040299506066443454,0.01961691244401609,0.35449302521043663,0.04131086949310775,0.31654675621267553,0.048680448219443236,0.04496440587573933,0.02684558087344069,0.033556880070694683,0.10738261155708106,0.08724832988089437,AIV,2.482980966567993,247535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,51.59375,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-01,0.0029040600512384236,-0.3960669033015651,0.012542607237300612,-0.1275529524626998,0.033599576592843336,-0.14531762092244363,0.041479147327224644,-0.311412073564528,0.0337840117419157,0.06081098912763028,0.12837852926184112,0.10135155187612632,AIV,2.466315984725952,161273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,51.453125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-02,-0.0038722093358637454,-0.4927096300623096,0.005701213582748856,-0.2894069907454877,0.025899441758248192,-0.3057871723889962,0.034320930337551986,-0.44204746608509354,0.047619052253691896,0.08163288346925923,0.12925183839541932,0.10884361752810445,AIV,2.4496519565582275,130519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,51.5625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-03,-0.0038722093358637454,-0.4761896124757758,0.005471919275803335,-0.2567556536146596,0.025183974436024277,-0.2983065873859352,0.034240074799442174,-0.4262002851828109,0.047619052253691896,0.047619052253691896,0.10884361752810445,0.12925183839541932,AIV,2.4496519565582275,132019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,52.28125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-04,0.0019341492364723062,-0.5207763956780465,0.011619821979845794,-0.38025641025641027,0.031438575956831145,-0.4176471848054094,0.041112831925462404,-0.520469432789043,0.027027364065411064,0.04729769377462123,0.06756754013421062,0.11486523390883185,AIV,2.466315984725952,108765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640000343322754,52.25,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-05,0.000966112615112555,-0.11176662900676909,0.011159059802205872,-0.171434638108249,0.030800015568903365,-0.2274484124240649,0.04099078560020898,-0.35870742833675273,0.027027364065411064,0.04054065941842011,0.08108122216691638,0.11486523390883185,AIV,2.466315984725952,144771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,52.1875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-08,0.0183044103133364,3.047210523579265,0.03048219036510501,5.043626162984538,0.050637691968708466,5.331431204720671,0.0618015735657559,4.49871584719601,-0.006622409257387996,0.0397352135389204,0.04635752804698434,0.10596034835536483,AIV,2.5163090229034424,1267680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220000267028809,52.5625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-09,0.027831246890306506,1.9709208988672275,0.04247114446985965,4.655688541288343,0.06323841780269537,5.676755033066341,0.07548721357071142,5.051378203894561,-0.019607896310037565,0.0,0.02614373706570916,0.08496733248506616,AIV,2.549638032913208,1434204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,52.515625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-10,0.022922755602481446,-0.1436167572429676,0.04128866030141875,0.712159329860646,0.06200838501396406,1.0598601331806914,0.07506737981960492,0.8818520739686794,-0.019607896310037565,-0.013072055554365858,0.05228738062066274,0.09803901399640935,AIV,2.549638032913208,448564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079999923706056,52.578125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-11,0.022770408578869517,-0.7110020266926951,0.0464325992804519,-0.42005405191299294,0.06771429659607445,-0.3036270339956216,0.08167160108936877,-0.35621260324712284,-0.02597397529936074,-0.01948057437807338,0.04545445677388149,0.08441560553002825,AIV,2.5663020610809326,152272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979999542236328,52.71875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-12,0.01602262951100077,-0.7563115344071581,0.04477610250139586,-0.5164492868266598,0.06639988247378799,-0.4139832974792711,0.0812918612979102,-0.45441108237236555,-0.03896114875614687,-0.01948057437807338,0.07142880368745352,0.07142880368745352,AIV,2.5663020610809326,128268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789,52.75,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-15,-0.0009387906280479422,-0.6432416809234919,0.029810497833459126,-0.27900985928026023,0.051499016581083024,-0.12961494805065693,0.06699961061875849,-0.18002864799117121,-0.02631610900650716,-0.01315805450325358,0.07236826438246835,0.09210515788545304,AIV,2.5329740047454834,192027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,53.0,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-16,-0.0046771385071051556,-0.48819741885373696,0.028185092194286575,0.04460000087722841,0.0503687162196826,0.2822542182691535,0.06674999991730211,0.2219169840835574,-0.03289494800623827,0.0,0.05263137087948366,0.08552631888572204,AIV,2.5329740047454834,285791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,53.03125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-17,-0.01685397841734909,0.08093053693294959,0.013285324635378364,0.6949280798185397,0.03567318518474815,1.1209430361377968,0.052631561333153346,1.051943424972624,-0.020000055320966048,0.020000055320966048,0.08000012590288819,0.11333329708856255,AIV,2.4996449947357178,482318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359999656677246,52.828125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-18,-0.014084545451968605,-0.32584126603704344,0.011690675858099322,-0.3759195912262807,0.03495859843201902,-0.20002784686004438,0.05250846058996433,-0.23378267459706864,-0.020000055320966048,0.0666666285142763,0.07333318644663045,0.11999985502091648,AIV,2.4996449947357178,180026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,52.0625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-19,-0.011299465929869258,-0.42967958001448225,0.01032781977528176,-0.564766603163902,0.034165770177558966,-0.4415302681827824,0.05234437182903424,-0.461930905381635,-0.020000055320966048,0.0533331311256644,0.10000018122385423,0.10666673915620839,AIV,2.4996449947357178,126018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8100004196167,52.09375,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-22,-0.0075614753242099495,-0.06949760854804164,0.008968630580034932,-0.2552279147275794,0.033295062127427985,-0.056050028435952,0.052180334223843855,-0.08605188112223686,-0.020000055320966048,0.0533331311256644,0.08000012590288819,0.11333329708856255,AIV,2.4996449947357178,213780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,52.671875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-23,-0.01520931225480905,-0.20161665430500209,-0.00493066218624892,-0.3445728229485112,0.018737879767963476,-0.1633120127269801,0.03798929052496647,-0.187460354620332,0.0,0.07432467116033581,0.07432467116033581,0.11486523390883185,AIV,2.466315984725952,190527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000190734863,53.15625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-24,-0.011450522835428042,0.07599779736439304,-0.005153618300837917,-0.08572464879147178,0.018114943732414304,0.16624964604880443,0.03782754099128213,0.14470386393833903,0.013513682032705532,0.08783786984342079,0.06756754013421062,0.10135155187612632,AIV,2.466315984725952,268538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260000228881836,53.125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-25,-0.013422820080820404,-0.31881494678849887,-0.011653995115549112,-0.4629627293638583,0.010617928901064699,-0.3158635809691578,0.03073499754704977,-0.32418102716477193,0.034013831215567336,0.11564622804716684,0.047619052253691896,0.10204100700904228,AIV,2.4496519565582275,157522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,53.171875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-26,-0.01057691631753681,-0.015316419610159079,-0.012096795258708963,-0.34258346962806735,0.010000712867035286,-0.18860161075447907,0.030694848038955728,-0.20070377887280805,0.047619052253691896,0.11564622804716684,0.047619052253691896,0.10204100700904228,AIV,2.4496519565582275,186026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,52.5625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-30,-0.007714546333393372,-0.588998995609189,-0.012318046575662486,-0.7467571397653482,0.009461265981514397,-0.6893399935304596,0.030574415982362272,-0.6924465915839731,0.06122466260194459,0.11564622804716684,0.04081644173462973,0.09523800717985198,AIV,2.4496519565582275,71260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,52.546875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-31,-0.004835566804976856,-0.11445861023550913,-0.012981218949320474,-0.4453750149639808,0.008845461529122169,-0.3134030576248255,0.030494145110077482,-0.31716120049270236,0.0544220520828822,0.10884361752810445,0.034013831215567336,0.10884361752810445,AIV,2.4496519565582275,157522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000381469728,53.640625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-06-01,-0.0019398327407015143,0.549833281371373,-0.013202074335901835,0.009207101047796375,0.008076759232204137,0.26360148741110406,0.0302935209040425,0.2707196203941115,0.047619052253691896,0.08843539666078981,0.006802610519062391,0.11564622804716684,AIV,2.4496519565582275,293292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210000038146973,53.5,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-02,0.004849581851753695,0.8894281833572583,-0.0069336895508955425,0.391471772346975,0.014161559834701975,0.7783056968276211,0.03714067096202404,0.8366694375604713,0.06081098912763028,0.08783786984342079,0.006757034356201119,0.10810819955263096,AIV,2.466315984725952,419310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979999542236328,53.546875,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-05,0.016456986628080303,0.2016451567153596,0.005811400680504791,-0.12287871245221409,0.02692835265510237,0.11693816799624514,0.05082897687347029,0.16429562782116178,0.060000165962898144,0.07333318644663045,0.020000055320966048,0.0933332417675965,AIV,2.4996449947357178,266288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449999809265137,53.875,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-06,0.025048368287131098,1.0528714066216032,0.018084597881967285,0.8229818546167044,0.03951385220802713,1.3681776251059254,0.06442593230238668,1.526119492716181,0.013157677999462214,0.05921020987921466,0.013157677999462214,0.06578942538273735,AIV,2.5329740047454834,578332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.78125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-07,0.03157892618332329,-0.3132563947962967,0.029870694838040657,-0.3817619816406325,0.052072216081031165,-0.19565062083878473,0.07780233762170419,-0.1441300482257814,0.006493772535498765,0.025973882395808,0.0,0.06493503115195476,AIV,2.5663020610809326,194278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84000015258789,53.5,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-08,0.03605324902740928,0.24951556287871185,0.041156985832557086,0.3453897561669117,0.06468503621528586,0.6967238696354238,0.0909939671681511,0.8509085179607407,-0.01282066920202729,0.01923082037810664,-0.01282066920202729,0.0384615490437461,AIV,2.5996310710906982,414809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890000343322754,53.375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-09,0.02165743543654536,-0.3853435959237657,0.032874517991052614,-0.32310574780698337,0.05689847752298946,-0.10222680300523479,0.0834112153420431,-0.05973270240362431,0.012903012613639131,0.03870931475336925,-0.012903381830241756,0.051612696583611006,AIV,2.5829670429229736,208530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000228881836,53.0625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-12,0.008418999209921634,-0.6569577469421769,0.025072082687702342,-0.6464488209687014,0.04904626999270073,-0.53621731155593,0.075836306337148,-0.5136433252894815,-0.006493400921287362,0.03896105585259413,-0.006493400921287362,0.058441630230667396,AIV,2.5663020610809326,107265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,53.359375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-13,0.019480466134236388,-0.18928038735112696,0.042958392758206516,-0.24190367000483196,0.06818869482126612,-0.0061466491436069064,0.09615607580113984,0.052114107828725255,-0.038216666148754075,0.012739010220679026,-0.025477655928074938,0.0382165750204333,AIV,2.616295099258423,231783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,53.9375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-14,0.023919125116617434,0.7551005601622748,0.05344540766662725,0.8101014022849057,0.08040787286157022,1.474861759808484,0.1093454853760392,1.6271897886463007,-0.05031471667940357,-0.006289654522060872,-0.01886797376375704,0.03773585754547537,AIV,2.6496241092681885,580582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,53.890625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-15,-0.010101107639777998,-0.29592109861378957,0.018743068684373806,-0.3981863625915962,0.04548535516408117,-0.17527439134399936,0.07387743689303505,-0.11916238256907721,-0.01948057437807338,0.032467747834859395,0.01948057437807349,0.058441630230667396,AIV,2.5663020610809326,194278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,54.125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-16,-0.004587028257491203,0.0022189473144275593,0.023778288294896477,-0.11731240305237545,0.05148134676043561,0.2359817666813038,0.08026505576306496,0.313099669701996,-0.03225826996730308,0.04516119027679144,0.032257808446549685,0.05806420289043057,AIV,2.5829670429229736,290291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,53.96875,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-19,-0.009191288994516348,-0.26822065001449186,0.015831077624642923,-0.43001968382763567,0.04414640229416865,-0.18623824987050358,0.07267232661586942,-0.14785158012580524,-0.012986801842574724,0.06493503115195476,0.012987173456786127,0.04545445677388149,AIV,2.5663020610809326,188277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210000038146973,54.578125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-20,0.00825685080947921,-0.1181541913349495,0.03425559342973361,-0.2238086612303135,0.06360557774309004,-0.01183919580106148,0.09272290424026539,0.037661105056935054,-0.025477655928074938,0.03184725216673523,-0.006369322853697956,0.019108241946056204,AIV,2.616295099258423,229533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,54.4375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-21,-0.016528918019411212,-0.4368475384297753,0.007905185278643867,-0.4068227971691747,0.03580568629926437,-0.35142293021552656,0.0641011235706916,-0.31655233428486307,0.04575153986499103,0.058823595419357,0.013072055554365969,0.04575153986499103,AIV,2.549638032913208,150021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31999969482422,54.40625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-22,-0.02400752299589681,0.87764696287407,-0.004833150166029181,1.3208918196658832,0.021650773917241174,1.5278935602228696,0.04962335463743553,1.6977683812611017,0.04635752804698434,0.07284792307112875,0.013245197512072204,0.052980411050992604,AIV,2.5163090229034424,598585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4399995803833,55.125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-23,-0.016744285709057238,-0.1751515883380105,-0.004176850142677672,-0.15241323930179426,0.021190159010537918,-0.07502072347398826,0.04909667924128126,-0.005432970080518479,0.04635752804698434,0.07284792307112875,0.013245197512072204,0.059602725559056546,AIV,2.5163090229034424,220531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119999885559082,55.015625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-26,-0.013992629604030074,-0.462427026604534,-0.0035196839048436046,-0.464542028384799,0.020653295964363345,-0.4141520573262065,0.048610987890752695,-0.3707823752018262,0.052980411050992604,0.059602725559056546,0.00662278825468432,0.059602725559056546,AIV,2.5163090229034424,139520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000190734863,54.359375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-27,-0.015932476487638503,-0.14803650409062846,-0.009683091856471154,-0.1901983101089115,0.01328530613708463,-0.1142601066105581,0.04130509208716128,-0.04890417176347931,0.07333318644663045,0.0666666285142763,0.013333497388611892,0.0666666285142763,AIV,2.4996449947357178,211530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369999885559082,54.25,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-28,-0.0009387906280479422,-0.59161201020335,0.0035212960521588486,-0.6233064010527051,0.026102784620249703,-0.5966513124004729,0.05482319887777037,-0.5667854181682102,0.07894710338219935,0.05921020987921466,0.0,0.05263137087948366,AIV,2.5329740047454834,96014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,54.53125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
