,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-06-27,-0.018523486272284187,0.4776358600508399,-0.02561786580552439,0.7538681311404068,0.07233864961077238,0.7351240135668516,0.25884179387591155,1.07589312791425,0.032135261669991255,-0.03451552026125548,-0.017376804841769067,0.03237326028776488,NRG,42.0099983215332,7415600.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529999732971191,150.39999389648438,68.97000122070312,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-28,-0.01808240127073863,-0.20671459572939044,-0.035572588152403974,-0.01650212558377841,0.05815143843554579,-0.0599766041124818,0.2420664168272758,0.12004767456022822,0.033910528747476576,-0.05603659760578672,-0.021885608995565797,0.033910528747476576,NRG,41.58000183105469,4005400.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539999961853027,150.3800048828125,69.56999969482422,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-29,-0.012488547622910285,-0.40684970778326857,-0.03555478700927644,-0.2670543127329866,0.05466272027015958,-0.30151773665094445,0.23798327773485475,-0.165671540520486,0.021409655910082925,-0.03704596889181799,-0.014914576291468196,0.03608371448188308,NRG,41.56999969482422,2985300.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,150.42999267578125,70.68000030517578,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-07-01,-0.012488547622910285,-0.40684970778326857,-0.03555478700927644,-0.2670543127329866,0.05466272027015958,-0.30151773665094445,0.23798327773485475,-0.165671540520486,0.021409655910082925,-0.03704596889181799,-0.014914576291468196,0.03608371448188308,NRG,41.56999969482422,2985300.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,150.42999267578125,70.68000030517578,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-02,0.011036957666931323,-0.43436052853495893,-0.015853083676676965,-0.2989056742293647,0.07232733798018345,-0.3450227519858576,0.2587236596092001,-0.21541510413796158,0.031603776046329246,-0.07051890497319546,-0.012735870190894949,0.03349052164723654,NRG,42.400001525878906,2807600.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399999618530272,151.7899932861328,71.08999633789062,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-03,0.013722388809978923,-0.796179961792463,-0.01204840409138552,-0.7912477429415627,0.07236958305392985,-0.8092906594573879,0.2586408527659314,-0.7714697709331612,0.0345638669855477,-0.09264045943558619,0.015988721483500168,0.03926644795615464,NRG,42.529998779296875,813900.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,152.33999633789062,71.41000366210938,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-05,0.020788758990694184,-0.4304816003301098,-0.0027295323225001345,-0.5172557497460475,0.07971631250068681,-0.5393547553282974,0.2664609383152282,-0.4793527726276757,0.022594950240104605,-0.14511995103538866,-0.0020964395981389883,0.02702072767682351,NRG,42.93000030517578,1853400.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.479999542236328,152.17999267578125,71.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-06,0.016621092454750335,-0.5953461921235961,-0.0014671371875919182,-0.676297366963826,0.07825286955054819,-0.6927586623798819,0.26427443962765584,-0.6565821442860508,0.02209809051293976,-0.14328912786476078,0.0002325731831318567,0.012560992783132496,NRG,42.9900016784668,1219800.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,152.97999572753906,72.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-09,0.020715630063708777,-0.09424023817702963,0.005873021141922212,-0.4474887994697631,0.08445488677807089,-0.4834192419983035,0.27102105601103654,-0.42203594515876963,0.008302596985333421,-0.15036901213066678,-0.00553509398266705,0.002536914409666746,NRG,43.36000061035156,2034000.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15999984741211,153.10000610351562,72.19000244140625,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-10,0.007229666452181234,0.2240693128588032,-0.0035424574138993976,-0.32265466620221867,0.07242199522888221,-0.36353824026335285,0.25617076080729156,-0.29485416334292625,0.033728701829022656,-0.13770648412437347,0.005117408639601306,0.0013956165678357113,NRG,42.9900016784668,2482500.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56999969482422,150.9199981689453,72.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-11,-0.00814259507769372,0.29048686086779385,-0.016104758207903993,-0.30524520676769035,0.05663797750493038,-0.3455001918500052,0.2369521991551018,-0.2779878255817911,0.030146081525993962,-0.1033914150802191,0.020725414203719206,0.012011355328007456,NRG,42.459999084472656,2534000.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639999389648438,151.99000549316406,72.55999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-12,0.017209328468179113,0.5620409960651733,0.013098047640511559,-0.1298873101873178,0.08541969785243646,-0.1887325398407946,0.2701568034091514,-0.10515451846143738,-0.0011431881536124733,-0.11979884493343418,-0.021033423601707235,-0.017375448263977078,NRG,43.7400016784668,3141800.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539999961853027,154.38999938964844,72.5,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-13,0.018282787954304353,-0.12676660376611554,0.019076808334046753,-0.4648103941198116,0.08885885922903126,-0.5071890170192875,0.2736262099284401,-0.4602753004179811,-0.07045451077547937,-0.10386362942782312,-0.04090907356955786,-0.012727303938432133,NRG,44.0,1890700.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149999618530272,154.85000610351562,73.93000030517578,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-16,0.012720815797080365,0.014795960998309493,0.01717696221959497,-0.3503351297169472,0.08361175003093331,-0.4080261384768866,0.2667847013891839,-0.3530865621774814,-0.0861048396949563,-0.11685651229627214,-0.05649210183903164,-0.028018298728498037,NRG,43.900001525878906,2255500.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,154.8300018310547,74.1500015258789,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-17,0.010479934127388707,-0.08207847295864262,0.018504893800478702,-0.3749747274901365,0.08190179144768449,-0.4257247365030128,0.26400975521420134,-0.37786584281912766,-0.14132906869728257,-0.14201179014094323,-0.08534365309971947,-0.03777878696616699,NRG,43.939998626708984,2164000.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630000114440918,154.75,74.0199966430664,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-18,0.004232993319366717,0.32156112986241153,0.013562098472197893,-0.03783273058383048,0.07391565597434736,-0.10691857631286275,0.25383981661268945,-0.03328479400557913,-0.16171087597033962,-0.12557185556223327,-0.09515095451191768,-0.01875571070286053,NRG,43.720001220703125,3367300.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,154.47000122070312,75.05000305175781,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-19,0.015937261959060374,0.3114857354575769,0.0289656754884882,0.005394750296342067,0.08874422146841071,-0.06134730176352614,0.2703968339127702,0.013037846339406904,-0.125787586078552,-0.1424392036896467,-0.1161116113156423,-0.024977426416642023,NRG,44.439998626708984,3539700.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,155.07000732421875,75.91999816894531,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-20,-0.0042278899228348375,0.389835241552639,0.010869852123962869,0.1556349333837735,0.06878440486423387,0.08046132955428739,0.2464952109881979,0.15421018705367448,-0.11865574399283318,-0.12917241218718112,-0.0960219616316822,-0.017604033566892663,NRG,43.7400016784668,4052700.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950000762939453,153.5,75.56999969482422,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-23,-0.005204469038885641,-0.2504808487756453,0.008649712863052746,-0.4005609700323904,0.06493584290255412,-0.44449792723552023,0.2412156722582273,-0.40992593720611026,-0.10505837255352735,-0.09773404879791625,-0.07324323755611051,-0.03936821835820281,NRG,43.689998626708984,2070900.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809999465942383,153.97000122070312,74.88999938964844,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-24,-0.059244869192724196,0.7365851556608856,-0.05436438082579471,0.6131659415971952,-0.004697970075329478,0.5352579933021382,0.1588956141795414,0.6314775554001215,-0.019559976085859576,-0.045721336841486715,0.0019559416472589852,-0.023227401650299573,NRG,40.900001525878906,5757400.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999237060547,151.3000030517578,73.55999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-25,-0.06557979292597098,0.8405888871299668,-0.07004059153252509,1.1703612864884643,-0.025073835205343335,0.9597261356247421,0.13394458777168006,1.1017840817986913,-0.02342967726157974,-0.0037387266992779944,-0.01744767650986001,-0.020189371389788713,NRG,40.119998931884766,7474500.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.100000381469727,151.61000061035156,75.87999725341797,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-26,-0.10270436685894598,1.4407756540457963,-0.12118201888464399,2.726401217078323,-0.08374393074351154,2.5769056596093276,0.06452779728626731,3.0308601802184065,0.041611442191158865,0.037370788882032935,0.019347987041959502,0.0601643383330166,NRG,37.72999954223633,14059600.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,148.02000427246094,74.94999694824219,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-27,-0.10693768833382926,0.13598043238268387,-0.14102230399398988,0.8221084219287284,-0.11024728975915332,0.8069244107733249,0.03242026097808782,1.042223532001574,0.11514317135910845,0.046657544700651865,0.007912608151606992,0.08294671143965737,NRG,36.650001525878906,7158900.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170000076293945,145.11000061035156,77.0199966430664,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-30,-0.034542782504212194,0.044158507611041155,-0.08456128776336354,0.7564990357318354,-0.05756244584669815,0.7759600132490234,0.0923583699068124,1.0290238612676166,0.08236810524126659,-0.0007721693815987418,-0.03526380915554872,0.01879030593578701,NRG,38.849998474121094,7113300.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8700008392334,147.3800048828125,76.83000183105469,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-31,-0.02401534686841489,-0.18191422615313005,-0.08678144684273886,0.37828645081213974,-0.06545707889432076,0.429803193517662,0.08201328243345467,0.6459623886623136,0.05214013426745101,0.010116715885003291,-0.048249044024971766,0.005966265805142035,NRG,38.54999923706055,5774400.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520000457763672,145.72000122070312,78.20999908447266,77.05000305175781,19100.0,5.0,4.88,5.0,4.82
2007-08-01,0.006620050102310148,-0.17285162617149732,-0.06957932523647965,0.48392484928449614,-0.052839430519918955,0.5535779306200891,0.09546137404355554,0.8010198737839942,0.003836356310299882,-0.008184135736885367,-0.04961633510019192,-0.022762133615874647,NRG,39.099998474121094,6343200.0,0.34,0.4,-0.06,-15.0,0.0,0.0,0.0,0.0,0.0002814620479683,0.0,0.0,23.670000076293945,146.42999267578125,76.52999877929688,75.3499984741211,19100.0,4.67,4.43,4.67,4.31
2007-08-02,0.0354112683457779,0.23225062153342524,-0.04333999664124622,1.268905328394095,-0.029549173444457087,1.4588925093254184,0.12122700234126998,1.873643277772606,-0.0017456283662802274,-0.02443889225753415,-0.06508720436332893,-0.0710722838545833,NRG,40.099998474121094,10238700.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,147.60000610351562,76.86000061035156,75.76000213623047,19100.0,4.67,4.43,4.67,4.31
2007-08-03,0.015176214701376974,-0.4921605544790689,-0.06205861352032606,-0.12569101280923306,-0.05239989368681166,-0.04997197969759369,0.09347164781946819,0.10907074416828785,0.0058703302819000935,-0.009698853117799389,-0.04211336174137137,-0.07656967781094404,NRG,39.18000030517578,3965000.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15999984741211,143.8000030517578,75.4800033569336,74.75,19100.0,4.67,4.43,4.67,4.31
2007-08-06,0.012402012971964329,-0.18123579251911548,-0.05684529077277051,0.20541709105229444,-0.05012939000697108,0.28142222429350716,0.09480322494687553,0.4959254092944718,-0.018066134815674872,0.024427458094384846,-0.04834599867854228,-0.0664122305603072,NRG,39.29999923706055,5377000.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940000534057617,146.2100067138672,72.05999755859375,71.16999816894531,19100.0,4.67,4.43,4.67,4.31
2007-08-07,0.0367457859828292,-0.21504112002013112,-0.01810671104140024,0.1166305104668213,-0.013241572708633572,0.16182505956983306,0.13612721581615825,0.35838881786540344,-0.10203078732385495,0.001712740314500083,-0.07756296187402723,-0.04942501860913351,NRG,40.869998931884766,4901900.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559999465942383,147.77000427246094,72.41999816894531,71.80000305175781,19100.0,4.67,4.43,4.67,4.31
2007-08-08,0.0544510159243492,-0.2044903603282889,0.009692712226033415,0.05461279325076578,0.013608507453448685,0.11598834712872994,0.166209039079258,0.2946960724551337,-0.12413787159846701,-0.04090362514180379,-0.10297260630010197,-0.10178356378006115,NRG,42.04999923706055,4692700.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000762939453,149.8300018310547,72.1500015258789,70.98999786376953,19100.0,4.67,4.43,4.67,4.31
2007-08-09,0.009816523044768934,0.02878380325664052,-0.0249530916404275,0.38874810317516745,-0.023303003872211202,0.4456270670376398,0.122522209418935,0.6850013752178702,-0.09171600332224761,0.015779077119802087,-0.04857004817559951,-0.09492115775305687,NRG,40.560001373291016,6119500.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.479999542236328,145.38999938964844,71.58999633789062,70.20999908447266,19100.0,4.67,4.43,4.67,4.31
2007-08-10,-0.023319461147936517,-0.03738304054268702,-0.05468003675065037,0.26161383444667213,-0.05549769436920541,0.31811839916052675,0.08426745760011373,0.5419894716347463,-0.05554140904906446,0.06522296492461188,0.008407689963176646,-0.11133755240470744,NRG,39.25,5627500.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.299999237060547,144.7100067138672,71.47000122070312,70.38999938964844,19100.0,4.67,4.43,4.67,4.31
2007-08-13,-0.0036623752542848196,-0.2809301563907312,-0.0347006489397765,-0.21556717744420675,-0.037556609063769675,-0.1810159586249238,0.10369226909408341,-0.038530754124385024,-0.04896325616393349,0.04371721342407553,0.00674495293522992,-0.1059205094445923,NRG,40.029998779296875,3512800.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56999969482422,145.22999572753906,71.62000274658203,70.2300033569336,19100.0,4.67,4.43,4.67,4.31
2007-08-14,-0.019895543133300306,-0.45974029145477074,-0.04736197721979516,-0.43421474657815234,-0.05307545409833335,-0.41016847404459794,0.08469133602832456,-0.3082871278987606,-0.023090582363244128,0.06571936469464279,-0.0032986822790808112,-0.12281147351757005,NRG,39.40999984741211,2528400.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68000030517578,143.00999450683594,72.37999725341797,70.51000213623047,19100.0,4.67,4.43,4.67,4.31
2007-08-15,-0.037861509178541274,-0.3352172447300057,-0.0642126152668284,-0.36674147563443754,-0.072846082509414,-0.3219291062650881,0.060380898832809365,-0.21636836983403365,0.02176730109526992,0.10313551506864727,0.012956724488804472,-0.07126198468842404,NRG,38.59000015258789,2873400.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670000076293945,141.0399932861328,73.33000183105469,71.63999938964844,19100.0,4.67,4.43,4.67,4.31
2007-08-16,-0.0711883828090287,1.0882525502438163,-0.10553978517952778,1.2294633734710507,-0.11781317941276702,1.5055008909893859,0.0070598074476321375,1.9028253442589793,0.05640326026681053,0.15231607728555718,0.041416905345097677,0.0005449715898608876,NRG,36.70000076293945,10779500.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829999923706055,142.10000610351562,71.0,69.7699966430664,19100.0,4.67,4.43,4.67,4.31
2007-08-17,-0.04996863983475053,0.931505871353002,-0.09785666059878298,1.3069280750440913,-0.11424585010061629,1.7217149309869104,0.009320746220026975,2.1813630417581487,0.023622017068464896,0.1656257988284333,0.025794105376371723,-0.014661984487658097,NRG,36.83000183105469,11981600.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.989999771118164,144.7100067138672,71.9800033569336,70.44000244140625,19100.0,4.67,4.43,4.67,4.31
2007-08-20,-0.03650289707477934,-0.3986316777385436,-0.09278214705521276,-0.3312937146301316,-0.11357191845781546,-0.19786854827454453,0.008370398263118388,-0.0681623234647489,0.03773071074623213,0.15472314710452162,0.0374593122258251,-0.015743806423788587,NRG,36.84000015258789,3505900.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329999923706055,144.63999938964844,71.12000274658203,69.8499984741211,19100.0,4.67,4.43,4.67,4.31
2007-08-21,-0.022526098351738105,-0.3980006183119046,-0.08266038135103629,-0.3719076528614824,-0.10758206521485197,-0.24494393982401366,0.013339117404799873,-0.12036346747927995,0.028055055950608754,0.15079579710297053,0.04585920628364093,-0.09225784184246488,NRG,37.06999969482422,3310300.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,144.92999267578125,69.47000122070312,68.69000244140625,19100.0,4.67,4.43,4.67,4.31
2007-08-22,0.011308852428297751,-0.3262006939725667,-0.05449036974633552,-0.29839671018312813,-0.0831857212540295,-0.1526264979858376,0.03920485542731484,-0.012320950328554734,0.0005253600715524609,0.1323877319655602,0.01418442132535036,-0.13527716225800424,NRG,38.06999969482422,3725600.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88999938964844,146.64999389648438,69.26000213623047,68.69999694824219,19100.0,4.67,4.43,4.67,4.31
2007-08-23,0.026275695548519978,-0.029971973454551472,-0.03964479049257715,0.07782678886169106,-0.0726069739733194,0.314623138053953,0.04942043485469864,0.536639849411853,0.02389605633624181,0.13532465154474438,0.0012986814820921122,-0.11714281354631695,NRG,38.5,5819600.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6200008392334,146.52000427246094,69.83000183105469,69.86000061035156,19100.0,4.67,4.43,4.67,4.31
2007-08-24,0.04771484808052269,-0.5298382904857962,-0.01269498433454359,-0.48125840583348733,-0.05019229480157188,-0.36509896247983065,0.07312634006576084,-0.25379001329968653,-0.010144598599620136,0.11082928983165985,-0.0063403499382469475,-0.14405275833665654,NRG,39.43000030517578,2816900.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719999313354492,148.3300018310547,71.08999633789062,70.62000274658203,19100.0,4.67,4.43,4.67,4.31
2007-08-27,0.022146062373568382,-0.48332941970270277,-0.02504650715153584,-0.5433486539402239,-0.06596692354226,-0.44199689448980417,0.05365033083330761,-0.3415204270005263,0.030951786143173843,0.14031463921790155,0.036110335172856445,-0.1341243410250762,NRG,38.77000045776367,2483200.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719999313354492,146.9499969482422,71.97000122070312,70.94999694824219,19100.0,4.67,4.43,4.67,4.31
2007-08-28,-0.00930999218257724,-0.29169588507931504,-0.046968986531104186,-0.5523040205617771,-0.09143731736524008,-0.451499159157313,0.023248541651680346,-0.35385149395014115,0.0381962492723491,0.15782495073020075,0.05809014807399793,-0.09946949400824401,NRG,37.70000076293945,2438600.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299999237060547,143.72000122070312,71.7300033569336,70.55000305175781,19100.0,4.67,4.43,4.67,4.31
2007-08-29,-0.0005975414043240178,-0.5165921552850343,-0.029079373569643945,-0.7163403692755603,-0.07831151768497287,-0.6556074717195506,0.03617673233058698,-0.5953373424935965,0.003400498814330577,0.16688467550376607,0.03321999667723197,-0.12294012082702,NRG,38.22999954223633,1527700.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809999465942383,146.5399932861328,73.51000213623047,72.12999725341797,19100.0,4.67,4.43,4.67,4.31
2007-08-30,-0.007588992561319162,-0.4644038841052125,-0.02691245353528459,-0.7070104324036761,-0.08078720465793733,-0.6485768356432687,0.03150390686551434,-0.5868864104023789,0.018630256444545967,0.19128839671409525,0.044345279444838015,-0.06008923848994441,NRG,38.11000061035156,1558600.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.059999465942383,146.14999389648438,73.36000061035156,71.9000015258789,19100.0,4.67,4.43,4.67,4.31
2007-08-31,-0.008183613242401633,-0.3102019594781224,-0.02272357294868692,-0.6531116366000428,-0.08083976146117769,-0.5879733664051667,0.029561493355745927,-0.5173016645730726,0.022315528241428684,0.18009977901996632,0.06852193751367675,-0.07534783198707273,NRG,38.09000015258789,1819500.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3799991607666,147.58999633789062,74.04000091552734,72.69000244140625,19100.0,4.67,4.43,4.67,4.31
2007-09-01,-0.008183613242401633,-0.3102019594781224,-0.02272357294868692,-0.6531116366000428,-0.08083976146117769,-0.5879733664051667,0.029561493355745927,-0.5173016645730726,0.022315528241428684,0.18009977901996632,0.06852193751367675,-0.07534783198707273,NRG,38.09000015258789,1819500.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3799991607666,147.58999633789062,74.04000091552734,72.69000244140625,19100.0,4.52,4.2,4.52,4.01
2007-09-04,0.022947125792834828,0.2719901115684296,0.015107252309601844,-0.46716839634367346,-0.04855771176323863,-0.36405547349004347,0.06390853703775791,-0.25581941846895123,-0.016235398766523135,0.15144600451570378,0.04921366137795924,-0.05758489975919601,NRG,39.41999816894531,2807900.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,149.0800018310547,75.08000183105469,73.91999816894531,19100.0,4.52,4.2,4.52,4.01
2007-09-05,0.01433077038360522,0.5021040919460208,0.006680224896629228,-0.33521152798131304,-0.057867158705837134,-0.21539878806489374,0.05178055815123384,-0.08375105942887277,0.0023059225058348343,0.18806047609925436,0.04381252761086363,-0.02434017366011565,NRG,39.029998779296875,3452200.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.579999923706055,147.7899932861328,75.7300033569336,74.33999633789062,19100.0,4.52,4.2,4.52,4.01
2007-09-06,0.03415268650496313,0.09581822127158303,0.031058179011031525,-0.4978069244966799,-0.03530351850248305,-0.421461008890534,0.07531192219749681,-0.33077166370900624,-0.0292720026997787,0.17338003736628038,0.0360269848068735,-0.05554168508639523,NRG,39.970001220703125,2525000.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.989999771118164,148.1300048828125,76.30000305175781,74.7699966430664,19100.0,4.52,4.2,4.52,4.01
2007-09-07,0.007316437660940239,0.016476552598225603,0.00842500034505879,-0.49840623530781875,-0.05517134303720642,-0.4610811743230753,0.051377220453231474,-0.3844716128030563,0.02861520054548028,0.17526828608397627,0.0544200587974093,-0.01021966574908606,NRG,39.13999938964844,2325800.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,4.780644220959044e-05,0.0,0.0,26.229999542236328,146.07000732421875,76.69999694824219,75.06999969482422,19100.0,4.52,4.2,4.52,4.01
2007-09-10,-0.013229438018353665,0.08839746802979605,-0.0131206383834565,-0.4054970794119155,-0.07356668601235972,-0.37341352921924886,0.028984542336365042,-0.2946856412104953,0.06725750717692125,0.17622518805979892,0.08524505750089206,0.006777849775712497,NRG,38.36000061035156,2667600.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0002429189136666,0.0003886702618665,0.0,0.0,27.3799991607666,145.7899932861328,77.48999786376953,75.4800033569336,19100.0,4.52,4.2,4.52,4.01
2007-09-11,-0.003995162410705753,-0.3408713427877859,-0.001260649052453165,-0.6232847537278872,-0.06200920249055531,-0.6164694775662792,0.03972085369429038,-0.5713027928509924,0.03889753086298442,0.1550747167719917,0.0919628985803469,-0.0018031863826508676,NRG,38.81999969482422,1621400.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.270000457763672,147.49000549316406,78.2300033569336,76.37999725341797,19100.0,4.52,4.2,4.52,4.01
2007-09-12,-0.004019314957693255,0.19806888088741056,0.0014916615559470712,-0.24601073288705183,-0.0583829240887443,-0.24514367853987257,0.041266919922581316,-0.1599228608413099,0.058038064096908704,0.15177195829068246,0.09707248914491307,-0.016692289011428163,NRG,38.939998626708984,3180000.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.959999084472656,147.8699951171875,79.91000366210938,77.68000030517578,19100.0,4.52,4.2,4.52,4.01
2007-09-13,-0.0057867186585431165,-0.20271583713966276,-0.002349659737632171,-0.5023447133689166,-0.061444968957106515,-0.5175146439066778,0.03534734330254453,-0.46505902229323876,0.07813312762690794,0.15317180578606382,0.0889634056610975,-0.0033521727052597816,NRG,38.779998779296875,2027300.0,0.59,0.41,0.18,43.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,148.91000366210938,80.08999633789062,77.12000274658203,19100.0,4.52,4.2,4.52,4.01
