,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1999-04-01,0.03764704950986038,-0.5051079383923271,-0.008004202896379563,-0.5399159663865546,-0.10705146140110111,-0.5104945526385994,-0.15748806818190708,-0.5150621916607935,0.03571428571428581,0.2777778080531528,-0.25396828424362905,-0.3412698109944662,RSG,10.5,339450.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059999465942383,129.34375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-05,0.05101450976808598,-0.46426402105689407,0.02129339933369278,-0.5151325119185901,-0.0807634431145949,-0.5072183863647337,-0.13163333282425715,-0.5111027014857094,0.10424710117628466,0.2548262473198071,-0.3011582922870446,-0.366795414904873,RSG,10.791666984558104,340200.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000534057617,132.40625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-06,0.03331415204519083,-0.053922421290659196,0.013673381564989281,-0.1666428326278458,-0.08660114320434492,-0.14570322807634797,-0.13577943329025188,-0.15837842521807788,0.14785998594113292,0.2645915069161944,-0.31517510663266635,-0.34630348253965526,RSG,10.708333015441896,582750.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649999618530273,132.09375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-07,0.015358361774744101,0.8749739094134836,0.00486010267537487,0.9566827369888475,-0.09198813303059258,0.9716712637455096,-0.13956322300669669,0.9405406832588851,0.2588235294117647,0.3254901661592373,-0.3411764705882353,-0.3450980691348805,RSG,10.625,1347450.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809999465942383,133.15625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-08,0.008441218746182122,0.05057024689810758,0.009861956956479208,0.05902381145396526,-0.08719937363653467,0.04495664799431825,-0.1334436360762656,0.03530135050270107,0.28906246158294513,0.3203124308493013,-0.3398437398718672,-0.3281249902211132,RSG,10.666666984558104,718500.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59000015258789,134.84375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-09,0.025527183325026098,0.5316921591697589,0.04224239403736421,0.5484408135380937,-0.05732989800087378,0.556961210135024,-0.10390345461556758,0.5728109022393345,0.24621209231289964,0.2803030014038088,-0.375,-0.37121209231289953,RSG,11.0,1087950.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770000457763672,134.875,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-12,0.002776231176804231,-0.2962148290715791,0.02137766603919796,-0.3069049758508368,-0.07728988954489144,-0.29456736608950396,-0.12178517765331272,-0.28199583776242765,0.20930232558139528,0.33333330376203696,-0.33333330376203674,-0.34496121073878083,RSG,10.75,493650.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93000030517578,136.3125,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-13,0.009392260938645345,-0.45160314579552335,0.03585129785492932,-0.4498219179052164,-0.06522344985147803,-0.44396206251669784,-0.10896159742696548,-0.43208327496208404,0.1954022988505748,0.29885057471264376,-0.3563218390804598,-0.3371647801892511,RSG,10.875,388500.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729999542236328,135.4375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-14,0.089820383827486,0.11371456660658699,0.1328228394069282,0.19414610150036896,0.024803941890320088,0.2467513939581278,-0.02123693139531836,0.2771694452665154,0.05944053117870718,0.2062936741143695,-0.40559444812709433,-0.42307693846704064,RSG,11.916666984558104,873900.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.940000534057617,133.15625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-15,0.10133334837239552,-0.08242414589472011,0.16416734748625153,0.005163557901736339,0.057010932316968556,0.05351991143624529,0.011582738970516007,0.09442028378784378,-0.016949203828734993,0.1762711301571831,-0.4271186330215031,-0.40677965049666964,RSG,12.291666984558104,740700.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93000030517578,132.65625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-16,0.1576506818668103,-0.022914042348989194,0.2560323401703627,-0.0728098602773203,0.14870774999445535,-0.014609358458606819,0.10227207258701895,0.0368668727891139,-0.15887850467289721,0.17133958763051238,-0.4890965969763069,-0.4579439252336449,RSG,13.375,698100.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899999618530273,131.53125,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-19,0.14640197643041894,0.48148659469309985,0.2794003568048334,0.5303677674400032,0.17903929738194063,0.6040747707883299,0.13469215841541723,0.7195030303483498,-0.07878785566850155,0.1212121443314984,-0.5151514920321378,-0.48484850796786216,RSG,13.75,1149750.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.420000076293945,129.5,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-20,0.10721150872446406,0.6649475041444096,0.26473599852915003,0.8219504820774683,0.1732773001482165,0.8713123408483945,0.13279005453812212,1.0233270449715284,-0.027355623734671264,0.11550156881457752,-0.519756850958754,-0.48328268597919244,RSG,13.708333015441896,1355850.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,131.125,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-21,0.023430174410425282,-0.13441050239838429,0.19144602272784395,-0.038879150205384475,0.11097922546845143,0.03542797548721399,0.07586206613511162,0.09888794992409342,0.05448715503399204,0.16025638580322288,-0.48717946272629953,-0.4391025396493765,RSG,13.0,734700.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309999465942383,134.875,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-22,-0.00045766939400581497,-0.5477423756222048,0.18391094913608738,-0.4997424041841386,0.10861068040103218,-0.45615929784926157,0.07701748703354488,-0.42218534108841466,0.13461538461538458,0.16025638580322288,-0.47115384615384615,-0.38782053727370047,RSG,13.0,383550.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6200008392334,136.15625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-23,-0.036784741144414206,0.3932554938535289,0.14368394125535197,0.567741694290058,0.07523065713152627,0.7804525962722371,0.046913387750326496,0.8857102172302797,0.06930693069306937,0.17491746656965512,-0.4719471695399521,-0.38613861386138615,RSG,12.625,1258050.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.760000228881836,135.8125,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-26,-0.07601276254293815,-0.12489709514289078,0.0899523621256344,-0.02703197461557237,0.028166210384093428,0.13492121864938805,0.0031516350467684045,0.19294334173767966,0.18965520371154776,0.209482764131816,-0.44137929564849065,-0.3551723705205555,RSG,12.083333015441896,797250.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.530000686645508,136.59375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-27,-0.11929169923646683,0.9810245241927847,0.011109723166376815,1.5659781246243927,-0.04247773863729238,2.0955981356809943,-0.06452109900688358,2.322632245313899,0.24444444444444446,0.3037037319607203,-0.4185184902615018,-0.2629629347059462,RSG,11.25,2241600.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36000061035156,137.25,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-28,0.0037736137094086103,4.603218106268235,0.12885260589732028,14.515335688642251,0.07741988740982178,25.64138297437574,0.054619766804434915,31.97326278945079,0.0986842080496686,0.15460523418112238,-0.49342104024834277,-0.3190789644572868,RSG,12.666666984558104,27162000.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,135.375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-29,0.0611084579298217,0.7848010510896821,0.177336245299372,4.419032157716686,0.13216444896966717,8.83986937718808,0.11081109427695299,11.614149040786943,0.02500004827976321,0.10000005006790258,-0.5312499888241289,-0.3531249845772979,RSG,13.333333015441896,11148900.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.059999465942383,134.34375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-30,0.08223682476873219,-0.20009209298300917,0.19868833529604485,1.5134701572009261,0.16144972386395023,3.665102254519763,0.14255944311229649,5.083066310107644,0.009118541244890421,0.09118541244890421,-0.5258358552656981,-0.37993919534745146,RSG,13.708333015441896,5546550.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,133.25,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-05-01,0.08223682476873219,-0.20009209298300917,0.19868833529604485,1.5134701572009261,0.16144972386395023,3.665102254519763,0.14255944311229649,5.083066310107644,0.009118541244890421,0.09118541244890421,-0.5258358552656981,-0.37993919534745146,RSG,13.708333015441896,5546550.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,133.25,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-03,0.1419354919007156,-0.5257186499051867,0.2730759986303527,0.5137674201333922,0.24535824385308025,1.8710300614025372,0.229237800399809,2.780046335215664,-0.06779661016949157,0.019774032851396894,-0.579096066749702,-0.443502846410719,RSG,14.75,3499800.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,135.6875,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-04,0.035143777177106636,-0.5885190653215934,0.15370919776829645,0.31630783900431597,0.13679778430890352,1.533254099416209,0.12567314327173143,2.340981947619081,0.02469133447717753,0.13888888888888884,-0.5061728159586589,-0.38271607293023,RSG,13.5,3147450.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,133.75,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-05,0.07524488343876551,-0.7426553772910429,0.21279587315376178,-0.167106251202393,0.20638744126132474,0.6099747552162336,0.1987954110092452,1.1158090553663766,-0.06666664455247973,0.06666664455247973,-0.536231861943784,-0.4347826086956522,RSG,14.375,2013150.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190000534057617,134.8125,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-06,0.017301041419286765,-0.7265528939047954,0.16720703823411698,-0.13389628012924923,0.17154811611596896,0.6818708198426016,0.16788320961412548,1.2189060069496167,-0.03273807253156402,0.08928571428571419,-0.5357142857142857,-0.4077380725315639,RSG,14.0,2134950.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.440000534057617,133.984375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-07,-0.0017079158744126622,-0.5877447481526746,0.14789783610565996,-0.3114413563446575,0.16129034773829387,0.3399964689448895,0.16131277903976393,0.7714063598054939,-0.026946107168914768,0.09281432345237706,-0.5419161781284496,-0.3982036065609045,RSG,13.916666984558104,1720350.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36000061035156,135.0,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-10,-0.02297870385034873,-0.7163209854901554,0.11577278737458822,-0.6952002732769866,0.13805469185068167,-0.4061263411912763,0.14097982916467677,-0.21618118211535528,0.03048775764819478,0.10670729133077295,-0.42073169753070694,-0.40243901502937185,RSG,13.666666984558104,762900.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6200008392334,134.328125,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-11,-0.012324717782033886,-0.6038045505408429,0.11734347796651458,-0.6810152735484724,0.1503368345812897,-0.3787020319988146,0.15480489535631425,-0.182823898285091,0.018072289571929634,0.10843373743157758,-0.4096385176701953,-0.4006023728842305,RSG,13.833333015441896,796650.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,135.6875,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-12,-0.008158010977738878,-0.23699575371549894,0.09938922634365936,-0.484658251243791,0.14186851110590937,-0.00033096932802917866,0.14787044740713534,0.3194170598713643,0.024242401123047097,0.1212121443314984,-0.36363636363636365,-0.3878787647594105,RSG,13.75,1293750.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1299991607666,136.75,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-13,-0.005562710058092233,0.3437143889491091,0.09715793909651531,-0.1909637213443134,0.14768578085647582,0.5790095388093637,0.15484952842506366,1.0918293516047506,0.03614457914385927,0.15963867278590071,-0.37048193622455683,-0.38855422579648646,RSG,13.833333015441896,2071950.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,137.34375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-14,-0.02592910718487893,0.5430949527233985,0.055968541847992395,-0.05679478510594653,0.11234793222120154,0.8720689429848152,0.1203464120166196,1.47321172881778,0.052795006111216125,0.19254655559500589,-0.3602484860568671,-0.35093171609128115,RSG,13.416666984558104,2482950.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86000061035156,133.78125,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-17,-0.012158038066656877,-0.3724607329842932,0.05817237039381598,-0.6609124188775539,0.12172114821948705,-0.320656760181269,0.1302819186040002,-0.10720286028784953,0.061538436618783,0.1999999718299288,-0.38153847605688285,-0.3476923464803291,RSG,13.541666984558104,898950.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.280000686645508,134.1875,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-18,-0.008282459340299645,-0.12621681415929203,0.050420190135706096,-0.5564278373961825,0.12073261978976,-0.11216931613396326,0.1290820901083153,0.17341507014147137,0.06769225915310795,0.21846150985808155,-0.409230783099112,-0.3261538619724247,RSG,13.541666984558104,1184850.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.260000228881836,133.9375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-19,0.02690969904263833,-0.3928375260902999,0.08275491239686449,-0.6876077433940936,0.1640008907106454,-0.38068357254554325,0.17243502872166014,-0.1727802237549422,0.11242608318500569,0.2011835493546783,-0.4556212669151638,-0.3372781141219757,RSG,14.083333015441896,829050.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.079999923706055,134.90625,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-20,0.024242401123047003,-0.6216982201564448,0.07335659692157988,-0.8108712655056847,0.1623996667130636,-0.624736667174798,0.17067536098901123,-0.499359050227458,0.09467460349437529,0.15680485012810252,-0.4319526498998304,-0.3372781141219757,RSG,14.083333015441896,500550.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459999084472656,134.09375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-21,0.020707486791034756,-0.5116450110321157,0.06501415599659481,-0.7727985583201693,0.16049285833925073,-0.5479792949909107,0.16878623181285365,-0.40348069414244525,0.08579886364906031,0.14201176980852126,-0.4378697872245335,-0.35798812861669727,RSG,14.083333015441896,597600.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,133.34375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-24,0.03347637531289163,-0.13935821076941785,0.07421669485889554,-0.655712316411103,0.17871009306181573,-0.31282411286487466,0.18748079374294482,-0.08151760378349977,0.0523255825558504,0.0668605109560878,-0.45639531460241534,-0.36337207890382106,RSG,14.333333015441896,910350.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6200008392334,131.125,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-25,0.011077978452418254,0.5767686785680551,0.05007744099358894,-0.4658815185337265,0.15950290730817476,0.06826088904152544,0.16831645015624158,0.43360251683231804,0.06784658516402797,0.03539823008849563,-0.4424778761061947,-0.3392330608536711,RSG,14.125,1430850.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899999618530273,129.0,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-26,0.020278843832838806,0.19143157125901572,0.06219212072163864,-0.5837264216772637,0.1776083741039937,-0.16862804364414763,0.18724429094647999,0.11758235994001856,0.03188403585682753,-0.0028985728388245535,-0.455072485882303,-0.35652173913043483,RSG,14.375,1118550.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56999969482422,130.4375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-27,0.01674340116363381,0.9197518389782555,0.06267862511802128,-0.25440074426236714,0.18246182735890218,0.49345401055721927,0.19209845438627962,1.0140194313077546,0.01080691666412159,-0.014409200232100794,-0.46685879989005763,-0.36023053348399525,RSG,14.458333015441896,2035650.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1200008392334,128.5625,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-28,0.08446645167994583,0.6619884461252883,0.14506144186644354,-0.2603175060712407,0.27755967520758446,0.4863539113719215,0.28830854771222114,1.0098916681216437,-0.063829785938876,-0.04255321091685971,-0.49468084102628906,-0.40425535152809955,RSG,15.666666984558104,2052900.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38999938964844,130.203125,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-06-01,0.05327371347767472,0.2883887252839714,0.12223235816072128,-0.34335249374174726,0.25381229180119796,0.3291139240506329,0.26459700424512234,0.7859355751077028,-0.051351370912471994,-0.027027047089714817,-0.4810810917811812,-0.29729733240700096,RSG,15.416666984558104,1837500.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6200008392334,129.75,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-02,0.032556288395491226,0.2009267840593142,0.1088730221917478,-0.3102310231023102,0.24051681246856207,0.39504672405295865,0.25130227891950574,0.8747016073417856,-0.04087193375523679,-0.051771136878506985,-0.46866486118192197,-0.2888283526588802,RSG,15.291666984558104,1943700.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.209999084472656,129.875,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-03,0.011173159967916823,-0.6196563742307902,0.08828537806634759,-0.7872121107641561,0.22095635192340657,-0.5704239669915685,0.23094358148368152,-0.4224238292179349,-0.008287292992339879,-0.03867401288857686,-0.45303866250556957,-0.2817679617395551,RSG,15.083333015441896,598650.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000762939453,130.59375,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-04,0.001977044916662134,-0.5615246978763346,0.08285968649943712,-0.7729749267789655,0.21853608497803811,-0.5373833800294618,0.2279279846399789,-0.3787069041455907,-0.002762388846094921,-0.03867401288857686,-0.43922652859401246,-0.29834254772423474,RSG,15.083333015441896,640650.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43000030517578,133.21875,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-07,-0.018897655874230174,-0.6690042515806153,0.05931360875281197,-0.8382509203705095,0.19726465020814218,-0.6714385555215062,0.20500956253313535,-0.5620130349803458,0.03651687614605659,-0.03932582210853297,-0.4522471792724091,-0.2724718730899057,RSG,14.833333015441896,452100.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.780000686645508,133.5625,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-08,-0.03479117289112633,-0.7419850259166827,0.037440516899098907,-0.8963318389039971,0.17895854694469787,-0.7893356025269974,0.18486055646899538,-0.7207401356058751,0.04918032893860613,-0.05915892465275063,-0.45260155616160036,-0.28439059777541853,RSG,14.614583015441896,288000.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020000457763672,132.25,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
