Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1981-10-13,0.0299949999898672,0.0398720018565654,0.0299949999898672,0.0299949999898672,0.0172510389238595,1161844.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-14,0.0299949999898672,0.0398720018565654,0.0299949999898672,0.0299949999898672,0.0172510389238595,375891.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-15,0.0299949999898672,0.0398720018565654,0.0299949999898672,0.0299949999898672,0.0172510389238595,3109641.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-16,0.0299949999898672,0.0398720018565654,0.0299949999898672,0.0299949999898672,0.0172510389238595,307547.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-19,0.0299949999898672,0.0398720018565654,0.0299949999898672,0.0299949999898672,0.0172510389238595,1230188.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-20,0.0398720018565654,0.0398720018565654,0.0398720018565654,0.0398720018565654,0.022931607440114,1503563.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-21,0.0398720018565654,0.0398720018565654,0.0398720018565654,0.0398720018565654,0.022931607440114,7107750.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-22,0.0398720018565654,0.0398720018565654,0.0398720018565654,0.0398720018565654,0.022931607440114,6390141.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-23,0.0398720018565654,0.0501139983534812,0.0398720018565654,0.0398720018565654,0.022931607440114,3929766.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-26,0.0398720018565654,0.0501139983534812,0.0398720018565654,0.0398720018565654,0.022931607440114,4305656.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-27,0.0398720018565654,0.0501139983534812,0.0398720018565654,0.0398720018565654,0.022931607440114,1264359.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-28,0.0398720018565654,0.0501139983534812,0.0398720018565654,0.0398720018565654,0.022931607440114,3451359.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-29,0.0398720018565654,0.0501139983534812,0.0398720018565654,0.0398720018565654,0.022931607440114,615094.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-30,0.0398720018565654,0.0501139983534812,0.0398720018565654,0.0398720018565654,0.022931607440114,444234.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-02,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,854297.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-03,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,1093500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-04,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,1127672.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-05,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,4271484.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-06,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,136688.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-09,0.0501139983534812,0.0501139983534812,0.0398720018565654,0.0398720018565654,0.022931607440114,4442344.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-10,0.0398720018565654,0.0501139983534812,0.0398720018565654,0.0398720018565654,0.022931607440114,2802094.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-11,0.0398720018565654,0.0501139983534812,0.0398720018565654,0.0398720018565654,0.022931607440114,375891.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-12,0.0398720018565654,0.0501139983534812,0.0398720018565654,0.0398720018565654,0.022931607440114,683438.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-13,0.0398720018565654,0.0501139983534812,0.0398720018565654,0.0398720018565654,0.022931607440114,307547.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-16,0.0398720018565654,0.0501139983534812,0.0398720018565654,0.0398720018565654,0.022931607440114,2870438.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-17,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,170859.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-18,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,375891.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-19,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,170859.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-20,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,2665406.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-23,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,922641.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-24,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,341719.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-25,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,205031.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-27,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,170859.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-30,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,102516.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-01,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,170859.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-02,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,375891.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-03,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,1708594.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-04,0.0501139983534812,0.0599909983575344,0.0501139983534812,0.0501139983534812,0.0288220830261707,4784063.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-07,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0345026701688766,3963938.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-08,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0345026701688766,2870438.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-09,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0345026701688766,1230188.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-10,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0345026701688766,751781.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-11,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0345026701688766,273375.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-14,0.0599909983575344,0.0599909983575344,0.0501139983534812,0.0501139983534812,0.0288220830261707,1674422.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-15,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,2870438.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-16,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,170859.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-17,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,1913625.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-18,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,546750.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-21,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,854297.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-22,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,1401047.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-23,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,1161844.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-24,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,1776938.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-28,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,444234.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-29,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0288220830261707,410063.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-30,0.0501139983534812,0.0599909983575344,0.0501139983534812,0.0501139983534812,0.0288220830261707,444234.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-31,0.0501139983534812,0.0599909983575344,0.0501139983534812,0.0501139983534812,0.0288220830261707,273375.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-04,0.0501139983534812,0.0599909983575344,0.0501139983534812,0.0501139983534812,0.0288220830261707,136688.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-05,0.0501139983534812,0.0599909983575344,0.0501139983534812,0.0501139983534812,0.0288220830261707,410063.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-06,0.0501139983534812,0.0599909983575344,0.0501139983534812,0.0501139983534812,0.0288220830261707,307547.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-07,0.0501139983534812,0.0599909983575344,0.0501139983534812,0.0501139983534812,0.0288220830261707,3075469.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-08,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0345026701688766,410063.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-11,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0345026701688766,375891.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-12,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0345026701688766,307547.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-13,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0345026701688766,34172.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-14,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0345026701688766,68344.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-15,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0345026701688766,273375.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-18,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0345026701688766,170859.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-19,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0345026701688766,1161844.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-20,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,182250.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-21,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,2528719.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-22,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,637875.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-25,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,797344.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-26,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,455625.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-27,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,1344094.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-28,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,432844.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-29,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,205031.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-01,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,91125.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-02,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,820125.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-03,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,911250.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-04,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,182250.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-05,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,1344094.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-08,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,1093500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-09,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,136688.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-10,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,751781.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-11,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,387281.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-12,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,546750.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-16,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,546750.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-17,0.059808000922203,0.059808000922203,0.0499310009181499,0.0499310009181499,0.0287168379873037,273375.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-18,0.0499310009181499,0.059808000922203,0.0499310009181499,0.0499310009181499,0.0287168379873037,22781.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-19,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,1458000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-22,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,455625.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-23,0.059808000922203,0.059808000922203,0.0499310009181499,0.0499310009181499,0.0287168379873037,615094.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-24,0.0499310009181499,0.059808000922203,0.0499310009181499,0.0499310009181499,0.0287168379873037,273375.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-25,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,364500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-26,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,364500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-01,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,820125.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-02,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,22781.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-03,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,68344.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-04,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,318938.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-05,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,364500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-08,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,136688.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-09,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,182250.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-10,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,387281.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-11,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,341719.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-12,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,182250.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-15,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,273375.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-16,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,729000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-17,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,205031.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-18,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,0.034397404640913,1184625.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-19,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0403931587934494,820125.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-22,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0403931587934494,1344094.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-23,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0403931587934494,523969.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-24,0.0702330023050308,0.0801099985837936,0.0702330023050308,0.0702330023050308,0.0403931587934494,4100625.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-25,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0403931587934494,2642625.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-26,0.0702330023050308,0.0801099985837936,0.0702330023050308,0.0702330023050308,0.0403931587934494,1981969.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-29,0.0801099985837936,0.0801099985837936,0.0801099985837936,0.0801099985837936,0.0460736900568008,3462750.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-30,0.0801099985837936,0.0801099985837936,0.0702330023050308,0.0702330023050308,0.0403931587934494,1116281.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-31,0.0702330023050308,0.0801099985837936,0.0702330023050308,0.0702330023050308,0.0403931587934494,1822500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-01,0.0702330023050308,0.0801099985837936,0.0702330023050308,0.0702330023050308,0.0403931587934494,1161844.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-02,0.0702330023050308,0.0801099985837936,0.0702330023050308,0.0702330023050308,0.0403931587934494,569531.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-05,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0403931587934494,2346469.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-06,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0403931587934494,1776938.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-07,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0403931587934494,2073094.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-08,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0403931587934494,1252969.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-12,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0403931587934494,523969.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-13,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0403931587934494,546750.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-14,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0403931587934494,1549125.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-15,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0403931587934494,1184625.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-16,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0403931587934494,4168969.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-19,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0403931587934494,729000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-20,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0403931587934494,3371625.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-21,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0403931587934494,250594.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-22,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0403931587934494,1708594.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-23,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0403931587934494,2278125.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
