Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1990-04-16,23.625429153442383,26.310136795043945,23.625429153442383,26.310136795043945,24.003070831298828,186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-17,26.310136795043945,26.310136795043945,23.625429153442383,23.625429153442383,21.553783416748047,931,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-18,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,21.553783416748047,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-19,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,21.553783416748047,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-20,23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,21.063920974731445,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-23,23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,21.063920974731445,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-24,23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,21.063920974731445,1723,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-25,23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,21.063920974731445,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-26,23.356958389282227,23.625429153442383,23.356958389282227,23.625429153442383,21.553783416748047,2933,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-27,23.625429153442383,23.625429153442383,23.08848762512207,23.08848762512207,21.063920974731445,2514,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-30,23.89389991760254,23.89389991760254,23.89389991760254,23.89389991760254,21.798707962036133,1117,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-01,23.89389991760254,23.89389991760254,23.89389991760254,23.89389991760254,21.798707962036133,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-02,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,21.553783416748047,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-03,23.625429153442383,24.162370681762695,23.625429153442383,23.625429153442383,21.553783416748047,14434,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-04,23.625429153442383,23.89389991760254,23.625429153442383,23.89389991760254,21.798707962036133,931,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-07,23.89389991760254,24.162370681762695,23.625429153442383,24.162370681762695,22.043636322021484,4656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-08,24.162370681762695,24.162370681762695,23.625429153442383,24.162370681762695,22.043636322021484,4889,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-09,24.162370681762695,24.162370681762695,23.625429153442383,24.162370681762695,22.043636322021484,4656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-10,24.162370681762695,24.162370681762695,24.162370681762695,24.162370681762695,22.043636322021484,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-11,24.162370681762695,25.773195266723633,23.625429153442383,23.625429153442383,21.553783416748047,3026,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-14,23.625429153442383,24.699312210083008,23.625429153442383,24.699312210083008,22.53349494934082,1071,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-15,25.773195266723633,25.773195266723633,25.773195266723633,25.773195266723633,23.513212203979492,1024,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-16,25.773195266723633,25.773195266723633,23.625429153442383,24.699312210083008,22.53349494934082,466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-17,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,21.553783416748047,466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-18,24.162370681762695,26.847078323364254,24.162370681762695,26.847078323364254,24.492929458618164,4935,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-21,26.847078323364254,26.847078323364254,24.699312210083008,26.847078323364254,24.492929458618164,1816,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-22,26.847078323364254,26.847078323364254,24.699312210083008,25.773195266723633,23.513212203979492,2188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-23,25.773195266723633,25.773195266723633,25.773195266723633,25.773195266723633,23.513212203979492,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-24,24.699312210083008,24.699312210083008,24.699312210083008,24.699312210083008,22.53349494934082,140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-25,25.23625373840332,25.773195266723633,25.23625373840332,25.23625373840332,23.02335548400879,140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-29,25.773195266723633,26.847078323364254,25.773195266723633,26.847078323364254,24.492929458618164,2188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-30,26.847078323364254,27.920961380004883,26.847078323364254,26.847078323364254,24.492929458618164,1257,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-31,26.847078323364254,27.920961380004883,26.847078323364254,27.920961380004883,25.472644805908203,1956,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-01,27.920961380004883,27.920961380004883,27.920961380004883,27.920961380004883,25.472644805908203,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-04,27.920961380004883,29.531787872314453,27.384021759033203,29.531787872314453,26.942224502563477,6472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-05,29.531787872314453,31.14261245727539,28.457904815673828,29.531787872314453,26.942224502563477,5075,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-06,29.531787872314453,30.60567092895508,29.531787872314453,30.06872940063477,27.432079315185547,20067,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-07,30.06872940063477,31.14261245727539,29.531787872314453,31.14261245727539,28.41179847717285,140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-08,31.14261245727539,31.14261245727539,29.531787872314453,29.531787872314453,26.942224502563477,559,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-11,29.531787872314453,30.06872940063477,29.531787872314453,29.80025863647461,27.187150955200195,2468,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-12,29.531787872314453,29.531787872314453,29.531787872314453,29.531787872314453,26.942224502563477,186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-13,29.531787872314453,32.216495513916016,29.531787872314453,32.216495513916016,29.391517639160156,3259,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-14,31.67955207824707,31.67955207824707,30.06872940063477,30.60567092895508,27.92194175720215,2049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-15,30.60567092895508,31.14261245727539,30.60567092895508,30.60567092895508,27.92194175720215,559,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-18,30.60567092895508,30.60567092895508,30.60567092895508,30.60567092895508,27.92194175720215,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-19,30.60567092895508,32.216495513916016,30.60567092895508,31.67955207824707,28.901655197143555,698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-20,31.67955207824707,31.67955207824707,30.60567092895508,30.60567092895508,27.92194175720215,13782,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-21,30.60567092895508,31.67955207824707,30.60567092895508,30.60567092895508,27.92194175720215,10523,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-22,30.60567092895508,31.67955207824707,30.60567092895508,31.67955207824707,28.901655197143555,18764,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-25,31.67955207824707,32.216495513916016,30.06872940063477,32.216495513916016,29.391517639160156,22954,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-26,32.216495513916016,32.216495513916016,32.216495513916016,32.216495513916016,29.391517639160156,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-27,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,28.901655197143555,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-28,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,28.901655197143555,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-29,31.67955207824707,31.67955207824707,29.531787872314453,29.531787872314453,26.942224502563477,4516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-02,30.06872940063477,30.60567092895508,30.06872940063477,30.06872940063477,27.432079315185547,20626,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-03,30.60567092895508,31.67955207824707,30.60567092895508,30.60567092895508,27.92194175720215,1630,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-05,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,28.41179847717285,279,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-06,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,28.41179847717285,1397,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-09,30.06872940063477,30.06872940063477,28.457904815673828,28.457904815673828,25.962505340576172,3539,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-10,28.994844436645508,31.14261245727539,28.994844436645508,30.60567092895508,27.92194175720215,35572,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-11,30.60567092895508,31.67955207824707,30.06872940063477,31.41108131408691,28.656728744506836,17786,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-12,31.41108131408691,34.364261627197266,31.14261245727539,33.29037857055664,30.37122917175293,13782,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-13,31.14261245727539,31.14261245727539,28.457904815673828,31.14261245727539,28.41179847717285,7217,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-16,30.60567092895508,30.60567092895508,28.457904815673828,30.60567092895508,27.92194175720215,10802,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-17,31.14261245727539,32.216495513916016,31.14261245727539,32.216495513916016,29.391517639160156,52147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-18,32.216495513916016,35.43814468383789,31.14261245727539,34.364261627197266,31.3509464263916,22954,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-19,34.364261627197266,35.43814468383789,34.364261627197266,34.90120315551758,31.840808868408203,23280,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-20,34.90120315551758,35.43814468383789,34.364261627197266,35.43814468383789,32.330665588378906,1490,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-23,35.43814468383789,35.43814468383789,34.364261627197266,34.364261627197266,31.3509464263916,26446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-24,34.364261627197266,34.364261627197266,33.29037857055664,33.5588493347168,30.61615943908691,33616,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-25,33.5588493347168,34.364261627197266,31.14261245727539,31.14261245727539,28.41179847717285,69887,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-26,31.14261245727539,33.29037857055664,31.14261245727539,33.29037857055664,30.37122917175293,48609,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-27,33.29037857055664,33.29037857055664,31.14261245727539,31.14261245727539,28.41179847717285,279,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-30,31.14261245727539,32.75343704223633,30.60567092895508,30.60567092895508,27.92194175720215,3399,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-31,30.60567092895508,30.60567092895508,27.920961380004883,28.457904815673828,25.962505340576172,30078,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-01,28.18943214416504,28.457904815673828,27.920961380004883,28.18943214416504,25.717575073242188,1861888,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-02,27.920961380004883,28.18943214416504,27.652490615844727,27.920961380004883,25.472644805908203,645228,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-03,28.18943214416504,28.18943214416504,27.115549087524418,27.384021759033203,24.982786178588867,557277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-06,27.384021759033203,27.384021759033203,26.310136795043945,26.847078323364254,24.492929458618164,128180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-07,27.115549087524418,27.115549087524418,26.310136795043945,26.847078323364254,24.492929458618164,89116,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-08,26.847078323364254,27.384021759033203,26.310136795043945,26.847078323364254,24.492929458618164,90606,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-09,27.115549087524418,28.18943214416504,26.847078323364254,27.652490615844727,25.227712631225582,127016,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-10,27.652490615844727,28.726375579833984,27.384021759033203,28.457904815673828,25.962505340576172,140984,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-13,27.920961380004883,29.263315200805664,27.920961380004883,28.994844436645508,26.452363967895508,108904,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-14,28.726375579833984,31.41108131408691,28.726375579833984,31.14261245727539,28.41179847717285,360700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-15,30.87414169311523,31.14261245727539,30.60567092895508,31.14261245727539,28.41179847717285,284435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-16,31.14261245727539,31.14261245727539,30.33719825744629,30.87414169311523,28.16687774658203,131020,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-17,30.06872940063477,30.06872940063477,28.457904815673828,28.994844436645508,26.452363967895508,82365,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-20,28.726375579833984,29.263315200805664,28.726375579833984,28.726375579833984,26.20743751525879,108671,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-21,28.994844436645508,28.994844436645508,27.384021759033203,28.457904815673828,25.962505340576172,128459,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-22,27.920961380004883,28.994844436645508,27.920961380004883,28.726375579833984,26.20743751525879,278522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-23,27.920961380004883,27.920961380004883,26.310136795043945,26.310136795043945,24.003070831298828,53684,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-24,27.115549087524418,27.384021759033203,26.5786075592041,26.5786075592041,24.247997283935547,81433,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-27,27.652490615844727,27.920961380004883,26.847078323364254,27.920961380004883,25.472644805908203,117192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-28,27.384021759033203,28.994844436645508,27.384021759033203,28.457904815673828,25.962505340576172,155371,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-29,28.994844436645508,29.263315200805664,28.726375579833984,28.726375579833984,26.20743751525879,87766,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-30,29.263315200805664,29.80025863647461,28.726375579833984,28.994844436645508,26.452363967895508,92235,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-31,28.994844436645508,29.531787872314453,28.994844436645508,28.994844436645508,26.452363967895508,41904,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-04,28.994844436645508,29.531787872314453,28.994844436645508,28.994844436645508,26.452363967895508,28867,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-05,29.531787872314453,29.531787872314453,28.994844436645508,28.994844436645508,26.452363967895508,44092,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-06,29.531787872314453,29.531787872314453,28.457904815673828,28.994844436645508,26.452363967895508,99825,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-07,28.726375579833984,29.531787872314453,28.726375579833984,29.531787872314453,26.942224502563477,62577,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-10,29.531787872314453,31.14261245727539,28.994844436645508,30.60567092895508,27.92194175720215,102944,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-11,30.60567092895508,30.87414169311523,30.06872940063477,30.60567092895508,27.92194175720215,53032,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-12,30.60567092895508,31.14261245727539,30.06872940063477,30.87414169311523,28.16687774658203,170363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-13,31.14261245727539,31.41108131408691,30.33719825744629,30.33719825744629,27.677005767822266,163565,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-14,30.33719825744629,30.87414169311523,30.06872940063477,30.60567092895508,27.92194175720215,96798,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-17,30.06872940063477,30.87414169311523,30.06872940063477,30.87414169311523,28.16687774658203,103596,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-18,30.60567092895508,31.41108131408691,30.06872940063477,31.14261245727539,28.41179847717285,96752,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-19,31.67955207824707,31.94802474975586,31.14261245727539,31.94802474975586,29.146587371826172,85857,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-20,31.94802474975586,31.94802474975586,31.41108131408691,31.41108131408691,28.656728744506836,46653,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-21,31.94802474975586,31.94802474975586,31.14261245727539,31.14261245727539,28.41179847717285,55919,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-24,31.67955207824707,31.94802474975586,30.87414169311523,30.87414169311523,28.16687774658203,34128,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-25,30.87414169311523,31.67955207824707,30.87414169311523,31.14261245727539,28.41179847717285,155790,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-26,31.67955207824707,31.67955207824707,30.87414169311523,31.41108131408691,28.656728744506836,35758,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-27,30.87414169311523,30.87414169311523,27.920961380004883,28.18943214416504,25.717575073242188,52799,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-28,27.920961380004883,27.920961380004883,25.23625373840332,27.115549087524418,24.737855911254883,199277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-01,27.115549087524418,29.80025863647461,26.847078323364254,29.80025863647461,27.187150955200195,291652,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-02,29.80025863647461,30.60567092895508,29.531787872314453,29.80025863647461,27.187150955200195,283131,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-03,29.80025863647461,29.80025863647461,29.263315200805664,29.531787872314453,26.942224502563477,207937,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-04,28.994844436645508,29.531787872314453,28.726375579833984,29.531787872314453,26.942224502563477,104574,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-05,29.531787872314453,29.531787872314453,28.726375579833984,28.994844436645508,26.452363967895508,142474,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-08,28.994844436645508,29.80025863647461,28.994844436645508,28.994844436645508,26.452363967895508,49028,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-09,29.80025863647461,29.80025863647461,28.18943214416504,28.18943214416504,25.717575073242188,72587,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-10,28.457904815673828,28.457904815673828,27.920961380004883,28.18943214416504,25.717575073242188,50518,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-11,28.18943214416504,28.18943214416504,26.847078323364254,27.652490615844727,25.227712631225582,115655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-12,27.652490615844727,27.652490615844727,26.5786075592041,26.5786075592041,24.247997283935547,69002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-15,26.5786075592041,28.457904815673828,26.5786075592041,28.457904815673828,25.962505340576172,60714,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-16,28.457904815673828,28.457904815673828,27.652490615844727,27.652490615844727,25.227712631225582,46327,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-17,27.652490615844727,29.263315200805664,27.652490615844727,28.726375579833984,26.20743751525879,78919,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-18,28.726375579833984,29.80025863647461,28.726375579833984,29.263315200805664,26.69729232788086,110580,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-19,30.33719825744629,30.60567092895508,29.531787872314453,30.06872940063477,27.432079315185547,78174,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-22,30.60567092895508,30.60567092895508,30.06872940063477,30.33719825744629,27.677005767822266,39576,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-23,30.06872940063477,30.33719825744629,29.531787872314453,30.06872940063477,27.432079315185547,47771,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-24,29.80025863647461,30.33719825744629,29.80025863647461,30.06872940063477,27.432079315185547,29286,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-25,30.60567092895508,31.41108131408691,30.06872940063477,30.60567092895508,27.92194175720215,130368,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-26,29.80025863647461,30.33719825744629,29.531787872314453,29.531787872314453,26.942224502563477,10010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-29,30.33719825744629,30.33719825744629,28.994844436645508,29.531787872314453,26.942224502563477,31800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-30,29.263315200805664,29.531787872314453,28.726375579833984,28.994844436645508,26.452363967895508,27983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-31,29.531787872314453,31.14261245727539,29.531787872314453,30.87414169311523,28.16687774658203,80782,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-01,30.87414169311523,30.87414169311523,30.33719825744629,30.33719825744629,27.677005767822266,44884,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-02,31.14261245727539,31.14261245727539,30.33719825744629,31.14261245727539,28.41179847717285,5634,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-05,31.14261245727539,31.14261245727539,30.33719825744629,31.14261245727539,28.41179847717285,13130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-06,31.14261245727539,31.14261245727539,30.06872940063477,30.06872940063477,27.432079315185547,30357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-07,30.33719825744629,30.33719825744629,29.531787872314453,29.531787872314453,26.942224502563477,18252,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-08,29.531787872314453,30.06872940063477,29.531787872314453,30.06872940063477,27.432079315185547,28448,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-09,30.33719825744629,30.33719825744629,29.531787872314453,30.06872940063477,27.432079315185547,33151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-12,29.263315200805664,29.80025863647461,29.263315200805664,29.263315200805664,26.69729232788086,108252,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-13,29.263315200805664,29.80025863647461,29.263315200805664,29.263315200805664,26.69729232788086,157838,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
