,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-01-06,-0.05079506804628467,0.24861111111111112,-0.08296618802809819,-0.28524103569819526,0.16854690542678974,-0.4331493106154019,0.38876058368718475,-0.3070044709388972,-0.03868073600360611,0.3595276920079218,0.3998372074800065,0.5435668025963241,PAYC,24.559999465942383,89900.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,21.1200008392334,199.82000732421875,47.93000030517578,51.099998474121094,19100.0,1.88,1.37,1.88,0.55
2015-01-07,-0.013349636931124639,0.13604870879697667,-0.05196602017973294,-0.36437890582173005,0.2009225798663007,-0.5135441285468555,0.42866540311274437,-0.4036516372364135,-0.07300711800827642,0.3326756217211331,0.3476717174522701,0.4905288172978304,PAYC,25.34000015258789,77300.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,19.309999465942383,202.30999755859375,48.650001525878906,51.150001525878906,19100.0,1.88,1.37,1.88,0.55
2015-01-08,0.02767282437719594,1.0678833361760192,-0.0102644733165601,0.45509535411240865,0.24652694532831165,0.08321462075674929,0.48474233731732635,0.3295406568381189,-0.12036337229344374,0.24564722756914348,0.3050718941206376,0.4583648246795029,PAYC,26.420000076293945,173200.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,17.010000228881836,205.8999938964844,48.790000915527344,50.959999084472656,19100.0,1.88,1.37,1.88,0.55
2015-01-09,-0.007305362262007375,0.18521883992124785,-0.044667328763952636,-0.0024092085303827966,0.19521227294265636,-0.299615770130304,0.42480064881794427,-0.1443040773545032,-0.006685020615565862,0.305151326323571,0.3381831840706164,0.5139598717253682,PAYC,25.43000030517578,111800.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,17.549999237060547,204.25,48.36000061035156,50.11000061035156,19100.0,1.88,1.37,1.88,0.55
2015-01-12,-0.027635492418275807,0.9978504896106997,-0.06863236919542023,1.101283629330051,0.1555389234121348,0.5197439538777845,0.3787538492242404,0.8163317866506793,0.06482983637298334,0.3346838824714662,0.3966775038278354,0.5903565443542018,PAYC,24.68000030517578,239000.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,19.600000381469727,202.6499938964844,46.06999969482422,47.43000030517578,19100.0,1.88,1.37,1.88,0.55
2015-01-13,-0.056785737238464154,1.556712375148129,-0.10321336469738791,2.471253888233401,0.10145245941069816,1.7253587845187552,0.31545065031287967,2.2471957556931494,0.14527743399006687,0.39093601455433813,0.41973738209338185,0.630664930314321,PAYC,23.61000061035156,431500.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,20.559999465942383,202.0800018310547,45.88999938964844,46.59000015258789,19100.0,1.88,1.37,1.88,0.55
2015-01-14,-0.06327213374458016,1.2864511485635457,-0.11371108294214766,2.9291984319761424,0.07762162276769125,2.339897651155343,0.2883424375324852,3.0183314750442714,0.18248487862581375,0.3753235004767548,0.4378775406492359,0.6609145596690726,PAYC,23.18000030517578,544600.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,21.479999542236328,200.86000061035156,48.47999954223633,48.689998626708984,19100.0,1.88,1.37,1.88,0.55
2015-01-15,-0.04063387703342253,3.509237328280436,-0.09265590731585996,11.753595140977163,0.09353372323593925,13.773409208484221,0.30892764684383894,17.899890797983623,0.19102075867395274,0.349851758379893,0.44853874963242557,0.6399830673332021,PAYC,23.61000061035156,2855700.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,22.38999938964844,199.02000427246097,46.25,47.66999816894531,19100.0,1.88,1.37,1.88,0.55
2015-01-16,-0.03514847738583155,-0.6134391809821274,-0.09328358958929556,0.13234400249062306,0.08385924835304062,0.3090497763406706,0.29914581041873,0.6718225594630091,0.22435080924280526,0.3588761339853559,0.46700721244120724,0.6313324848108384,PAYC,23.489999771118164,254600.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,20.950000762939453,201.6300048828125,48.689998626708984,47.689998626708984,19100.0,1.88,1.37,1.88,0.55
2015-01-20,-0.027266223600061017,-0.6753492370513647,-0.09825782844046696,-0.05212298682284037,0.06855486616638133,0.10135755843625599,0.28238769456574664,0.4071109018130446,0.179001716367571,0.3614457702779108,0.4870912957684683,0.619191111820941,PAYC,23.239999771118164,215800.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,19.88999938964844,202.05999755859375,46.38999938964844,47.9900016784668,19100.0,1.88,1.37,1.88,0.55
2015-01-21,0.0583587712126603,-0.3950269574313993,-0.017248076298773764,0.7908456771253093,0.15637574454146877,1.161255701636705,0.3897702170122485,1.7595657666531062,0.03602533013327647,0.2806808464369164,0.3895486205890204,0.4239905342350576,PAYC,25.260000228881836,429600.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,18.850000381469727,203.0800018310547,47.779998779296875,49.029998779296875,19100.0,1.88,1.37,1.88,0.55
2015-01-22,0.0906503980735044,-0.4346964545896066,0.022621175593549456,0.6570995774535597,0.19786684426328582,1.0754214581703807,0.4410572502972975,1.6341988903596476,-0.007229852705223361,0.22374425445713908,0.3249619020184582,0.32686446045659223,PAYC,26.280000686645508,415700.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,16.399999618530273,206.1000061035156,46.310001373291016,48.52000045776367,19100.0,1.88,1.37,1.88,0.55
2015-01-23,0.09982570535380667,-0.09797546918870986,0.05267259291122607,1.5805496985166279,0.2263718734605696,2.388546169913052,0.4773355508963345,3.328348948315443,0.019970376845239723,0.13350586467361913,0.29881648457036825,0.2940088940002319,PAYC,27.040000915527344,697600.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,16.65999984741211,204.97000122070312,45.59000015258789,48.790000915527344,19100.0,1.88,1.37,1.88,0.55
2015-01-26,0.0881301930440588,-0.3404334480513441,0.06594246412125979,0.7785034586888585,0.2372173193754843,1.4270190551742863,0.4920119292125722,2.090665627065783,-0.012039398961806724,0.12659610845208036,0.27946004706509764,0.2966071183281245,PAYC,27.40999984741211,506500.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,15.520000457763672,205.4499969482422,45.150001525878906,48.15999984741211,19100.0,1.88,1.37,1.88,0.55
2015-01-27,0.08847602097125784,0.32532252356593633,0.09004926059131724,0.9566229275645005,0.2626852631251742,1.7477743883458878,0.5243855130166186,2.529705774549332,-0.004267455037411327,0.1198434861773865,0.27062583484653957,0.182787956219703,PAYC,28.1200008392334,588500.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,17.219999313354492,202.7400054931641,46.22999954223633,49.599998474121094,19100.0,1.88,1.37,1.88,0.55
2015-01-28,0.08172585502504671,1.4599195436259915,0.10869817099773929,3.4516314779270636,0.28455939009245557,5.744438520816169,0.5522219895237079,7.850601030337722,-0.02468709965823579,0.10813632077889856,0.23643953721461974,0.14603612038128677,PAYC,28.760000228881836,1546200.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,20.440000534057617,200.13999938964844,44.45000076293945,48.470001220703125,19100.0,1.88,1.37,1.88,0.55
2015-01-29,0.008041178039529723,0.12109594540345248,0.05199839469970478,1.1553214478660183,0.21872866833773136,2.4409874792158814,0.47284550826476085,3.4668165744516077,0.08613141033606153,0.1459854034922996,0.3036496977374459,0.21277372280557616,PAYC,27.399999618530273,797900.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,18.760000228881836,201.9900054931641,44.529998779296875,49.130001068115234,19100.0,1.88,1.37,1.88,0.55
2015-01-30,-0.041793082885231654,0.10343615269322574,0.005314040084948147,1.1687881873727088,0.15949805995556718,2.595795970434848,0.4016639315419618,3.660936065703326,0.21131068668413389,0.22086360985078146,0.37371038051714445,0.18074128882104934,PAYC,26.170000076293945,851900.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,20.969999313354492,199.4499969482422,48.2400016784668,52.9900016784668,19100.0,1.88,1.37,1.88,0.55
2015-02-01,-0.041793082885231654,0.10343615269322574,0.005314040084948147,1.1687881873727088,0.15949805995556718,2.595795970434848,0.4016639315419618,3.660936065703326,0.21131068668413389,0.22086360985078146,0.37371038051714445,0.18074128882104934,PAYC,26.170000076293945,851900.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,20.969999313354492,199.4499969482422,48.2400016784668,52.9900016784668,19100.0,1.98,1.47,1.98,0.62
2015-02-02,-0.04377192804273437,-0.2849069507937079,0.003809012360581889,0.39072198627899385,0.15153744789321683,1.3669615097696701,0.39248989524642147,2.0628745476947796,0.2054427205444036,0.2522038320381055,0.2935990725416806,0.219241060939094,PAYC,26.09000015258789,567600.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,19.43000030517578,201.9199981689453,49.56999969482422,54.75,19100.0,1.98,1.47,1.98,0.62
2015-02-03,0.007988298302154974,-0.39073245894246306,0.06113653976250335,0.1046807428135334,0.21185786442591245,0.9072105992744108,0.46602918850144454,1.4740359164876382,0.19941993917923018,0.24075421738089764,0.14575781250486264,0.1609862417092056,PAYC,27.579999923706055,463200.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,17.329999923706055,204.83999633789065,53.04999923706055,57.90999984741211,19100.0,1.98,1.47,1.98,0.62
2015-02-04,-0.008577412606971863,-0.7240718945121587,0.042072849331028686,-0.5331437976956457,0.18405518463538986,-0.18965470104163815,0.43359223930682295,0.05557121870872967,0.1953470835702551,0.29652882973666395,0.15472675575562533,0.14623341960775527,PAYC,27.079999923706055,197600.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,18.329999923706055,204.05999755859375,48.45000076293945,54.15999984741211,19100.0,1.98,1.47,1.98,0.62
2015-02-05,0.02574837805243031,-0.33323790438018897,0.078070248861273,0.06982085438677078,0.21790317438473664,0.8762839534352889,0.4762179513374521,1.464535775803787,0.19857147761753624,0.20607144492013107,0.14142853873116623,0.1007142748151506,PAYC,28.0,465800.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,16.850000381469727,206.1199951171875,50.47999954223633,56.56999969482422,19100.0,1.98,1.47,1.98,0.62
2015-02-06,0.03141249020902048,-0.4589829198973538,0.07905363164975145,-0.366910268967076,0.21354436073584418,0.121756078459293,0.47279310246478956,0.4719337632725989,0.1632799271168408,0.18324418999831238,0.14866317636590298,0.1201426356825297,PAYC,28.049999237060547,280100.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,17.290000915527344,205.5500030517578,51.689998626708984,57.79999923706055,19100.0,1.98,1.47,1.98,0.62
2015-02-09,0.08089037563931514,1.172661168317798,0.14005516872918586,1.633958461315461,0.2794069250465383,3.8598876724075715,0.5560513211371441,5.460569532387499,0.12197577731345977,0.06250002002844224,0.07526880893449261,0.08534942838184745,PAYC,29.760000228881836,1272000.0,0.05,0.04,0.01,25.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,18.549999237060547,204.6300048828125,52.86000061035156,58.34000015258789,19100.0,1.98,1.47,1.98,0.62
2015-02-10,0.11923739072129048,0.8695956471677241,0.206638438629808,1.2800131057389001,0.3527289576102531,3.329826473470815,0.6492616852239281,4.870983928822522,0.06529967334399123,-0.03880130662403514,-0.008201899767327547,-0.014511071947956422,PAYC,31.700000762939453,1183000.0,0.06,0.04,0.02,50.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,17.229999542236328,206.80999755859375,50.02000045776367,56.43000030517578,19100.0,1.98,1.47,1.98,0.62
2015-02-11,0.08118065235837962,1.3104626754332702,0.1892607523764378,2.2793836289363463,0.33248913044984685,5.498049454302585,0.628057497845746,7.987623476553889,0.046422863244986345,0.01208264392840297,0.019077852450424482,-0.03020670079152843,PAYC,31.450000762939453,1902600.0,0.06,0.04,0.02,50.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,16.959999084472656,206.92999267578125,48.84000015258789,54.65999984741211,19100.0,1.98,1.47,1.98,0.62
2015-02-12,0.10730685623600657,-0.10514799032592421,0.2399420849115829,0.28470098047320647,0.390740613479855,1.5864555978843806,0.7027264432105754,2.6198087863054966,0.0033251750171015004,-0.03748493379171203,0.14419577929371363,-0.12998793550163723,PAYC,33.08000183105469,777000.0,0.06,0.04,0.02,50.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,15.34000015258789,208.9199981689453,51.209999084472656,57.04999923706055,19100.0,1.98,1.47,1.98,0.62
2015-02-13,0.05680700838930048,-0.4834619625137817,0.20424102371676842,-0.2423548183646077,0.3506571287338836,0.5364629831395369,0.6572284518101407,1.1600202862097315,0.01760888828027629,-0.00864994712808198,0.14179797046785492,-0.09731231765434178,PAYC,32.369998931884766,468500.0,0.06,0.04,0.02,50.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,14.6899995803833,209.77999877929688,52.779998779296875,57.38999938964844,19100.0,1.98,1.47,1.98,0.62
2015-02-17,0.06796384176201721,-0.27159064950887074,0.23700704292050184,0.07062835893391543,0.38884934437319313,1.199888390461677,0.7083324569266464,2.1021097897776713,-0.021454147533979007,-0.044696064917142286,0.11471985448681021,-0.10160910653223687,PAYC,33.560001373291016,683300.0,0.06,0.04,0.02,50.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,15.800000190734863,210.11000061035156,53.529998779296875,62.529998779296875,19100.0,1.98,1.47,1.98,0.62
2015-02-18,0.017189946258977577,-0.6047488968270646,0.19181837523097553,-0.4201662539431366,0.33991882265249745,0.19985541348907107,0.6520729467099585,0.6938697404263942,-0.0229850408457849,-0.02972728130404423,0.1569107803949117,-0.03953419777199707,PAYC,32.630001068115234,376200.0,0.06,0.04,0.02,50.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,15.449999809265137,210.1300048828125,52.13999938964844,60.529998779296875,19100.0,1.98,1.47,1.98,0.62
2015-02-19,0.024322865752734294,-0.18177945970740975,0.20660576274489256,0.06557213831280671,0.35964452850478934,1.2379633017930889,0.6813958411746897,2.1628486570883965,-0.045522568978730416,-0.0566037563401206,0.1383647504143728,-0.0745732200249789,PAYC,33.38999938964844,713500.0,0.06,0.04,0.02,50.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,15.289999961853027,209.97999572753903,51.15999984741211,60.209999084472656,19100.0,1.98,1.47,1.98,0.62
2015-02-20,0.026666663574042113,-0.5507359373217207,0.20807050211506659,-0.5024080990760762,0.3634650885899669,0.053352521977355065,0.6913188836618683,0.4864349051617828,-0.054782361752808706,-0.053301780278636746,0.11163756016168347,-0.10364228464780356,PAYC,33.77000045776367,337500.0,0.06,0.04,0.02,50.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,14.300000190734863,211.2400054931641,50.34000015258789,60.220001220703125,19100.0,1.98,1.47,1.98,0.62
2015-02-23,-0.005783107982041964,-0.22420051400259655,0.16826409426524463,-0.39062113037862195,0.3181399331777097,0.2994763711172246,0.6396972820728427,0.8266242603765621,-0.03859010828477827,-0.01671222241296355,0.15101796547391788,-0.05894866432854662,PAYC,32.90999984741211,418300.0,0.06,0.04,0.02,50.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,14.5600004196167,211.2100067138672,49.45000076293945,58.900001525878906,19100.0,1.98,1.47,1.98,0.62
2015-02-24,0.0021999425968857226,-0.27594149143010976,0.16748346904333672,-0.5018989681712768,0.3187030902358603,0.06947351058236506,0.6451143173057444,0.4990029766205243,-0.025308833604829273,-0.027417893493969725,0.15546851644819593,-0.20126540145294114,PAYC,33.189998626708984,345800.0,0.06,0.04,0.02,50.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,13.6899995803833,211.80999755859375,49.279998779296875,58.65999984741211,19100.0,1.98,1.47,1.98,0.62
2015-02-25,-0.007788669940356154,-0.4626798561151079,0.1475751967908469,-0.6557369965093556,0.2992032237633936,-0.2603443473596253,0.6245362032631403,0.03269232154130895,-0.023679381050866866,-0.02944746064949677,0.2419551169695784,-0.2641165518609505,PAYC,32.939998626708984,239000.0,0.06,0.04,0.02,50.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,13.84000015258789,211.6300048828125,50.9900016784668,61.630001068115234,19100.0,1.98,1.47,1.98,0.62
2015-02-26,-0.007726495079111201,0.07409084575728013,0.13195840733928899,-0.3657642265107193,0.28619546449704436,0.3475068828387886,0.6114759646913283,0.8861102455107056,-0.0666869830658341,-0.032582207364572735,0.21802679093008104,-0.31485993010182944,PAYC,32.84000015258789,440500.0,0.06,0.04,0.02,50.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,13.90999984741211,211.3800048828125,48.16999816894531,60.04999923706055,19100.0,1.98,1.47,1.98,0.62
2015-02-27,-0.03360472138341627,0.5833488429803337,0.08799268699471909,0.040688464228118,0.24025776809322064,1.1802163340154674,0.5569742436254246,2.070804244885736,-0.031367629433022626,-0.0128607232812189,0.25690090180857705,-0.260351300362486,PAYC,31.8799991607666,729200.0,0.06,0.04,0.02,50.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,13.34000015258789,210.66000366210935,49.7599983215332,62.58000183105469,19100.0,1.98,1.47,1.98,0.62
2015-03-01,-0.03360472138341627,0.5833488429803337,0.08799268699471909,0.040688464228118,0.24025776809322064,1.1802163340154674,0.5569742436254246,2.070804244885736,-0.031367629433022626,-0.0128607232812189,0.25690090180857705,-0.260351300362486,PAYC,31.8799991607666,729200.0,0.06,0.04,0.02,50.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,13.34000015258789,210.66000366210935,49.7599983215332,62.58000183105469,19100.0,2.04,1.52,2.04,0.64
2015-03-02,-0.027506503485201547,0.0037195017915031166,0.07752648075872684,-0.3217183565417644,0.23160094309369372,0.24055673829822835,0.5489630494642787,0.7572236071454294,-0.01192347217159262,-0.043300942321168434,0.20520862365738246,-0.23564480800504695,PAYC,31.8700008392334,420200.0,0.06,0.04,0.02,50.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,13.039999961853027,211.9900054931641,49.59000015258789,59.540000915527344,19100.0,2.04,1.52,2.04,0.64
2015-03-03,-0.018061950533442703,0.1119797580043469,0.06906021664251433,-0.21940670446273444,0.2255083887945589,0.42834456831734513,0.5439226334768477,1.0278598953240925,-0.0015663921347444099,-0.025689213435597935,0.18828321474050647,-0.2377819590992032,PAYC,31.920000076293945,489700.0,0.06,0.04,0.02,50.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,13.859999656677246,211.1199951171875,50.52000045776367,61.02000045776367,19100.0,2.04,1.52,2.04,0.64
2015-03-04,-0.021212662236006163,-0.31737967008772816,0.04983739058708967,-0.5428320382799432,0.20695279518092158,-0.1661115133960898,0.5233387317542902,0.1872545740298658,-0.0075853279313490285,-0.025916552169482632,0.1839443681129882,-0.17699110563046438,PAYC,31.63999938964844,287900.0,0.06,0.04,0.02,50.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,14.229999542236328,210.22999572753903,51.529998779296875,60.54999923706055,19100.0,2.04,1.52,2.04,0.64
2015-03-05,0.0044800949883998424,-0.35333240476356287,0.06504389965185649,-0.5750236275970333,0.22581725721002407,-0.23640271066324262,0.549915016885593,0.08988330666861419,-0.012364690264255351,-0.06924259565457036,0.14126738517406934,-0.15734152968542126,PAYC,32.349998474121094,265300.0,0.06,0.04,0.02,50.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,14.039999961853027,210.4600067138672,50.7599983215332,60.47999954223633,19100.0,2.04,1.52,2.04,0.64
2015-03-06,0.002047542936166291,0.30147490801150234,0.05200029961539318,-0.046246900394951745,0.21064078240442838,0.7001457707629088,0.5334691316056576,1.4410784282769415,0.015858156839333448,0.001243809568318932,0.18781097463261887,-0.13526120653323848,PAYC,32.15999984741211,601300.0,0.06,0.04,0.02,50.0,0.8275431425976385,0.1086966394187102,0.0569028156221616,0.0,0.0,0.0,0.0,15.199999809265137,207.5,49.61000061035156,59.72999954223633,19100.0,2.04,1.52,2.04,0.64
