Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-04-02,0.0,0.1897220015525818,0.1830649971961975,0.1863940060138702,0.0971515253186225,2253293.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-03,0.0,0.1886129975318908,0.1819559931755066,0.1819559931755066,0.0948384553194046,2467356.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-07,0.0,0.1775179952383041,0.1653140038251876,0.1653140038251876,0.0861642733216285,1791368.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-08,0.0,0.170861005783081,0.1642040014266967,0.170861005783081,0.0890554934740066,5013578.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-09,0.0,0.1764079928398132,0.1697520017623901,0.1764079928398132,0.0919466614723205,3920731.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-10,0.0,0.1752990037202835,0.1675329953432083,0.1752990037202835,0.0913686752319336,6421886.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-11,0.0,0.1875029951333999,0.1775179952383041,0.1852840036153793,0.0965729728341102,4123527.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-14,0.0,0.1841749995946884,0.1808460056781768,0.1808460056781768,0.0942597985267639,2106829.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-15,0.0,0.1841749995946884,0.1797370016574859,0.1819559931755066,0.0948384553194046,1025249.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-16,0.0,0.1852840036153793,0.1730799973011016,0.1764079928398132,0.0919466614723205,4619252.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-17,0.0,0.1886129975318908,0.1752990037202835,0.1819559931755066,0.0948384553194046,1498440.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-18,0.0,0.1974889934062957,0.1830649971961975,0.1952700018882751,0.1017778813838958,6309222.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-21,0.0,0.2252259999513626,0.2019270062446594,0.2174589931964874,0.113343134522438,22352671.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-22,0.0,0.221897006034851,0.2096929997205734,0.2108030021190643,0.1098738685250282,8652647.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-23,0.0,0.2152400016784668,0.2052550017833709,0.2085839956998825,0.1087173074483871,6973943.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-24,0.0,0.2174589931964874,0.20414599776268,0.2174589931964874,0.113343134522438,3661602.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-25,0.0,0.2085839956998825,0.2019270062446594,0.2085839956998825,0.1087173074483871,9891958.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-28,0.0,0.2096929997205734,0.20414599776268,0.2063650041818618,0.107560783624649,4889647.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-29,0.0,0.20414599776268,0.1985979974269867,0.2019270062446594,0.1052475720643997,3594003.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-30,0.0,0.20414599776268,0.1985979974269867,0.1997079998254776,0.104091003537178,2782817.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-01,0.0,0.2307730019092559,0.2008170038461685,0.2263350039720535,0.1179693788290023,12156518.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-02,0.0,0.2329919934272766,0.2152400016784668,0.2230069935321808,0.1162348613142967,14353479.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-05,0.0,0.221897006034851,0.2119120061397552,0.2152400016784668,0.1121865361928939,4540386.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-06,0.0,0.221897006034851,0.20414599776268,0.2163500040769577,0.1127651333808898,10736943.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-07,0.0,0.2174589931964874,0.2130219936370849,0.2152400016784668,0.1121865361928939,3064479.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-08,0.0,0.2174589931964874,0.2130219936370849,0.2163500040769577,0.1127651333808898,2084296.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-09,0.0,0.2163500040769577,0.2119120061397552,0.2130219936370849,0.1110304519534111,1982898.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-12,0.0,0.2108030021190643,0.2052550017833709,0.2096929997205734,0.109295405447483,3413740.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-13,0.0,0.2163500040769577,0.2096929997205734,0.2130219936370849,0.1110304519534111,2546222.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-14,0.0,0.2163500040769577,0.2085839956998825,0.2096929997205734,0.109295405447483,2580021.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-15,0.0,0.2130219936370849,0.2063650041818618,0.2119120061397552,0.1104518771171569,5137509.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-16,0.0,0.2207880020141601,0.2108030021190643,0.2185689955949783,0.1139216646552085,6005027.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-19,0.0,0.2285539954900741,0.2207880020141601,0.221897006034851,0.1156562492251396,4326323.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-20,0.0,0.2241159975528717,0.2196779996156692,0.2207880020141601,0.1150783151388168,4517853.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-21,0.0,0.221897006034851,0.2130219936370849,0.2152400016784668,0.1121865361928939,2129362.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-22,0.0,0.2185689955949783,0.2108030021190643,0.2185689955949783,0.1139216646552085,3819332.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-23,0.0,0.2241159975528717,0.2185689955949783,0.2207880020141601,0.1150783151388168,3965796.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-27,0.0,0.2230069935321808,0.2174589931964874,0.2174589931964874,0.113343134522438,1757569.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-28,0.0,0.2196779996156692,0.2152400016784668,0.2152400016784668,0.1121865361928939,2467356.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-29,0.0,0.2185689955949783,0.2085839956998825,0.2096929997205734,0.109295405447483,2320892.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-30,0.0,0.2185689955949783,0.2019270062446594,0.2185689955949783,0.1139216646552085,3334874.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-02,0.0,0.2263350039720535,0.2152400016784668,0.2207880020141601,0.1150783151388168,3492605.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-03,0.0,0.2241159975528717,0.2163500040769577,0.2163500040769577,0.1127651333808898,3785533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-04,0.0,0.2429780066013336,0.2174589931964874,0.2418680042028427,0.1260654777288437,9328635.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-05,0.0,0.247416004538536,0.2318830043077469,0.2374300062656402,0.1237523183226585,10714410.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-06,0.0,0.2574009895324707,0.2418680042028427,0.2518540024757385,0.1312703490257263,12212850.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-09,0.0,0.2551819980144501,0.2463060021400451,0.247416004538536,0.1289571970701217,6072626.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-10,0.0,0.2518540024757385,0.2485249936580658,0.2507439851760864,0.1306916922330856,5836030.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-11,0.0,0.2607290148735046,0.247416004538536,0.2574009895324707,0.1341615915298462,12550844.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-12,0.0,0.2607290148735046,0.2507439851760864,0.2562919855117798,0.133583590388298,7345737.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-13,0.0,0.2562919855117798,0.2507439851760864,0.2518540024757385,0.1312703490257263,3481338.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-16,0.0,0.2585099935531616,0.2518540024757385,0.2574009895324707,0.1341615915298462,8517449.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-17,0.0,0.2618390023708343,0.2562919855117798,0.2596200108528137,0.1353181153535843,6658482.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-18,0.0,0.264057993888855,0.2529630064964294,0.2540729939937591,0.1324268728494644,5520569.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-19,0.0,0.2585099935531616,0.2529630064964294,0.2529630064964294,0.131848394870758,7199273.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-20,0.0,0.2562919855117798,0.2485249936580658,0.2529630064964294,0.131848394870758,6376820.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-23,0.0,0.2574009895324707,0.2518540024757385,0.2540729939937591,0.1324268728494644,3413740.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-24,0.0,0.2551819980144501,0.2507439851760864,0.2518540024757385,0.1312703490257263,2388491.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-25,0.0,0.2529630064964294,0.2485249936580658,0.2485249936580658,0.1295352131128311,4923446.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-26,0.0,0.2518540024757385,0.2463060021400451,0.247416004538536,0.1289571970701217,4236192.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-27,0.0,0.2518540024757385,0.2352109998464584,0.247416004538536,0.1289571970701217,6602150.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-30,0.0,0.2529630064964294,0.2418680042028427,0.2529630064964294,0.131848394870758,5452970.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-01,0.0,0.2607290148735046,0.2463060021400451,0.2607290148735046,0.1358961462974548,8675180.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-02,0.0,0.2629480063915252,0.2540729939937591,0.2596200108528137,0.1353181153535843,10669344.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-03,0.0,0.2629480063915252,0.2574009895324707,0.2607290148735046,0.1358961462974548,4945979.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-07,0.0,0.2585099935531616,0.2529630064964294,0.2529630064964294,0.131848394870758,2726485.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-08,0.0,0.2585099935531616,0.2485249936580658,0.2529630064964294,0.131848394870758,4044662.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-09,0.0,0.2629480063915252,0.2574009895324707,0.2596200108528137,0.1353181153535843,5554368.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-10,0.0,0.2607290148735046,0.2529630064964294,0.2551819980144501,0.1330049186944961,4743183.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-11,0.0,0.2751530110836029,0.2551819980144501,0.2751530110836029,0.1434142738580703,14161949.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-14,0.0,0.2951239943504333,0.2751530110836029,0.2862479984760284,0.1491970717906952,25935407.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-15,0.0,0.2840290069580078,0.2684960067272186,0.2729339897632599,0.1422574967145919,16189913.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-16,0.0,0.2773720026016235,0.2518540024757385,0.2574009895324707,0.1341615915298462,20313440.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-17,0.0,0.2673859894275665,0.2585099935531616,0.2662769854068756,0.1387879103422165,9925758.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-18,0.0,0.264057993888855,0.2407590001821518,0.2507439851760864,0.1306916922330856,25158021.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-21,0.0,0.2507439851760864,0.2374300062656402,0.2496349960565567,0.1301137506961822,12201584.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-22,0.0,0.2551819980144501,0.2440869957208633,0.2485249936580658,0.1295352131128311,6681015.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-23,0.0,0.264057993888855,0.2507439851760864,0.2562919855117798,0.133583590388298,9610297.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-24,0.0,0.264057993888855,0.2574009895324707,0.2596200108528137,0.1353181153535843,5126243.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-25,0.0,0.2629480063915252,0.2596200108528137,0.2607290148735046,0.1358961462974548,3368674.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-28,0.0,0.2607290148735046,0.2518540024757385,0.2518540024757385,0.1312703490257263,2129362.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-29,0.0,0.2540729939937591,0.2429780066013336,0.2485249936580658,0.1295352131128311,2501156.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-30,0.0,0.2562919855117798,0.2507439851760864,0.2540729939937591,0.1324268728494644,2073030.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-31,0.0,0.2529630064964294,0.2485249936580658,0.2529630064964294,0.131848394870758,1329443.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-01,0.0,0.2562919855117798,0.2496349960565567,0.2496349960565567,0.1301137506961822,2309626.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-04,0.0,0.2529630064964294,0.2451969981193542,0.2496349960565567,0.1301137506961822,1047781.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-05,0.0,0.2574009895324707,0.2496349960565567,0.2551819980144501,0.1330049186944961,2005431.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-06,0.0,0.2574009895324707,0.2507439851760864,0.2529630064964294,0.131848394870758,1351976.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-07,0.0,0.2574009895324707,0.2507439851760864,0.2540729939937591,0.1324268728494644,6061359.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-08,0.0,0.2562919855117798,0.2429780066013336,0.2429780066013336,0.126644030213356,3402473.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-11,0.0,0.2540729939937591,0.2407590001821518,0.2540729939937591,0.1324268728494644,3481338.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-12,0.0,0.2585099935531616,0.2507439851760864,0.2507439851760864,0.1306916922330856,5081177.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-13,0.0,0.2551819980144501,0.2485249936580658,0.2529630064964294,0.131848394870758,2467356.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-14,0.0,0.2551819980144501,0.2507439851760864,0.2551819980144501,0.1330049186944961,5610701.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-15,0.0,0.2618390023708343,0.2529630064964294,0.2596200108528137,0.1353181153535843,7672464.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-18,0.0,0.2596200108528137,0.2551819980144501,0.2562919855117798,0.133583590388298,5148776.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-19,0.0,0.2574009895324707,0.2485249936580658,0.2540729939937591,0.1324268728494644,6005027.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-20,0.0,0.2618390023708343,0.2540729939937591,0.2596200108528137,0.1353181153535843,4630518.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-21,0.0,0.2651669979095459,0.2574009895324707,0.2629480063915252,0.1370527148246765,4686850.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-22,0.0,0.2684960067272186,0.2651669979095459,0.2651669979095459,0.138209268450737,13328231.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-25,0.0,0.2662769854068756,0.2574009895324707,0.2574009895324707,0.1341615915298462,4472787.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-26,0.0,0.2629480063915252,0.2540729939937591,0.2562919855117798,0.133583590388298,2613820.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-27,0.0,0.2596200108528137,0.2551819980144501,0.2562919855117798,0.133583590388298,1633638.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-28,0.0,0.2574009895324707,0.2529630064964294,0.2540729939937591,0.1324268728494644,2388491.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-29,0.0,0.2562919855117798,0.2529630064964294,0.2540729939937591,0.1324268728494644,1577305.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-02,0.0,0.2585099935531616,0.2540729939937591,0.2574009895324707,0.1341615915298462,2230761.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-03,0.0,0.2684960067272186,0.2574009895324707,0.2662769854068756,0.1387879103422165,10613012.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-04,0.0,0.2784810066223144,0.2662769854068756,0.2684960067272186,0.1399444192647934,17778485.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-05,0.0,0.2873570024967193,0.2696050107479095,0.2751530110836029,0.1434142738580703,20955629.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-08,0.0,0.2818099856376648,0.2707149982452392,0.2707149982452392,0.1411010175943374,6174024.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-09,0.0,0.2773720026016235,0.2662769854068756,0.2762619853019714,0.1439922153949737,5250174.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-10,0.0,0.2884669899940491,0.2762619853019714,0.2795909941196441,0.145727276802063,10996072.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-11,0.0,0.2940140068531036,0.2829189896583557,0.2906860113143921,0.1515102386474609,20234575.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-12,0.0,0.2940140068531036,0.28957599401474,0.2929050028324127,0.1526668071746826,6804946.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-15,0.0,0.297342985868454,0.28957599401474,0.297342985868454,0.1549799144268036,12821240.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-16,0.0,0.3106560111045837,0.299562007188797,0.3039990067481994,0.1584490835666656,16415243.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-17,0.0,0.3106560111045837,0.3017799854278564,0.3084369897842407,0.1607623249292373,11717126.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-18,0.0,0.3128750026226043,0.2962329983711242,0.2984519898891449,0.1555579453706741,19457189.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-19,0.0,0.3006710112094879,0.2951239943504333,0.299562007188797,0.1561365574598312,2467356.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-22,0.0,0.297342985868454,0.2862479984760284,0.2962329983711242,0.1544014364480972,4574186.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-23,0.0,0.3039990067481994,0.2906860113143921,0.2906860113143921,0.1515102386474609,8551249.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-24,0.0,0.299562007188797,0.2873570024967193,0.297342985868454,0.1549799144268036,6872545.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-25,0.0,0.3017799854278564,0.2940140068531036,0.2951239943504333,0.1538233160972595,6928877.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-26,0.0,0.2951239943504333,0.2917949855327606,0.2929050028324127,0.1526668071746826,7593599.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-29,0.0,0.2929050028324127,0.2851380109786987,0.2862479984760284,0.1491970717906952,9745494.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-30,0.0,0.2917949855327606,0.2873570024967193,0.2906860113143921,0.1515102386474609,3132078.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-01,0.0,0.2929050028324127,0.2862479984760284,0.2884669899940491,0.1503535658121109,3008147.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-02,0.0,0.2906860113143921,0.2818099856376648,0.2862479984760284,0.1491970717906952,2861683.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-03,0.0,0.2962329983711242,0.2784810066223144,0.2962329983711242,0.1544014364480972,3075746.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-06,0.0,0.3106560111045837,0.3051089942455292,0.3106560111045837,0.1619188785552978,7019009.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-07,0.0,0.3261890113353729,0.3128750026226043,0.3206419944763183,0.1671238392591476,13316964.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-08,0.0,0.3239699900150299,0.3162040114402771,0.3206419944763183,0.1671238392591476,4078461.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-09,0.0,0.3261890113353729,0.3184230029582977,0.3261890113353729,0.1700149327516555,5644500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-10,0.0,0.3361749947071075,0.3184230029582977,0.3239699900150299,0.1688583642244339,7007743.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-13,0.0,0.325080007314682,0.3184230029582977,0.3239699900150299,0.1688583642244339,2242027.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-14,0.0,0.3261890113353729,0.3217509984970093,0.3239699900150299,0.1688583642244339,1588572.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-15,0.0,0.322860985994339,0.3195320069789886,0.3195320069789886,0.1665452122688293,1937832.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-16,0.0,0.3295179903507232,0.3195320069789886,0.3206419944763183,0.1671238392591476,3526404.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-17,0.0,0.3195320069789886,0.315093994140625,0.3162040114402771,0.1648106426000595,3616536.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-20,0.0,0.3195320069789886,0.3162040114402771,0.3195320069789886,0.1665452122688293,912584.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-21,0.0,0.3328459858894348,0.322860985994339,0.3272989988327026,0.1705934256315231,4326323.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-22,0.0,0.3295179903507232,0.325080007314682,0.3261890113353729,0.1700149327516555,2230761.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-23,0.0,0.3306269943714142,0.3206419944763183,0.3206419944763183,0.1671238392591476,4224925.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
