Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2003-01-13,9.800000190734863,9.935999870300291,9.77400016784668,9.923999786376951,5.1067328453063965,810000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,9.923999786376951,10.0,9.814000129699709,9.81999969482422,5.053215026855469,554000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-15,9.68000030517578,9.68000030517578,9.35200023651123,9.40999984741211,4.842237949371338,1459000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-16,9.399999618530272,9.399999618530272,9.053999900817873,9.076000213623049,4.6703667640686035,725000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-17,9.050000190734863,9.104000091552734,8.960000038146973,9.003999710083008,4.633316516876221,590500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,9.010000228881836,9.039999961853027,8.85200023651123,8.890000343322754,4.574656009674072,468000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-22,8.859999656677246,8.880000114440918,8.819999694824219,8.829999923706055,4.5437774658203125,163500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23,8.84000015258789,9.149999618530272,8.826000213623047,9.086000442504885,4.675511837005615,476000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24,9.06999969482422,9.420000076293944,9.0,9.39799976348877,4.836062431335449,685000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27,9.357999801635742,9.380000114440918,9.239999771118164,9.25,4.759904384613037,209000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,9.260000228881836,9.315999984741213,9.199999809265137,9.20199966430664,4.735202312469482,364500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-29,9.18000030517578,9.399999618530272,9.152000427246094,9.300000190734863,4.785633563995361,401500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-30,9.300000190734863,9.317999839782717,8.760000228881836,8.84000015258789,4.548926830291748,735000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,8.800000190734863,8.8100004196167,8.402000427246094,8.5,4.373966217041016,2886000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-03,8.489999771118164,8.579999923706055,8.432000160217285,8.470000267028809,4.3585286140441895,780000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,8.4399995803833,8.4399995803833,8.3100004196167,8.399999618530273,4.322508335113525,740000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-05,8.390000343322754,8.399999618530273,8.270000457763672,8.347999572753906,4.295749664306641,1159000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06,8.34000015258789,8.404000282287598,8.289999961853027,8.300000190734863,4.271049976348877,1077500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07,8.319999694824219,8.430000305175781,8.3100004196167,8.42199993133545,4.333828449249268,744500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-10,8.42199993133545,8.680000305175781,8.40999984741211,8.600000381469727,4.4254255294799805,278500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,8.600000381469727,8.706000328063965,8.579999923706055,8.581999778747559,4.416161060333252,222500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-12,8.550000190734863,8.59000015258789,8.496000289916992,8.581999778747559,4.416161060333252,355500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-13,8.569999694824219,8.744000434875488,8.564000129699707,8.699999809265137,4.476884365081787,265500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-14,8.739999771118164,8.960000038146973,8.739999771118164,8.899999618530273,4.579801559448242,958000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,8.949999809265137,8.960000038146973,8.829999923706055,8.904000282287598,4.581857681274414,753500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-19,8.906000137329102,9.0,8.880000114440918,8.954000473022461,4.607589244842529,420500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-20,8.960000038146973,9.020000457763672,8.9399995803833,9.005999565124512,4.63434362411499,159000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-21,9.008000373840332,9.131999969482422,9.0,9.071999549865724,4.668307304382324,206000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-24,9.0,9.15999984741211,9.0,9.107999801635742,4.68683385848999,182500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,9.100000381469728,9.15999984741211,9.06999969482422,9.144000053405762,4.705358028411865,144500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-26,9.14799976348877,9.199999809265137,9.020000457763672,9.067999839782717,4.6662516593933105,214000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27,9.04800033569336,9.050000190734863,8.65999984741211,8.65999984741211,4.456299304962158,945000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,8.649999618530273,8.760000228881836,8.574000358581543,8.609999656677246,4.430569171905518,565000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-03,8.612000465393066,8.711999893188477,8.600000381469727,8.62600040435791,4.438803195953369,211000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-04,8.619999885559082,8.64799976348877,8.564000129699707,8.564000129699707,4.406900882720947,151000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-05,8.565999984741211,8.592000007629395,8.4399995803833,8.449999809265137,4.348237991333008,269500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-06,8.42199993133545,8.529999732971191,8.42199993133545,8.468000411987305,4.371986389160156,352500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-07,8.470000267028809,8.54800033569336,8.442000389099121,8.465999603271484,4.3709540367126465,175500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-10,8.456000328063965,8.531999588012695,8.454000473022461,8.472000122070312,4.374051570892334,163000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,8.473999977111816,8.539999961853027,8.434000015258789,8.454000473022461,4.36475944519043,104500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-12,8.479999542236328,8.510000228881836,8.380000114440918,8.47599983215332,4.376115798950195,312000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-13,8.5,8.539999961853027,8.482000350952148,8.503999710083008,4.390573024749756,204000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-14,8.5,8.680000305175781,8.5,8.640000343322754,4.460790634155273,471500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-17,8.640000343322754,9.23799991607666,8.640000343322754,9.1899995803833,4.744751930236816,607000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-18,9.194000244140623,9.366000175476074,9.140000343322754,9.210000038146973,4.7550787925720215,478500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-19,9.220000267028809,9.390000343322754,9.220000267028809,9.390000343322754,4.848011493682861,149500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-20,9.392000198364258,9.392000198364258,9.109999656677246,9.109999656677246,4.70344877243042,571000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-21,9.140000343322754,9.425999641418455,9.140000343322754,9.420000076293944,4.863501071929932,632500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-24,9.399999618530272,9.642000198364258,9.345999717712402,9.600000381469728,4.9564313888549805,1112000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-25,9.59000015258789,9.710000038146973,9.59000015258789,9.685999870300291,5.0008344650268555,545500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-26,9.68000030517578,9.781999588012695,9.68000030517578,9.699999809265137,5.008062362670898,1076000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,9.68000030517578,9.779999732971191,9.5600004196167,9.779999732971191,5.049367904663086,777500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-28,9.760000228881836,9.760000228881836,9.68000030517578,9.729999542236328,5.023550510406494,306500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,9.710000038146973,9.710000038146973,9.552000045776367,9.630000114440918,4.971920967102051,435000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,9.631999969482422,9.637999534606934,9.515999794006348,9.593999862670898,4.953334808349609,232000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-02,9.473999977111816,9.65999984741211,9.446000099182127,9.631999969482422,4.972954750061035,536000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-03,9.640000343322754,9.84000015258789,9.640000343322754,9.656000137329102,4.985346794128418,633000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-04,9.670000076293944,9.760000228881836,9.652000427246094,9.68000030517578,4.997735977172852,321500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-07,9.739999771118164,9.770000457763672,9.333999633789062,9.34000015258789,4.8221964836120605,1109500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-08,9.31999969482422,9.354000091552734,9.229999542236328,9.291999816894531,4.797412395477295,398000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-09,9.3100004196167,9.380000114440918,9.25,9.350000381469728,4.827359199523926,390000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-10,9.359999656677246,9.43000030517578,9.3100004196167,9.423999786376951,4.865563869476318,224500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-11,9.4399995803833,9.4399995803833,9.326000213623049,9.354000091552734,4.829423904418945,178500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-14,9.354000091552734,9.520000457763672,9.34000015258789,9.501999855041504,4.905834674835205,212500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-15,9.494000434875488,9.534000396728516,9.486000061035156,9.5,4.904803276062012,198500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-16,9.510000228881836,9.58199977874756,9.503999710083008,9.522000312805176,4.916162490844727,280000.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-17,9.722000122070312,9.934000015258787,9.708000183105469,9.80799961090088,5.0638203620910645,1067500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-21,9.767999649047852,9.777999877929688,9.654000282287598,9.744000434875488,5.030777931213379,243500.0,0.18,0.18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,9.802000045776367,10.109999656677246,9.63599967956543,9.958000183105469,5.1412672996521,1607000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-23,10.05799961090088,10.25,10.0,10.100000381469728,5.214580535888672,1540000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,10.100000381469728,10.31999969482422,10.100000381469728,10.31999969482422,5.328164100646973,644000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-25,10.31999969482422,10.539999961853027,10.31999969482422,10.489999771118164,5.415934085845947,905000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-28,10.529999732971191,11.23799991607666,10.529999732971191,11.079999923706056,5.720548629760742,2717500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-29,11.08199977874756,11.223999977111816,10.956000328063965,11.130000114440918,5.746363162994385,1455000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,11.119999885559082,11.350000381469728,11.02400016784668,11.30799961090088,5.838265419006348,885500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-01,11.30799961090088,11.359999656677246,11.156000137329102,11.156000137329102,5.759787559509277,1156500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,11.130000114440918,11.498000144958496,11.130000114440918,11.399999618530272,5.885761737823486,740500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-05,11.40999984741211,11.600000381469728,11.33199977874756,11.359999656677246,5.865110397338867,693000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-06,11.359999656677246,11.359999656677246,11.206000328063965,11.300000190734863,5.834133148193359,661000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-07,11.260000228881836,11.31999969482422,11.0600004196167,11.119999885559082,5.741201877593994,704500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-08,11.079999923706056,11.116000175476074,10.989999771118164,11.076000213623049,5.71848201751709,707000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,11.100000381469728,11.260000228881836,11.010000228881836,11.144000053405762,5.753591060638428,461000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,11.130000114440918,11.449999809265137,11.100000381469728,11.34000015258789,5.854784965515137,457500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,11.31999969482422,11.800000190734863,11.31999969482422,11.720000267028809,6.050980091094971,1083500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-14,11.708000183105469,11.847999572753906,11.66800022125244,11.697999954223633,6.03961706161499,763000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,11.6899995803833,11.77400016784668,11.640000343322754,11.723999977111816,6.05304479598999,279500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-16,11.71399974822998,12.0,11.619999885559082,12.0,6.19553804397583,498000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,11.880000114440918,11.89799976348877,11.673999786376951,11.710000038146973,6.045815467834473,547500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-20,11.6899995803833,11.859999656677246,11.6899995803833,11.708000183105469,6.044785499572754,461500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,11.6899995803833,11.84000015258789,11.612000465393066,11.833999633789062,6.10983419418335,355000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,11.883999824523926,12.039999961853027,11.859999656677246,11.9399995803833,6.164562225341797,583000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,11.949999809265137,12.04599952697754,11.944000244140623,12.03600025177002,6.214127063751221,161000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-27,11.93000030517578,11.93000030517578,11.84000015258789,11.906000137329102,6.147010326385498,409000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-28,11.906000137329102,12.130000114440918,11.906000137329102,12.09000015258789,6.242008209228516,506500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,12.09000015258789,12.12399959564209,11.973999977111816,12.04800033569336,6.220323085784912,856500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-30,12.04800033569336,12.359999656677246,12.039999961853027,12.29599952697754,6.348365783691406,820000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-02,12.3100004196167,12.555999755859377,12.3100004196167,12.40999984741211,6.407218933105469,704500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-03,12.369999885559082,12.510000228881836,12.369999885559082,12.46399974822998,6.435102939605713,741000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-04,12.470000267028809,12.69200038909912,12.46399974822998,12.640000343322754,6.525969982147217,547000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,12.640000343322754,12.722000122070312,12.56999969482422,12.60200023651123,6.506349563598633,363000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,12.574000358581545,12.574000358581545,12.199999809265137,12.199999809265137,6.312828063964844,1028000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-09,12.170000076293944,12.437999725341797,12.156000137329102,12.399999618530272,6.416314125061035,1836500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-10,12.40999984741211,12.550000190734863,12.355999946594238,12.4399995803833,6.437013149261475,1206000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-11,12.420000076293944,12.51200008392334,12.420000076293944,12.470000267028809,6.45253324508667,1197500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-12,12.5,12.899999618530272,12.458000183105469,12.82800006866455,6.637783527374268,999000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-13,12.82800006866455,12.960000038146973,12.82800006866455,12.904000282287598,6.677107810974121,723500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-16,12.9399995803833,13.170000076293944,12.9399995803833,13.12399959564209,6.790945053100586,1098500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,13.154000282287598,13.899999618530272,13.140000343322754,13.880000114440918,7.182133197784424,2332000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-18,13.859999656677246,13.982000350952148,13.710000038146973,13.920000076293944,7.202829837799072,2033500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,13.920000076293944,14.0,13.526000022888184,13.600000381469728,7.0372490882873535,4392500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-20,13.630000114440918,13.637999534606934,13.210000038146973,13.253999710083008,6.858211517333984,2196000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-23,13.25,13.270000457763672,13.055999755859377,13.20199966430664,6.831302642822266,1210000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-24,13.20199966430664,13.779999732971191,13.20199966430664,13.694000244140623,7.085888385772705,1717500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-25,13.696000099182127,13.696000099182127,13.399999618530272,13.402000427246094,6.934795379638672,988000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,13.40999984741211,13.836000442504885,13.40999984741211,13.829999923706056,7.1562604904174805,887500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-27,13.75,13.920000076293944,13.723999977111816,13.920000076293944,7.202829837799072,1059500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,13.9399995803833,14.008000373840332,13.85200023651123,13.925999641418455,7.205936431884766,1994000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,14.039999961853027,14.960000038146973,14.0,14.913999557495115,7.717170238494873,4302500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-02,14.913999557495115,14.93000030517578,14.631999969482422,14.93000030517578,7.725447654724121,1524500.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-03,14.800000190734863,14.81999969482422,14.62399959564209,14.770000457763672,7.642658710479736,1028000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-07,14.84000015258789,14.895999908447266,14.760000228881836,14.850000381469728,7.684055328369141,640000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-08,14.81999969482422,15.170000076293944,14.814000129699709,14.881999969482422,7.700612545013428,1011000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-09,14.869999885559082,15.36400032043457,14.869999885559082,15.303999900817873,7.9189772605896,824000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-10,15.300000190734863,15.5,15.15999984741211,15.5,8.020392417907715,1142000.0,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
