,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-04-29,-0.0039807559436016845,0.27780883174958076,-0.0015050064674707914,0.4798625132939779,-0.006767315680662203,0.5065810533451334,0.073398971954539,0.23891087537469152,0.08002605758418357,0.08067669056767701,0.019518555170369822,-0.08392973138959159,SYF,30.739999771118164,1600200.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,13.390000343322754,210.57000732421875,58.58000183105469,65.83999633789062,19100.0,2.2,1.54,2.2,0.61
2015-04-30,0.00953746729374832,0.059803571208517606,0.012656841998934666,0.11564131668558457,0.005974475555813873,0.1541508577273748,0.08599860342798198,-0.04747465436994071,0.055858741329906314,0.06324235433321146,0.03820226480355138,-0.07158907125346359,SYF,31.149999618530273,1228600.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,14.550000190734863,208.4600067138672,59.630001068115234,66.77999877929688,19100.0,2.2,1.54,2.2,0.61
2015-05-01,0.019263657339208786,-0.37572531674038534,0.025629912605276455,-0.4588676979436124,0.017368585333150652,-0.43687751675734354,0.09712589998869994,-0.5367318618866935,0.0507613721727278,0.0460025616079045,0.029822291023395398,-0.07741118333190322,SYF,31.520000457763672,594800.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,12.699999809265137,210.72000122070312,59.150001525878906,66.45999908447266,19100.0,2.2,1.54,2.2,0.61
2015-05-04,0.021867205105280944,-0.27482082809687164,0.03241697171779942,-0.42969512062104015,0.022818878738175875,-0.42151155132899554,0.10188547835600825,-0.5232806626485623,0.03752767189416151,0.024913306160080584,0.003784321750174957,-0.08735410376506181,SYF,31.709999084472656,610000.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,12.850000381469728,211.32000732421875,58.93000030517578,66.44999694824219,19100.0,2.2,1.54,2.2,0.61
2015-05-05,0.023999283604256783,0.36981579230852096,0.03972483846391712,0.16639862042818102,0.02952185932457421,0.19623706491063028,0.10796556826843755,-0.0033081106407771154,0.02598622134714823,0.025360032949238054,-0.007827175824040022,-0.08797749925817033,SYF,31.940000534057617,1271600.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,14.3100004196167,208.8999938964844,60.400001525878906,67.5199966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-06,0.021928036094279946,-0.031221115333264864,0.04410919587130964,-0.14051419112845673,0.03362382695942853,-0.1205545777839471,0.11125861186452983,-0.2602126288519427,-0.008725481000751212,0.02274850541493234,-0.021502042093383134,-0.07073856176284898,SYF,32.09000015258789,943300.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,15.149999618530272,208.0399932861328,60.93000030517578,67.7699966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-07,0.03043286520250462,0.04418572984749465,0.06034039305533577,0.0005906422778089708,0.050852962175316936,0.014313241162630738,0.1288616057031453,-0.1342240330873153,-0.024808616705545794,0.008269422065796839,-0.02817770109178619,-0.06064322686219725,SYF,32.650001525878906,1095500.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,15.130000114440918,208.8699951171875,58.939998626708984,65.54000091552734,19100.0,2.2,1.54,2.2,0.61
2015-05-08,0.036297169030618956,-0.01922242016857046,0.07518758393319694,-0.14642970061045305,0.06750888436293062,-0.13912523570804397,0.14611424581168805,-0.25178678974774427,-0.03433733022443175,-0.00873496713443045,-0.05271084216219335,-0.08373495851689172,SYF,33.20000076293945,935900.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,12.859999656677246,211.6199951171875,59.38999938964844,65.38999938964844,19100.0,2.2,1.54,2.2,0.61
2015-05-11,0.018716786657039883,-0.35929870173158013,0.061904020011777465,-0.4927683469715721,0.05645035555704689,-0.4949879897706154,0.13378170201386738,-0.5573815412664612,-0.0072969859599653075,0.003040507469569409,-0.05989660534850949,-0.07266644676194944,SYF,32.88999938964844,549200.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,13.850000381469728,210.61000061035156,59.25,64.91000366210938,19100.0,2.2,1.54,2.2,0.61
2015-05-12,0.01862913943153412,0.9059639203015618,0.06608294511769623,0.7883722643872964,0.06256012001579075,0.829996561687548,0.14001602593026563,0.6217877754488818,-0.01962553539082046,-0.010869583996423016,-0.07125600178479918,-0.08091782863093944,SYF,33.119998931884766,2022500.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,13.859999656677246,209.97999572753903,60.75,66.86000061035156,19100.0,2.2,1.54,2.2,0.61
2015-05-13,0.006599973074196694,-0.04601079328080268,0.05611201240331729,-0.040009994318705805,0.054216915905542645,-0.03142356387150474,0.13076126315237713,-0.13692382364621208,-0.01215810052666011,-0.0027355668210865547,-0.04772041122666515,-0.05288758655825965,SYF,32.900001525878906,1075800.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,13.760000228881836,210.02000427246097,60.5,66.80999755859375,19100.0,2.2,1.54,2.2,0.61
2015-05-14,-0.0010016529025572648,0.25669045495093673,0.04928917052697688,0.2811897646289059,0.04873696392856237,0.30647386300908747,0.12463537503790949,0.1599067698584338,-0.019835261422003203,-0.0021360907490507453,-0.010070241881138142,-0.05767474124490901,SYF,32.77000045776367,1449000.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,12.739999771118164,212.2100067138672,59.880001068115234,66.58999633789062,19100.0,2.2,1.54,2.2,0.61
2015-05-15,-0.02908348189774883,0.07981727574750831,0.01724724042160753,0.13420049377546303,0.016943716666292928,0.18286374558861138,0.09037101712352891,0.04039258017075348,0.020433814191861188,0.013203397778853265,0.008487971381495374,-0.02640679555770642,SYF,31.809999465942383,1300100.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,12.380000114440918,212.44000244140625,59.689998626708984,66.56999969482422,19100.0,2.2,1.54,2.2,0.61
2015-05-18,-0.024723229342117882,-0.314122278263009,0.01604050736820628,-0.2995503286060187,0.01694915736086367,-0.2711346547841162,0.09012266998885195,-0.3620832651085308,0.021670811036503812,0.03423367296998259,0.024183431346531892,-0.039886948859215066,SYF,31.84000015258789,796500.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,12.729999542236328,213.1000061035156,59.43000030517578,66.2699966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-19,-0.013061223743434686,-0.3445603689423149,0.020564119211948395,-0.33233501549888433,0.023220560004002744,-0.3193642147942796,0.09634745465653913,-0.4042201407426247,0.007174034073122115,0.03930125600627399,0.05988765086407177,-0.022769850852006557,SYF,32.060001373291016,743100.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,12.850000381469728,213.02999877929688,57.2599983215332,64.0199966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-20,0.006163360012170694,-0.4463005672255812,0.03639830647623953,-0.4282015157841615,0.04096190560316776,-0.41976193016414937,0.11507029095689014,-0.48846779510405314,-0.007350740191438221,0.015007590838277629,-0.003981655805197826,-0.048085804863697845,SYF,32.650001525878906,634500.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,12.880000114440918,212.8800048828125,58.97999954223633,65.02999877929688,19100.0,2.2,1.54,2.2,0.61
2015-05-21,0.003487871094561732,-0.5314026192179675,0.02814986696976698,-0.6073064360139413,0.03414599936677308,-0.605097762159484,0.10751917961357195,-0.652130650373612,0.005543587878309442,0.0009238921518039955,-0.04280878487034967,-0.06867882247454593,SYF,32.470001220703125,430400.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,12.109999656677246,213.5,60.720001220703125,66.54000091552734,19100.0,2.2,1.54,2.2,0.61
2015-05-22,0.006191931790582262,-0.5582583738756082,0.027029296150668992,-0.6614444785218474,0.03408046229966266,-0.6682307479988959,0.10711582054819986,-0.7075523299664696,0.020923086313100914,0.0,-0.04830768291766829,-0.08215384850135221,SYF,32.5,360600.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,12.130000114440918,212.9900054931641,59.720001220703125,65.37000274658203,19100.0,2.2,1.54,2.2,0.61
2015-05-26,-0.0027057446878225215,-0.1805535429647877,0.013440988340463474,-0.4583229563784747,0.020917688874616005,-0.4781054494630316,0.09285771361779567,-0.5402918665667674,0.019613981602279784,-0.0034246766503583936,-0.04140716253378096,-0.06351180186851291,SYF,32.119998931884766,565500.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,14.0600004196167,210.6999969482422,58.029998779296875,63.720001220703125,19100.0,2.2,1.54,2.2,0.61
2015-05-27,0.00495352185383693,-0.3750612634457141,0.02208317567051152,-0.6635341391490327,0.030290817313852015,-0.6781200366634598,0.1028374705517096,-0.7158383903256058,0.010474435064002474,0.00431298193459928,-0.05976582505934169,-0.07701787031768226,SYF,32.459999084472656,346100.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,13.270000457763672,212.6999969482422,57.5099983215332,62.060001373291016,19100.0,2.2,1.54,2.2,0.61
2015-05-28,0.004056574521966819,-0.2751455180442375,0.02230225836223048,-0.6537215043682217,0.03122519468011312,-0.6688613658150186,0.10365543822474665,-0.7034747404408523,0.003688987122200782,0.016600090248728216,-0.06885945120892956,-0.0605594647180947,SYF,32.529998779296875,355800.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,13.3100004196167,212.4600067138672,57.68000030517578,62.58000183105469,19100.0,2.2,1.54,2.2,0.61
2015-05-29,-0.004360823042357737,0.6794151683648988,0.013146771379221003,-0.16302610373881166,0.022468222486940588,-0.20802944267013135,0.09394795185995569,-0.28789846269844593,0.017652514049639523,0.03282742423472729,-0.052957601218245776,-0.07308766006310963,SYF,32.290000915527344,850000.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,13.84000015258789,211.13999938964844,60.29999923706055,65.55999755859375,19100.0,2.2,1.54,2.2,0.61
2015-06-01,0.00039686106831446507,-0.0030665801733796736,0.014905733790754048,-0.5102645044850173,0.025103053279684283,-0.5481937102577801,0.09641200740483627,-0.5924258910351041,0.02746064158712125,0.04196237632689015,-0.025300823779229153,-0.09225547007698953,SYF,32.40999984741211,483000.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,13.970000267028809,211.57000732421875,60.20000076293945,64.87999725341797,19100.0,2.36,1.68,2.36,0.69
2015-06-02,0.007005690884268482,-0.046911923447209514,0.020557049573876014,-0.4977147654136741,0.031389237087687843,-0.553945863515059,0.1028418816362632,-0.6049951380255305,0.017457876514107573,0.04563546076984215,-0.030627928349590272,-0.11056662914671589,SYF,32.650001525878906,466700.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,14.239999771118164,211.36000061035156,61.2599983215332,65.48999786376953,19100.0,2.36,1.68,2.36,0.69
2015-06-03,0.02029521507190858,1.6202162382700938,0.034988305935038065,0.9779947322464849,0.047319106770109545,0.7789653753428317,0.11884811568655831,0.547857555601483,-0.001808359636502388,0.02863172857750884,-0.055153704245764934,-0.12778781591682997,SYF,33.18000030517578,1834900.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,13.65999984741211,211.9199981689453,59.63999938964844,63.79999923706055,19100.0,2.36,1.68,2.36,0.69
2015-06-04,0.004293159592899185,0.08217175163271269,0.0197621023171638,-0.10505031505689838,0.03323167359702764,-0.21137772984631978,0.10260491534733643,-0.3287908925472936,0.006717594525286197,0.07114509407800562,-0.036641244669906925,-0.10625952800721616,SYF,32.75,793000.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,14.710000038146973,210.1300048828125,58.0,62.029998779296875,19100.0,2.36,1.68,2.36,0.69
2015-06-05,0.00433049318240303,-0.5623628096582001,0.01937218694358353,-0.6248559399769504,0.034272515074164116,-0.6789193976970771,0.10258686984682523,-0.7292015265073127,-0.009146318415812038,0.09725617425630562,-0.044512168244900785,-0.08201215516095417,SYF,32.79999923706055,319000.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,14.210000038146973,209.77000427246097,59.130001068115234,63.310001373291016,19100.0,2.36,1.68,2.36,0.69
2015-06-08,-0.0007869220178358363,-0.3544599143206854,0.012790461364404834,-0.4289143213570884,0.029037929779382365,-0.5116187209447575,0.09591140789176561,-0.5898937218245657,0.0030627402587357633,0.09065846695677848,-0.03430324002728358,-0.0830015578919131,SYF,32.650001525878906,482200.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,15.289999961853027,208.47999572753903,58.13999938964844,62.689998626708984,19100.0,2.36,1.68,2.36,0.69
2015-06-09,0.0031399965596189718,-0.035324000236281,0.01694916454816976,-0.1735124049895493,0.03506569275004187,-0.285633280182904,0.1014299716373408,-0.3916402322334774,-0.0012173132922810304,0.08581861358626575,-0.04595253197914295,-0.09068780871069737,SYF,32.86000061035156,699900.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,14.470000267028809,208.4499969482422,60.13999938964844,64.87999725341797,19100.0,2.36,1.68,2.36,0.69
2015-06-10,0.012641696803310603,-0.039140963787568796,0.027767174201549612,-0.1420827646085674,0.04803032739613709,-0.24922564415568116,0.11442258049254879,-0.3644161718069779,-0.011411443748392647,0.0699700265596872,-0.04414412453554917,-0.10420418597165093,SYF,33.29999923706055,731200.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,13.220000267028809,210.9499969482422,61.43000030517578,65.69999694824219,19100.0,2.36,1.68,2.36,0.69
2015-06-11,0.007713669579707217,0.3414609806400107,0.022688820873146047,0.37598573299523497,0.04475998715764403,0.17775867179878,0.10996233939117056,0.0005060516346335918,-0.009331768871152835,0.04394939888089966,-0.02438294230965332,-0.08789891259313976,SYF,33.220001220703125,1152200.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,12.850000381469728,211.6300048828125,60.77000045776367,65.11000061035156,19100.0,2.36,1.68,2.36,0.69
2015-06-12,0.004941446712110485,-0.26647380263580844,0.017553162571765642,-0.39830936004232753,0.04089111887399701,-0.4976944850255661,0.10493916193446837,-0.5744032724819949,-0.003925037971327372,0.04528985653305506,-0.03864730738456079,-0.07427533707147571,SYF,33.119998931884766,489000.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,13.779999732971191,210.0099945068359,59.959999084472656,63.869998931884766,19100.0,2.36,1.68,2.36,0.69
2015-06-15,-0.000562937110705259,1.1092171717171717,0.011442800522268426,0.9686137408178498,0.03555503272944871,0.7082659643246302,0.0982373746828402,0.45166055793510723,-0.006369514449336866,0.03821650818568978,-0.05702156501391664,-0.06308770864553592,SYF,32.970001220703125,1670500.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,15.390000343322754,209.11000061035156,59.52000045776367,62.61000061035156,19100.0,2.36,1.68,2.36,0.69
2015-06-16,-0.013528760339190857,-0.24466450401229295,-0.003780533729034854,-0.2558577652184152,0.020614668984291734,-0.35015229377503476,0.08103513166622181,-0.44914252952820727,0.009538503793569797,0.06092306283804083,-0.01446157602163467,-0.04123077392578123,SYF,32.5,632000.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,14.8100004196167,210.25,59.970001220703125,62.630001068115234,19100.0,2.36,1.68,2.36,0.69
2015-06-17,-0.00637136448043331,-0.4068523942510728,0.0030525386343537636,-0.3957498482088646,0.028246692498965366,-0.48470772604732026,0.0877326991646402,-0.5642096044373084,-0.0015266942613907375,0.05648850302659825,-0.042748079955122864,-0.047328220978947955,SYF,32.75,497600.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,14.5,210.58999633789065,59.91999816894531,63.869998931884766,19100.0,2.36,1.68,2.36,0.69
2015-06-18,-0.004074919542928195,-0.2827520388686448,0.004447873389473374,-0.272550323995368,0.030293505590520017,-0.3847697965902737,0.08839676105805007,-0.4613465879202576,-0.017976848204570017,0.04692263649747086,-0.04448504259745334,-0.046617879144531416,SYF,32.81999969482422,590500.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,13.1899995803833,212.77999877929688,60.45000076293945,64.26000213623047,19100.0,2.36,1.68,2.36,0.69
2015-06-19,0.0006078503952253925,-0.3764007313673311,0.007230870664798557,-0.37836859125513705,0.03350117590102915,-0.475996327513831,0.08996590936305826,-0.5494985527988123,0.00030383161563785066,0.04374248242713019,-0.0701700390971729,-0.04981766626727446,SYF,32.91999816894531,492100.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,13.960000038146973,210.80999755859375,59.61000061035156,63.02000045776367,19100.0,2.36,1.68,2.36,0.69
2015-06-22,0.0016522504093431417,-0.33487900304303725,0.007222860451447604,-0.408299279388447,0.033417994172482056,-0.501499965004839,0.08796784628113591,-0.5780967783282073,0.012458214807447021,0.045578851624271666,-0.056517794560179135,-0.06654513959925856,SYF,32.90999984741211,459000.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,12.739999771118164,211.88999938964844,59.68000030517578,63.34000015258789,19100.0,2.36,1.68,2.36,0.69
2015-06-23,0.004655055843012247,-0.07073087909234368,0.009568350013570417,-0.14748602874209502,0.03615429947062967,-0.2633616835758252,0.08898059525912842,-0.38574817462029026,0.004546762762960066,0.04759016717022435,-0.09154295881965713,-0.05941197005457022,SYF,32.9900016784668,664600.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,12.109999656677246,212.0399932861328,61.0099983215332,64.44999694824219,19100.0,2.36,1.68,2.36,0.69
2015-06-24,-0.0014370105105084286,-0.05329876863253394,0.002898021169790724,-0.28490165170310466,0.028944687412264244,-0.41662856461280035,0.07985161264600456,-0.5164932709843445,-0.007936457107884043,0.04181937780141842,-0.0940170382833303,-0.035103717036082616,SYF,32.7599983215332,521700.0,0.66,0.64,0.02,3.125,0.3739624290083005,0.1712538226299694,0.2411533420707732,0.0,0.0,0.0,0.0,13.260000228881836,210.5,60.27000045776367,63.4900016784668,19100.0,2.36,1.68,2.36,0.69
