,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1992-08-07,-0.04228711899488892,-0.1995685005393743,0.019148624343976076,-0.2681804234427739,-0.06480231666837293,0.0489279824079164,-0.13211127782039062,-0.582131828501763,-0.018180617657019504,0.036361235314039675,0.16363499160802308,0.563636878146992,APH,0.1074220016598701,2035200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9399995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-10,-0.03508673840979707,0.9302024989228782,0.01726375920921513,0.4359434597262733,-0.06285476217631168,1.0747037423909518,-0.13173067731003418,-0.1597067726758817,-0.018180617657019504,0.01818061765702028,0.1272737562939834,0.581817426445961,APH,0.1074220016598701,4096000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-11,-0.015075697850234538,1.0133037694013303,0.03575824267174099,0.9838322045007647,-0.0441882878937467,1.8676702810822194,-0.11586746791606542,0.1913665288985108,-0.07142400741577148,0.017855984824043825,0.1428571428571428,0.5535725184849325,APH,0.109375,5811200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-12,-0.02035492686573871,-0.17572463768115948,0.019148621942652613,-0.10823170731707323,-0.059471602992840135,0.21798875702685822,-0.1313497817991286,-0.48309758557974797,-0.05454192232910959,0.036361235314039675,0.1818156786230929,0.6181788004761015,APH,0.1074220016598701,2496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.880000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-13,-0.025771507258636178,-0.2873359347286272,0.0018574149788793358,-0.34219573687829474,-0.07463695884005189,-0.10838798757335179,-0.14676808044513834,-0.6175231551748391,-0.055561356079235846,0.05555181935897635,0.24073422856056936,0.6111083717568964,APH,0.1054690033197403,1836800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-14,-0.018180617657019737,-0.49857448325017817,0.0018574149788793358,-0.5365103766333589,-0.07304851735465712,-0.37231089521165855,-0.14624347154956982,-0.7304264894346258,-0.055561356079235846,0.03703454623931801,0.24073422856056936,0.6481430592809589,APH,0.1054690033197403,1286400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-17,-0.028793955436642225,2.386077140169332,-0.016694323174824992,4.099166997223324,-0.08847466348969689,6.461786520477266,-0.16138984660357575,2.3909507235757466,-0.018866633049467674,0.05659997112356585,0.1886761910917496,0.6603713831941749,APH,0.1035159975290298,16454400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.609999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-18,-0.007873480444206021,-0.7461909353905496,1.9261857281162567e-06,-0.6176530404718324,-0.06932089074450318,-0.45403504243167375,-0.14489153158983084,-0.7512258595719967,-0.037034616881690297,0.03703454623931801,0.16666506543956117,0.6296257155189282,APH,0.1054690033197403,1203200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-19,-0.005262795816245305,-0.5261538461538462,-0.002461290912560849,-0.3318034557235421,-0.06735633864501062,-0.007850342408551814,-0.14406324480936877,-0.5621438733313184,-0.055561356079235846,0.01851727311965856,0.1481477923199026,0.5555566230402922,APH,0.1054690033197403,2112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.350000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-20,-0.03191278725022905,-0.7482381530984203,-0.04058652538191397,-0.6905492054641762,-0.09947714195008493,-0.55564451561249,-0.17467240265378675,-0.7993054038376062,-0.01923925773692048,0.05768835617066381,0.26922203666419575,0.6922993745027621,APH,0.1015629991889,947200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-21,-0.024127083533783258,-0.7569318476289194,-0.04117647042273257,-0.720755765490414,-0.0972189442264755,-0.5973826534018829,-0.17343339638749344,-0.8162915571803953,0.03845892856684352,0.019229427603820293,0.2115337538527331,0.6922993745027621,APH,0.1015629991889,857600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-24,-0.03514109128696846,-0.7052829176722982,-0.05904492849636577,-0.6743414229412985,-0.11304785978756571,-0.524274459632348,-0.18804525970260433,-0.7842731623905526,0.039223312764309126,0.039223312764309126,0.2549066540088063,0.7254966492621087,APH,0.0996090024709701,1004800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.190000534057617,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-25,-0.02725313126903481,-0.5471898197242842,-0.05672430082152476,-0.4852682652415442,-0.11150257209515989,-0.26043175159128407,-0.1868225129109161,-0.663463748793159,0.039223312764309126,0.039223312764309126,0.3137266635022016,0.686283359465355,APH,0.0996090024709701,1561600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-26,-0.0054613444534966525,-0.5373250388802489,-0.03584282879142255,-0.8141670310450372,-0.0930198788102875,-0.7380854560394412,-0.16991480825126662,-0.8821708291939099,0.03845892856684352,-0.03846875869994293,0.26922203666419575,0.6538405192951207,APH,0.1015629991889,544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-27,2.7981374006467504e-06,0.2939866369710469,-0.0352466050664473,-0.4328018223234624,-0.09178788814085051,-0.23256052874901542,-0.16910426467629208,-0.6538434804099507,0.03845892856684352,-0.07692761390758429,0.23076318145655428,0.5961423329913567,APH,0.1015629991889,1593600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-28,-0.011085263956961489,-0.19582245430809397,-0.05322196832233551,-0.7007255139056832,-0.10804955201244829,-0.5888846593071945,-0.18407605309130587,-0.8158039583543293,0.019616667865932857,-0.058820009493395276,0.3137266635022016,0.5882400372076495,APH,0.0996090024709701,844800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-08-31,-0.00833705257482497,-0.5424836601307189,-0.05204853804658083,-0.8405709079866384,-0.10648678335130352,-0.7793499579714206,-0.18291407930009673,-0.9020156774916014,0.058830032460951864,0.019616667865932857,0.33334340616639957,0.6470700696686011,APH,0.0996090024709701,448000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.19
1992-09-01,0.04420175514912684,3.193410355156183,0.0018570911792993787,2.0316154179298396,-0.05299968746280802,3.253738901455049,-0.13384268414569878,0.951506609567029,0.01851727311965856,-0.018517343762031624,0.24073422856056936,0.6111083717568964,APH,0.1054690033197403,8960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-02,0.01923371086652616,-0.226030191758466,-0.017909578701770096,-0.41329292054557265,-0.06890276357736255,-0.17637524060378892,-0.14897160798717834,-0.6220333335916131,0.07546660417303341,-0.018866633049467674,0.264142795264783,0.6603713831941749,APH,0.1035159975290298,1734400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-03,0.01366307518759303,-0.272431993503857,-0.0185157675605835,-0.44214425800828067,-0.06744650385697568,-0.22557224967227987,-0.14821177126538637,-0.6419413492470512,0.0377333380740974,-0.0754762488446189,0.283019144960998,0.6792380882188034,APH,0.1035159975290298,1638400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-04,0.02717494271509301,-0.685140562248996,-0.0024616095833858015,-0.7570498915401301,-0.0485502005823256,-0.6620058344230962,-0.1315209922632496,-0.8428829727539123,0.0,-0.07407869984126658,0.24073422856056936,0.6481430592809589,APH,0.1054690033197403,716800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-08,0.02162300104145287,-0.47420553033429635,-0.004301149459577732,-0.6034570411794611,-0.04687085647130871,-0.4481503941782899,-0.13089976304636466,-0.7437642255437971,0.05555181935897635,-0.09259597296092614,0.20369968232125135,0.6296257155189282,APH,0.1054690033197403,1164800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-09,-0.018865311496629407,-0.37147397695669443,-0.03999646015308374,-0.4557713918767057,-0.08036609676392749,-0.319482083709726,-0.16211264253791405,-0.6808861136823608,0.09614721137830506,-0.07692761390758429,0.2884515376272181,0.7307582297104036,APH,0.1015629991889,1446400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-10,0.010694491132126244,3.2175113710201426,-0.001847338182357733,6.100376491608704,-0.043117693642045755,8.959126439525031,-0.12871846435983814,4.1186861716809275,0.05555181935897635,-0.12963051920024393,0.24073422856056936,0.6296257155189282,APH,0.1054690033197403,23737600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-11,0.026664890277520528,0.40940386230058784,0.018518261240493262,1.2809131261889666,-0.024246127863419405,2.1774682724301404,-0.111230366295356,0.648021869774048,0.01818061765702028,-0.10909313863696324,0.21817691393713257,0.4727244265250987,APH,0.1074220016598701,7673600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-14,0.05276693021066954,-0.18402238110040406,0.05555284340910531,0.3679474708171207,0.012031513017365011,0.9517696044413603,-0.07767157408803996,0.033247612049963196,0.0,-0.1929792625459007,0.17543658757942526,0.5438614055997553,APH,0.1113279983401298,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-15,0.010497997287664925,-0.4096635541722247,0.02167168468369023,0.01716124419020379,-0.021932497915328412,0.4694404591104736,-0.10875000130799593,-0.21458862142742113,0.036361235314039675,-0.181815678623093,0.19999622692206298,0.5999981134610319,APH,0.1074220016598701,3641600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-16,-0.007873480444206021,-0.798155737704918,0.00621206629937582,-0.6351626643619976,-0.038194029732840834,-0.49366004112405754,-0.12353321409441743,-0.7243320143353572,0.05555181935897635,-0.20370914839913845,0.24073422856056936,0.722221617837481,APH,0.1054690033197403,1260800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-17,0.03905992435326373,-0.8145220319133363,0.06210897724326119,-0.6641098602004206,0.016443004421389407,-0.5329166188783118,-0.07367448782950399,-0.7461806340030696,-0.01754274189106486,-0.26315933185434415,0.12280829498164003,0.7192979262545909,APH,0.1113279983401298,1158400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3100004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-18,0.025705260926780337,-0.6949029829134086,0.06144973545066235,-0.44955806156659556,0.01724927588632936,-0.22564600960439055,-0.07241827831812858,-0.5726421568240797,-0.01754274189106486,-0.26315933185434415,0.14035110379729465,0.7719351867473789,APH,0.1113279983401298,1926400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-21,0.017855984824044244,-0.5416544869921076,0.06013370393534491,-0.5880080926981791,0.01785484540476367,-0.42342342342342343,-0.07099046064373855,-0.6664433028069392,-0.01754274189106486,-0.26315933185434415,0.14035110379729465,0.7894779955630344,APH,0.1113279983401298,1433600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-22,-0.00254436466958796,1.7257488320967298,0.0408907811820531,1.4877106741573034,0.0007932107575355071,2.5239016302846093,-0.08563195094982406,1.151533556027938,-0.017855984824044713,-0.25000231606619694,0.1607131958007808,0.8392868041992183,APH,0.109375,9068800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.880000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-23,0.0152661880175289,-0.5659090909090909,0.058820931725140864,-0.6499908374564779,0.018865662258241524,-0.5230299667036626,-0.06744394788901548,-0.6794525145915303,-0.03508548378213061,-0.24561652303868975,0.07018000238385413,0.8070206705295098,APH,0.1113279983401298,1222400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-24,0.010125930558433565,-0.7396472392638037,0.05751140672695304,-0.8190073392212962,0.019473158353160824,-0.7576951899858447,-0.06574559169455116,-0.8327345883029171,-0.07017103448885098,-0.26315933185434415,0.10526555309057439,0.7894779955630344,APH,0.1113279983401298,620800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4399995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-25,0.002512402330954726,-0.14826958105646637,0.05555318144550625,-0.3786046511627907,0.020081379316325927,-0.170644226789902,-0.0640410381752412,-0.4181072030043168,-0.07017103448885098,-0.24561652303868975,0.12280829498164003,0.7192979262545909,APH,0.1113279983401298,2137600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-28,-0.012593651975351988,-0.6326681448632668,0.03575725611469613,-0.7348437694510146,0.0027845175102117043,-0.6481277533039648,-0.07861114914793216,-0.7507411452644719,-0.05356802259172755,-0.17856911250523155,0.1428571428571428,0.7857189178466797,APH,0.109375,908800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1899995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-29,-0.010100361668216457,-0.4974913160941722,0.03384521218650888,-0.5921350778451868,0.0035832810657510654,-0.540639920970309,-0.07675452133786699,-0.6692287932976347,-0.10714517320905415,-0.19642516544887034,0.08928912026541536,0.8392868041992183,APH,0.109375,1190400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-09-30,-0.007594447918825014,-0.10501105379513635,0.03257443491613973,-0.24783236994219657,0.004383318138833245,-0.14721061685917916,-0.07489039609217363,-0.3794768371797292,-0.1428571428571429,-0.17856911250523155,0.08928912026541536,0.8214308874947684,APH,0.109375,2220800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89
1992-10-01,-0.022841165771093616,-0.841748304446119,0.013513908212396758,-0.9335302806499262,-0.012172926500941633,-0.9257262323943662,-0.08923588852289528,-0.9407056033204862,-0.12727375629398263,-0.12727375629398263,0.09091245162189332,0.7999944097411442,APH,0.1074220016598701,192000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-02,-0.017855984824044494,2.321924144310823,0.011649808659146832,1.1348314606741574,-0.010988694392568577,1.4813909117781419,-0.08705221662039016,1.069823479966377,-0.05454192232910959,-0.181815678623093,0.09091245162189332,0.8181843907349582,APH,0.1074220016598701,6566400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790000915527344,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-05,-0.04381162176054882,0.24332935085623253,-0.025732402830150276,-0.09164969450101833,-0.04561562125358319,0.06778037880400081,-0.11821530916111053,-0.09165997216596326,0.0,-0.1509428530176523,0.16980955804228182,0.9433903842048497,APH,0.1035159975290298,2854400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-06,-0.033851975836706676,-0.48744146445295866,-0.0269251232490503,-0.6500508646998983,-0.044085547395635534,-0.5873760528841028,-0.11625488120654204,-0.6452389137160537,-0.018866633049467674,-0.16980948606711999,0.16980955804228182,0.9433903842048497,APH,0.1035159975290298,1100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.950000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-07,-0.026245008763174652,-0.35238486842105265,-0.028114926928085034,-0.5416270541898682,-0.042166066306996035,-0.4614934581427507,-0.11445018028664479,-0.5332864699171439,-0.0754762488446189,-0.1886857637881738,0.13207621996818464,0.9433903842048497,APH,0.1035159975290298,1440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.020000457763672,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-08,-0.06667051187564285,1.7656881228117425,-0.08201051601872034,1.7321827663272906,-0.09365872357873482,2.4306872807587374,-0.16263762451550365,2.0174837161467263,0.0,-0.14000158386641381,0.17999924621386443,1.0000103760034778,APH,0.0976559966802597,9388800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.260000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-09,-0.08447009228995973,1.3499111900532859,-0.11656504156512244,1.906036446469248,-0.1270971400470136,2.882182887863265,-0.19410556631873366,2.4578637092584645,0.020831982294717832,-0.10417064030965228,0.22916269302368097,1.1874987284342442,APH,0.09375,10886400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-12,-0.06666798202894403,-0.8677444487728866,-0.11493619449303509,-0.8339514978601997,-0.1242659149083662,-0.7786511156186613,-0.19207087574225573,-0.8006052646605378,0.0,-0.10417064030965228,0.18749864896138457,1.270837306976318,APH,0.09375,620800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-13,0.0196108608215128,-0.5818265049210346,-0.041765385030316,-0.5580266425829759,-0.04954937812827627,-0.40585795224605425,-0.12293485631551018,-0.4629322663618176,-0.09615704151140536,-0.15384539768206928,0.11537663898212647,1.0576785260375643,APH,0.1015629991889,1670400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
1992-10-14,0.03921739405374896,-0.7076209086468002,-0.022738835901975802,-0.6888457572632983,-0.029696310186746074,-0.6105375037959307,-0.10439099029862053,-0.6418681497684593,-0.0754762488446189,-0.16980948606711999,0.07546660417303341,1.018857060353044,APH,0.1035159975290298,1094400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.420000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,6.59,5.6,6.59,4.08
