Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1987-06-25,5.2083330154418945,5.2291669845581055,5.125,5.125,2.2548301219940186,1147800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-06-26,5.0833330154418945,5.0833330154418945,4.8333330154418945,4.875,2.144838333129883,2604000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-06-29,4.875,4.9166669845581055,4.8125,4.8333330154418945,2.126505136489868,561000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-06-30,4.8541669845581055,4.8541669845581055,4.7291669845581055,4.7291669845581055,2.080676794052124,1337400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-01,4.7708330154418945,4.875,4.75,4.875,2.144838333129883,1078800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-02,4.9166669845581055,4.9791669845581055,4.8958330154418945,4.8958330154418945,2.1540043354034424,957600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-06,4.9375,4.9583330154418945,4.7708330154418945,4.7708330154418945,2.099008798599243,494400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-07,4.6666669845581055,4.7916669845581055,4.6666669845581055,4.7916669845581055,2.108175039291382,1084800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-08,4.8333330154418945,4.875,4.7916669845581055,4.8541669845581055,2.1356732845306396,1991400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-09,4.8541669845581055,4.875,4.8125,4.8541669845581055,2.1356732845306396,782400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-10,4.875,5.1041669845581055,4.8333330154418945,5.0625,2.227332353591919,829200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-13,5.125,5.25,5.1041669845581055,5.1875,2.2823293209075928,1738200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-14,5.2083330154418945,5.2708330154418945,5.2083330154418945,5.2708330154418945,2.3189926147460938,1890000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-15,5.2708330154418945,5.375,5.2083330154418945,5.2291669845581055,2.300659656524658,2171400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-16,5.2083330154418945,5.3125,5.1458330154418945,5.3125,2.3373241424560547,1159200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-17,5.2916669845581055,5.4791669845581055,5.2916669845581055,5.4375,2.392320156097412,2557200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-20,5.4791669845581055,5.5416669845581055,5.4166669845581055,5.5,2.419818162918091,2351400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-21,5.5,5.5625,5.4166669845581055,5.4375,2.392320156097412,1608000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-22,5.4791669845581055,5.4791669845581055,5.3958330154418945,5.3958330154418945,2.3739864826202393,1036800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-23,5.3958330154418945,5.3958330154418945,5.2291669845581055,5.2916669845581055,2.328158378601074,1098000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-24,5.3125,5.3125,5.1458330154418945,5.2083330154418945,2.291493654251098,667800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-27,5.1875,5.25,5.1875,5.2291669845581055,2.300659656524658,1726200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-28,5.25,5.25,5.1875,5.2291669845581055,2.300659656524658,1220400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-29,5.2291669845581055,5.4375,5.2083330154418945,5.3958330154418945,2.3739864826202393,1593000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-30,5.4166669845581055,5.5,5.3958330154418945,5.4791669845581055,2.4106523990631104,1134000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-07-31,5.4583330154418945,5.7083330154418945,5.4583330154418945,5.6666669845581055,2.4931468963623047,3691800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-03,5.625,5.6875,5.5833330154418945,5.6666669845581055,2.4931468963623047,986400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-04,5.6666669845581055,5.6875,5.6041669845581055,5.6458330154418945,2.4839799404144287,1197000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-05,5.8333330154418945,5.9166669845581055,5.75,5.8958330154418945,2.59397029876709,6780000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-06,5.875,5.9583330154418945,5.8541669845581055,5.9583330154418945,2.621469497680664,1701600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-07,5.9375,6.0208330154418945,5.9166669845581055,5.9583330154418945,2.621469497680664,2104200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-10,5.9583330154418945,5.9791669845581055,5.9166669845581055,5.9791669845581055,2.630635976791382,954000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-11,6.0,6.0208330154418945,5.9583330154418945,6.0,2.6398022174835205,2378400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-12,5.9583330154418945,6.0,5.8333330154418945,5.9166669845581055,2.6031367778778076,2011800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-13,5.875,5.8958330154418945,5.7916669845581055,5.875,2.584805965423584,2653200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-14,5.8333330154418945,5.875,5.8125,5.875,2.584805965423584,1225800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-17,5.8541669845581055,5.9166669845581055,5.8333330154418945,5.8541669845581055,2.575639247894287,460800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-18,5.8333330154418945,5.875,5.7083330154418945,5.7916669845581055,2.548142910003662,1914000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-19,5.75,5.7708330154418945,5.5833330154418945,5.7291669845581055,2.520644187927246,832200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-20,5.75,5.9166669845581055,5.7291669845581055,5.8958330154418945,2.59397029876709,1124400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-21,5.8958330154418945,6.0,5.8958330154418945,6.0,2.6398022174835205,2406000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-24,6.0,6.0,5.8333330154418945,5.8333330154418945,2.5664727687835693,606000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-25,5.9583330154418945,6.0208330154418945,5.8333330154418945,5.8333330154418945,2.5664727687835693,1846200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-26,5.8333330154418945,5.875,5.625,5.625,2.474812269210815,2172600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-27,5.4583330154418945,5.5416669845581055,5.4583330154418945,5.5,2.419818162918091,1429200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-28,5.5416669845581055,5.6041669845581055,5.5,5.5833330154418945,2.4564809799194336,583800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-08-31,5.5833330154418945,5.875,5.5833330154418945,5.8333330154418945,2.5664727687835693,1545600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-01,5.8541669845581055,5.9583330154418945,5.75,5.75,2.5298099517822266,2484600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-02,5.7083330154418945,5.75,5.6041669845581055,5.625,2.474812269210815,1540200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-03,5.6666669845581055,5.7291669845581055,5.5833330154418945,5.625,2.474812269210815,999000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-04,5.5833330154418945,5.6458330154418945,5.5833330154418945,5.625,2.474812269210815,1224600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-08,5.625,5.7916669845581055,5.5625,5.7708330154418945,2.538975238800049,1210200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-09,5.7708330154418945,5.9583330154418945,5.75,5.9583330154418945,2.621469497680664,5687400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-10,5.9791669845581055,6.0,5.9375,5.9375,2.612302780151367,3645600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-11,5.8958330154418945,6.1875,5.8958330154418945,6.125,2.6947975158691406,5737200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-14,6.2083330154418945,6.2708330154418945,6.0833330154418945,6.1666669845581055,2.7131292819976807,1195800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-15,6.1458330154418945,6.1458330154418945,5.9375,5.9583330154418945,2.621469497680664,2563200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-16,6.0208330154418945,6.125,5.9583330154418945,6.125,2.6947975158691406,2548200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-17,6.1458330154418945,6.1458330154418945,6.0,6.1041669845581055,2.685631275177002,2558400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-18,6.1458330154418945,6.1458330154418945,6.0208330154418945,6.1041669845581055,2.685631275177002,1620000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-21,6.1666669845581055,6.2083330154418945,6.1041669845581055,6.1041669845581055,2.685631275177002,2785200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-22,6.0625,6.1458330154418945,5.9791669845581055,6.1458330154418945,2.7039623260498047,1506600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-23,6.3333330154418945,6.5,6.3333330154418945,6.5,2.8597846031188965,7140000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-24,6.6875,6.8541669845581055,6.5625,6.6875,2.946965456008911,7200000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-25,6.7083330154418945,6.7083330154418945,6.5,6.6041669845581055,2.9102394580841064,3244200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-28,6.5833330154418945,6.6041669845581055,6.4583330154418945,6.5833330154418945,2.901061534881592,4138200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-29,6.6041669845581055,6.6666669845581055,6.5625,6.625,2.919421911239624,3297600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-09-30,6.5833330154418945,6.5833330154418945,6.5,6.5,2.864337205886841,6300000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-01,6.5,6.7083330154418945,6.5,6.7083330154418945,2.956143856048584,10726200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-02,6.6875,6.7083330154418945,6.625,6.6666669845581055,2.93778395652771,2439000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-05,6.6875,6.6875,6.6041669845581055,6.6458330154418945,2.9286015033721924,617400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-06,6.6458330154418945,6.6458330154418945,6.4791669845581055,6.5,2.864337205886841,1929600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-07,6.5208330154418945,6.6458330154418945,6.5,6.625,2.919421911239624,8434800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-08,6.6666669845581055,6.7083330154418945,6.6041669845581055,6.6666669845581055,2.93778395652771,4517400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-09,6.625,6.6666669845581055,6.5833330154418945,6.5833330154418945,2.901061534881592,2472000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-12,6.5833330154418945,6.5833330154418945,6.3333330154418945,6.4375,2.836796998977661,1265400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-13,6.5,6.5416669845581055,6.4375,6.5208330154418945,2.8735179901123047,2156400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-14,6.4166669845581055,7.0833330154418945,6.375,6.8333330154418945,3.0112266540527344,12667200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-15,6.7083330154418945,7.1666669845581055,6.6458330154418945,7.0,3.0846714973449707,6298800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-16,6.9166669845581055,6.9375,6.2291669845581055,6.5,2.864337205886841,5809800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-19,5.5,5.9166669845581055,5.125,5.5,2.4236702919006348,7674600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-20,6.6666669845581055,6.6666669845581055,4.875,5.1666669845581055,2.276782989501953,7271400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-21,5.8333330154418945,5.875,5.1666669845581055,5.5833330154418945,2.460392475128174,5178000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-22,5.0416669845581055,5.5833330154418945,5.0416669845581055,5.375,2.3685874938964844,3183000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-23,5.0,5.375,4.9166669845581055,5.1458330154418945,2.2676005363464355,2162400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-26,5.0,5.0,4.2291669845581055,4.2916669845581055,1.8911980390548704,2721000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-27,4.2916669845581055,4.5416669845581055,3.8333330154418945,3.9583330154418945,1.744308352470398,3381000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-28,3.7916669845581055,4.4166669845581055,3.7916669845581055,4.1666669845581055,1.836113214492798,5376000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-29,4.2916669845581055,4.625,4.2708330154418945,4.6041669845581055,2.028907537460327,2015400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-10-30,5.0,5.125,4.6666669845581055,4.6875,2.0656280517578125,2179800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-02,4.625,4.7708330154418945,4.625,4.7708330154418945,2.1023504734039307,1104000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-03,4.7708330154418945,4.8541669845581055,4.5,4.6458330154418945,2.0472676753997803,2717400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-04,4.625,4.6875,4.5208330154418945,4.6666669845581055,2.0564491748809814,1365000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-05,4.6666669845581055,5.2916669845581055,4.6041669845581055,5.25,2.3135037422180176,3199200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-06,5.2291669845581055,5.25,5.0625,5.1458330154418945,2.2676005363464355,1913400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-09,4.9166669845581055,5.1041669845581055,4.9166669845581055,4.9791669845581055,2.1941568851470947,5247000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-10,4.9375,5.25,4.9166669845581055,5.0416669845581055,2.2216989994049072,1582800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-11,5.125,5.2083330154418945,5.0,5.0,2.203336715698242,1746600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-12,5.25,5.2916669845581055,5.1041669845581055,5.1458330154418945,2.2676005363464355,2110800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-13,5.1666669845581055,5.25,5.0833330154418945,5.0833330154418945,2.2400588989257812,1295400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-16,5.1666669845581055,5.2291669845581055,5.125,5.125,2.258420467376709,1171200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-17,5.0833330154418945,5.0833330154418945,4.9583330154418945,5.0,2.203336715698242,2341800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-18,5.1666669845581055,5.1875,4.9375,5.0416669845581055,2.2216989994049072,2196600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-19,5.0208330154418945,5.0416669845581055,4.8333330154418945,4.8541669845581055,2.139073610305786,1124400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-20,4.7291669845581055,5.0833330154418945,4.7083330154418945,5.0833330154418945,2.2400588989257812,1550400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-23,5.0625,5.2083330154418945,5.0,5.125,2.258420467376709,821400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-24,5.2083330154418945,5.6666669845581055,5.2083330154418945,5.6041669845581055,2.469574451446533,3044400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-25,5.6666669845581055,5.8333330154418945,5.6666669845581055,5.8333330154418945,2.5705599784851074,2074800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-27,5.8333330154418945,5.8333330154418945,5.5833330154418945,5.5833330154418945,2.460392475128174,2004000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-11-30,5.2708330154418945,5.4583330154418945,4.9375,5.4583330154418945,2.405309677124023,3208800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-01,5.4583330154418945,5.5833330154418945,5.3333330154418945,5.375,2.3685874938964844,1597200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-02,5.3958330154418945,5.4583330154418945,5.3125,5.4166669845581055,2.3869497776031494,991200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-03,5.4166669845581055,5.4166669845581055,5.125,5.1458330154418945,2.2676005363464355,1030800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-04,5.0,5.125,4.9375,5.125,2.258420467376709,1225800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-07,5.0416669845581055,5.5,5.0416669845581055,5.4166669845581055,2.3869497776031494,3298800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-08,5.4583330154418945,5.7291669845581055,5.375,5.7291669845581055,2.5246574878692627,2425200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-09,5.75,6.0833330154418945,5.7291669845581055,6.0,2.644005060195923,4251000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-10,5.7291669845581055,6.2083330154418945,5.7291669845581055,6.0,2.644005060195923,4402800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-11,5.875,5.9791669845581055,5.875,5.9375,2.616464376449585,1314000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-14,6.0,6.1041669845581055,5.9791669845581055,6.0416669845581055,2.6623647212982178,3172800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-15,6.2083330154418945,6.2291669845581055,6.0416669845581055,6.0416669845581055,2.6623647212982178,2272200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-16,6.125,6.1875,6.0625,6.1458330154418945,2.7082695960998535,1501200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-17,6.1458330154418945,6.1875,6.0208330154418945,6.0208330154418945,2.6531858444213867,1016400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-18,6.0416669845581055,6.0625,5.9583330154418945,6.0,2.644005060195923,1390800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-21,5.9583330154418945,6.0416669845581055,5.9166669845581055,6.0,2.644005060195923,718200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-22,6.0416669845581055,6.1041669845581055,5.9375,6.0833330154418945,2.6807265281677246,805200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-23,6.0416669845581055,6.2083330154418945,6.0416669845581055,6.1041669845581055,2.6899073123931885,1181400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-24,6.1041669845581055,6.1458330154418945,6.1041669845581055,6.1041669845581055,2.6991190910339355,760200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-28,6.1041669845581055,6.1041669845581055,5.7916669845581055,5.8333330154418945,2.5793616771698,1472400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-29,5.7708330154418945,5.7916669845581055,5.625,5.7083330154418945,2.5240907669067383,1177200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-30,5.75,5.8125,5.7291669845581055,5.75,2.542515516281128,865200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-31,5.7083330154418945,5.8541669845581055,5.6875,5.7916669845581055,2.5609395503997803,851400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-04,5.8125,6.0625,5.8125,5.9791669845581055,2.6438469886779785,2007600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-05,6.1041669845581055,6.2916669845581055,6.0833330154418945,6.2291669845581055,2.7543907165527344,2458200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-06,6.2083330154418945,6.2916669845581055,6.1458330154418945,6.2291669845581055,2.7543907165527344,2217600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-07,6.1666669845581055,6.2916669845581055,6.1041669845581055,6.2916669845581055,2.782027244567871,2065800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-08,6.3125,6.3541669845581055,5.8541669845581055,5.8541669845581055,2.5885751247406006,3999600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-11,5.8541669845581055,5.9583330154418945,5.7083330154418945,5.8958330154418945,2.606999397277832,1927200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-12,5.8958330154418945,5.8958330154418945,5.5625,5.8541669845581055,2.5885751247406006,1505400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-13,5.8125,5.8958330154418945,5.6875,5.8958330154418945,2.606999397277832,2004000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-14,5.8958330154418945,5.9583330154418945,5.75,5.9166669845581055,2.6162102222442627,1405200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-15,6.125,6.1458330154418945,6.0208330154418945,6.1458330154418945,2.7175443172454834,1883400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-18,6.1458330154418945,6.1458330154418945,6.1041669845581055,6.1041669845581055,2.6991190910339355,840600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-19,6.0208330154418945,6.1458330154418945,6.0,6.0416669845581055,2.6714823246002197,1192800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-20,5.9791669845581055,6.0208330154418945,5.75,5.8125,2.5701518058776855,1169400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-21,5.7708330154418945,5.7708330154418945,5.625,5.6458330154418945,2.4964559078216553,1826400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-22,5.6666669845581055,5.75,5.6458330154418945,5.6875,2.5148777961730957,2356200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-25,5.7291669845581055,6.0208330154418945,5.7291669845581055,5.7916669845581055,2.5609395503997803,1452600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-26,5.7291669845581055,6.0416669845581055,5.6875,5.875,2.5977869033813477,2174400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-27,5.9166669845581055,5.9375,5.7708330154418945,5.7916669845581055,2.5609395503997803,1138200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-28,5.8125,5.8958330154418945,5.8125,5.8333330154418945,2.5793616771698,1036800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-29,5.8333330154418945,6.125,5.8333330154418945,6.125,2.7083325386047363,1189800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-01,6.1666669845581055,6.25,6.1666669845581055,6.2083330154418945,2.745177745819092,2691000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-02,6.1666669845581055,6.2083330154418945,6.0833330154418945,6.125,2.7083325386047363,1422600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-03,6.0833330154418945,6.1875,6.0833330154418945,6.1458330154418945,2.7175443172454834,858000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-04,6.1458330154418945,6.4375,6.125,6.3958330154418945,2.8280892372131348,2245200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-05,6.3958330154418945,6.6875,6.3541669845581055,6.4375,2.8465118408203125,2534400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-08,6.3958330154418945,6.4375,6.3125,6.3125,2.7912395000457764,885000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-09,6.3125,6.375,6.2083330154418945,6.2916669845581055,2.782027244567871,1503600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-10,6.4166669845581055,6.5416669845581055,6.3541669845581055,6.5,2.8741464614868164,1890600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-11,6.5,6.5833330154418945,6.4375,6.5208330154418945,2.883358955383301,2596200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-12,6.5,6.6041669845581055,6.4166669845581055,6.4166669845581055,2.8373005390167236,1768200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-16,6.3958330154418945,6.5,6.375,6.4375,2.8465118408203125,942600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-17,6.5,6.5625,6.4583330154418945,6.5,2.8741464614868164,1600200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-18,6.5208330154418945,6.5625,6.4375,6.4791669845581055,2.864933490753174,907200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-19,6.5,6.6666669845581055,6.4583330154418945,6.6458330154418945,2.938631772994995,1441200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-22,6.6666669845581055,6.7916669845581055,6.4583330154418945,6.7916669845581055,3.0031163692474365,2192400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-23,6.7916669845581055,7.0833330154418945,6.75,6.9375,3.067599058151245,6360000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-24,7.0208330154418945,7.2083330154418945,7.0,7.1875,3.178144693374634,8220000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-25,7.1875,7.2916669845581055,7.125,7.1458330154418945,3.159719228744507,4230000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-26,7.0833330154418945,7.1666669845581055,7.0625,7.1666669845581055,3.1689324378967285,1605600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
