Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1983-06-23,0.421875,0.4238280057907104,0.4114579856395721,0.4153650104999542,0.2454604357481002,27321600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-24,0.416016012430191,0.421875,0.4147140085697174,0.4205729961395263,0.2485380321741104,13881600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-27,0.4192709922790527,0.4205729961395263,0.4114579856395721,0.4166670143604278,0.2462299168109893,14611200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-28,0.4166670143604278,0.4173179864883423,0.40625,0.40625,0.2400739341974258,6374400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-29,0.4049479961395263,0.4095050096511841,0.3938800096511841,0.3938800096511841,0.2327637821435928,23116800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-30,0.3971349895000458,0.4101560115814209,0.3971349895000458,0.4075520038604736,0.2408431768417358,15936000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-01,0.40625,0.416016012430191,0.40625,0.4153650104999542,0.2454604357481002,11577600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-05,0.4153650104999542,0.4166670143604278,0.4075520038604736,0.4140630066394806,0.2446910887956619,9254400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-06,0.4153650104999542,0.416016012430191,0.4121089875698089,0.4140630066394806,0.2446910887956619,11654400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-07,0.4153650104999542,0.4283849895000458,0.4140630066394806,0.4283849895000458,0.2531545758247375,25171200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-08,0.4264320135116577,0.4303390085697174,0.4238280057907104,0.4251300096511841,0.2512312233448028,10636800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-11,0.4270829856395721,0.4674479961395263,0.4270829856395721,0.4583329856395721,0.270852267742157,18528000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-12,0.4674479961395263,0.4739579856395721,0.4583329856395721,0.4648439884185791,0.2746999859809875,50112000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-13,0.4648439884185791,0.4648439884185791,0.4453130066394806,0.4453130066394806,0.263158231973648,18230400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-14,0.4414060115814209,0.4505209922790527,0.4322920143604278,0.4322920143604278,0.2554634809494018,15820800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-15,0.4322920143604278,0.4361979961395263,0.4114579856395721,0.4166670143604278,0.2462299168109893,17856000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-18,0.4166670143604278,0.4322920143604278,0.4127599895000458,0.4322920143604278,0.2554634809494018,22761600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-19,0.4414060115814209,0.4557290077209472,0.4414060115814209,0.4427079856395721,0.2616187036037445,10483200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-20,0.4505209922790527,0.4713540077209472,0.4492189884185791,0.4635420143604278,0.2739306390285492,15801600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-21,0.46875,0.4713540077209472,0.453125,0.4622400104999542,0.273161232471466,18931200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-22,0.4720050096511841,0.4856770038604736,0.4583329856395721,0.4700520038604736,0.277777761220932,8889600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-25,0.4674479961395263,0.4739579856395721,0.4648439884185791,0.4674479961395263,0.2762389183044433,17904000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-26,0.4674479961395263,0.4726560115814209,0.4557290077209472,0.4674479961395263,0.2762389183044433,15849600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-27,0.46875,0.46875,0.4479170143604278,0.4479170143604278,0.2646968960762024,18768000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-28,0.4492189884185791,0.453125,0.4375,0.4388020038604736,0.2593105435371399,11654400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-29,0.4335939884185791,0.4348959922790527,0.4192709922790527,0.4270829856395721,0.2523850798606872,24096000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-01,0.4244790077209472,0.4270829856395721,0.4114579856395721,0.4179689884185791,0.246999129652977,39868800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-02,0.4166670143604278,0.4166670143604278,0.4049479961395263,0.4075520038604736,0.2408431768417358,29260800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-03,0.4075520038604736,0.4205729961395263,0.4075520038604736,0.4192709922790527,0.2477686256170272,39158400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-04,0.4231770038604736,0.4322920143604278,0.4166670143604278,0.4179689884185791,0.246999129652977,40521600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-05,0.4205729961395263,0.4322920143604278,0.4205729961395263,0.4322920143604278,0.2554634809494018,20659200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-08,0.4348959922790527,0.4348959922790527,0.4244790077209472,0.4335939884185791,0.2562327086925506,13814400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-09,0.4309900104999542,0.4414060115814209,0.4270829856395721,0.4309900104999542,0.2546938061714172,28051200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-10,0.4270829856395721,0.4739579856395721,0.4270829856395721,0.4635420143604278,0.2739306390285492,46176000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-11,0.4622400104999542,0.4635420143604278,0.4401040077209472,0.4557290077209472,0.2693134546279907,11116800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-12,0.4583329856395721,0.4609380066394806,0.4388020038604736,0.4401040077209472,0.2600798904895782,14745600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-15,0.4479170143604278,0.4622400104999542,0.4479170143604278,0.4583329856395721,0.270852267742157,30518400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-16,0.4557290077209472,0.4570310115814209,0.4505209922790527,0.4518229961395263,0.2670051753520965,10560000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-17,0.4505209922790527,0.4544270038604736,0.4375,0.4427079856395721,0.2616187036037445,20371200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-18,0.4388020038604736,0.4401040077209472,0.4179689884185791,0.4270829856395721,0.2523850798606872,29164800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-19,0.4270829856395721,0.4270829856395721,0.4127599895000458,0.4153650104999542,0.2454604357481002,19142400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-22,0.4166670143604278,0.4192709922790527,0.3919270038604736,0.4049479961395263,0.2393044084310531,30624000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-23,0.4049479961395263,0.4114579856395721,0.4010420143604278,0.4036459922790527,0.2385349422693252,27772800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-24,0.4049479961395263,0.4049479961395263,0.390625,0.3958329856395721,0.2339178770780563,18940800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-25,0.390625,0.390625,0.3697920143604278,0.3893229961395263,0.2300706058740615,37814400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-26,0.3893229961395263,0.3984380066394806,0.3893229961395263,0.3984380066394806,0.2354574054479599,12480000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-29,0.3945310115814209,0.4010420143604278,0.3932290077209472,0.3971349895000458,0.2349024415016174,6518400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-30,0.4036459922790527,0.4153650104999542,0.4023439884185791,0.4088540077209472,0.2418342530727386,7228800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-31,0.4075520038604736,0.4153650104999542,0.40625,0.4101560115814209,0.2426042407751083,15542400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-01,0.4101560115814209,0.4166670143604278,0.4088540077209472,0.4101560115814209,0.2426042407751083,11452800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-02,0.4075520038604736,0.4101560115814209,0.4036459922790527,0.40625,0.2402939200401306,4406400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-06,0.4036459922790527,0.4049479961395263,0.3997400104999542,0.4036459922790527,0.2387537658214569,13718400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-07,0.40625,0.4153650104999542,0.4023439884185791,0.4140630066394806,0.2449152618646621,24038400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-08,0.4140630066394806,0.421875,0.4140630066394806,0.4179689884185791,0.2472257018089294,21388800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-09,0.4153650104999542,0.4166670143604278,0.3919270038604736,0.3932290077209472,0.2325921356678009,19382400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-12,0.4088540077209472,0.4101560115814209,0.3958329856395721,0.3958329856395721,0.2341323345899582,34339200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-13,0.3880209922790527,0.3932290077209472,0.3815099895000458,0.3880209922790527,0.2295117229223251,14198400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-14,0.3880209922790527,0.3971349895000458,0.3880209922790527,0.3932290077209472,0.2325921356678009,6249600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-15,0.3932290077209472,0.3958329856395721,0.3854170143604278,0.3867189884185791,0.2287414520978927,7699200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-16,0.3867189884185791,0.40625,0.3867189884185791,0.4049479961395263,0.2395238876342773,8227200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-19,0.4075520038604736,0.4179689884185791,0.4049479961395263,0.4088540077209472,0.2418342530727386,25555200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-20,0.4153650104999542,0.4179689884185791,0.4127599895000458,0.4153650104999542,0.2456855326890945,22540800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-21,0.4205729961395263,0.4244790077209472,0.4166670143604278,0.421875,0.2495361864566803,19584000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-22,0.4192709922790527,0.4296880066394806,0.4192709922790527,0.4270829856395721,0.2526164650917053,17203200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-23,0.4283849895000458,0.4335939884185791,0.4114579856395721,0.4114579856395721,0.2433743327856063,12624000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-26,0.4166670143604278,0.4179689884185791,0.4088540077209472,0.4088540077209472,0.2418342530727386,11865600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-27,0.40625,0.4088540077209472,0.3984380066394806,0.4088540077209472,0.2418342530727386,11452800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-28,0.4088540077209472,0.4153650104999542,0.4088540077209472,0.4114579856395721,0.2433743327856063,8544000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-29,0.4140630066394806,0.4192709922790527,0.4140630066394806,0.4179689884185791,0.2472257018089294,7372800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-30,0.4205729961395263,0.4296880066394806,0.4192709922790527,0.4257810115814209,0.2518464624881744,8553600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-03,0.4257810115814209,0.4375,0.4244790077209472,0.4322920143604278,0.2556977272033691,29366400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-04,0.4348959922790527,0.4361979961395263,0.4309900104999542,0.4335939884185791,0.2564677596092224,17030400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-05,0.4335939884185791,0.4401040077209472,0.4322920143604278,0.4361979961395263,0.2580079436302185,8630400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-06,0.4388020038604736,0.4427079856395721,0.4283849895000458,0.4361979961395263,0.2580079436302185,10588800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-07,0.4361979961395263,0.4401040077209472,0.4335939884185791,0.4375,0.2587780952453613,12019200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-10,0.4401040077209472,0.4427079856395721,0.4375,0.4414060115814209,0.2610886394977569,5116800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-11,0.4414060115814209,0.4609380066394806,0.4414060115814209,0.453125,0.2680200934410095,25142400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-12,0.4505209922790527,0.4570310115814209,0.4505209922790527,0.4518229961395263,0.2672499716281891,19257600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-13,0.453125,0.453125,0.4479170143604278,0.4479170143604278,0.2649398446083069,11203200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-14,0.4492189884185791,0.4492189884185791,0.4427079856395721,0.4453130066394806,0.2633993625640869,11558400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-17,0.4479170143604278,0.4479170143604278,0.4348959922790527,0.4414060115814209,0.2610886394977569,8131200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-18,0.4388020038604736,0.4427079856395721,0.4270829856395721,0.4270829856395721,0.2526164650917053,14928000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-19,0.4270829856395721,0.4283849895000458,0.4179689884185791,0.4192709922790527,0.2479958534240722,22377600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-20,0.4244790077209472,0.4401040077209472,0.4244790077209472,0.4348959922790527,0.2572377920150757,39206400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-21,0.4361979961395263,0.4375,0.4244790077209472,0.4257810115814209,0.2518464624881744,11740800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-24,0.4166670143604278,0.4244790077209472,0.4166670143604278,0.421875,0.2495361864566803,15340800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-25,0.4231770038604736,0.4322920143604278,0.421875,0.4283849895000458,0.2533867955207824,9724800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-26,0.4296880066394806,0.4427079856395721,0.4296880066394806,0.4388020038604736,0.2595481872558594,17568000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-27,0.4375,0.4388020038604736,0.4309900104999542,0.4322920143604278,0.2556977272033691,6921600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-28,0.4322920143604278,0.4335939884185791,0.421875,0.4244790077209472,0.2510762810707092,15129600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-31,0.4244790077209472,0.4309900104999542,0.4075520038604736,0.4088540077209472,0.2418342530727386,15897600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-01,0.4088540077209472,0.4192709922790527,0.4075520038604736,0.4166670143604278,0.2464556097984314,13718400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-02,0.421875,0.4388020038604736,0.421875,0.4296880066394806,0.2541574239730835,27350400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-03,0.4296880066394806,0.4296880066394806,0.4244790077209472,0.4257810115814209,0.2518464624881744,12672000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-04,0.4257810115814209,0.4270829856395721,0.4192709922790527,0.421875,0.2495361864566803,22675200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-07,0.4192709922790527,0.4244790077209472,0.4140630066394806,0.4166670143604278,0.2464556097984314,8198400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-08,0.4192709922790527,0.4192709922790527,0.4114579856395721,0.4153650104999542,0.2456855326890945,12403200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-09,0.4153650104999542,0.4335939884185791,0.4127599895000458,0.4309900104999542,0.254927396774292,14121600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-10,0.4348959922790527,0.4375,0.4322920143604278,0.4335939884185791,0.2564677596092224,12912000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-11,0.4322920143604278,0.4401040077209472,0.4296880066394806,0.4375,0.2587780952453613,7996800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-14,0.4414060115814209,0.4492189884185791,0.4348959922790527,0.4453130066394806,0.2633993625640869,20524800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-15,0.4401040077209472,0.4440099895000458,0.4375,0.4401040077209472,0.2603184878826141,14102400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-16,0.4427079856395721,0.4505209922790527,0.4427079856395721,0.4505209922790527,0.2664799988269806,15705600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-17,0.4492189884185791,0.4557290077209472,0.4479170143604278,0.4557290077209472,0.2695603370666504,13084800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-18,0.4557290077209472,0.4557290077209472,0.4492189884185791,0.4544270038604736,0.2687903344631195,10560000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-21,0.4557290077209472,0.4570310115814209,0.453125,0.4544270038604736,0.2687903344631195,12816000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,0.4570310115814209,0.4635420143604278,0.4557290077209472,0.4596349895000458,0.2718708217144012,35616000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,0.4609380066394806,0.4635420143604278,0.4544270038604736,0.4557290077209472,0.2695603370666504,13516800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,0.453125,0.453125,0.4401040077209472,0.4453130066394806,0.2633993625640869,10060800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,0.4427079856395721,0.4479170143604278,0.4401040077209472,0.4479170143604278,0.2649398446083069,3715200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.4453130066394806,0.4466150104999542,0.4401040077209472,0.4414060115814209,0.2610886394977569,11529600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.4375,0.4401040077209472,0.4361979961395263,0.4388020038604736,0.2595481872558594,7296000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,0.4361979961395263,0.4414060115814209,0.4309900104999542,0.4322920143604278,0.2556977272033691,23337600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,0.4322920143604278,0.4375,0.4270829856395721,0.4309900104999542,0.254927396774292,7190400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,0.4283849895000458,0.4296880066394806,0.4166670143604278,0.4179689884185791,0.2472257018089294,35414400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.4153650104999542,0.4244790077209472,0.4153650104999542,0.4205729961395263,0.2489835172891616,14131200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,0.4153650104999542,0.4166670143604278,0.4114579856395721,0.4153650104999542,0.2459001690149307,26016000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,0.4140630066394806,0.4257810115814209,0.4140630066394806,0.4231770038604736,0.2505249977111816,27062400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,0.4231770038604736,0.4244790077209472,0.4127599895000458,0.4140630066394806,0.2451293021440506,18470400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,0.4166670143604278,0.4192709922790527,0.4140630066394806,0.4140630066394806,0.2451293021440506,9859200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,0.4140630066394806,0.4153650104999542,0.4023439884185791,0.4049479961395263,0.2397332340478897,21408000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,0.3997400104999542,0.4023439884185791,0.3945310115814209,0.4010420143604278,0.2374209761619568,35030400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.3984380066394806,0.4049479961395263,0.3932290077209472,0.3971349895000458,0.2351076751947403,27062400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.3958329856395721,0.4036459922790527,0.3932290077209472,0.4023439884185791,0.238191619515419,11318400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.4010420143604278,0.4023439884185791,0.3880209922790527,0.3945310115814209,0.2335662543773651,12336000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.3945310115814209,0.3958329856395721,0.3828130066394806,0.3854170143604278,0.2281706482172012,15667200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.3828130066394806,0.3828130066394806,0.3697920143604278,0.3802079856395721,0.2250869274139404,40723200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.3854170143604278,0.4023439884185791,0.3828130066394806,0.3971349895000458,0.2351076751947403,25046400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.3945310115814209,0.4023439884185791,0.3945310115814209,0.3997400104999542,0.2366500943899154,5865600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.4010420143604278,0.4166670143604278,0.4010420143604278,0.4166670143604278,0.2466708868741989,10032000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,0.4205729961395263,0.421875,0.4127599895000458,0.4153650104999542,0.2459001690149307,11164800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,0.4140630066394806,0.4153650104999542,0.4088540077209472,0.4114579856395721,0.2435871213674545,6153600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,0.4088540077209472,0.4101560115814209,0.3932290077209472,0.40625,0.2405039519071579,14534400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,0.4075520038604736,0.4088540077209472,0.3984380066394806,0.3997400104999542,0.2366500943899154,8515200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,0.4010420143604278,0.40625,0.390625,0.40625,0.2405039519071579,19862400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,0.4140630066394806,0.4153650104999542,0.4101560115814209,0.4140630066394806,0.2451293021440506,18912000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,0.4140630066394806,0.421875,0.4140630066394806,0.4153650104999542,0.2459001690149307,30009600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.4127599895000458,0.4140630066394806,0.4088540077209472,0.4127599895000458,0.2443580329418182,7296000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,0.4127599895000458,0.4153650104999542,0.4049479961395263,0.40625,0.2405039519071579,9465600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,0.4023439884185791,0.4049479961395263,0.3919270038604736,0.3919270038604736,0.2320246398448944,20169600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.3919270038604736,0.3932290077209472,0.3776040077209472,0.3854170143604278,0.2281706482172012,39782400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.3841150104999542,0.3880209922790527,0.3828130066394806,0.3854170143604278,0.2281706482172012,14380800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.3828130066394806,0.3841150104999542,0.3802079856395721,0.3815099895000458,0.2258576899766922,10320000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.3841150104999542,0.390625,0.3828130066394806,0.3880209922790527,0.2297124117612838,22867200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.390625,0.3958329856395721,0.3893229961395263,0.3919270038604736,0.2320246398448944,21676800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.3893229961395263,0.3958329856395721,0.3880209922790527,0.3880209922790527,0.2297124117612838,27350400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.3867189884185791,0.3867189884185791,0.375,0.3776040077209472,0.2235453128814697,20006400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,0.3723959922790527,0.3736979961395263,0.359375,0.3645829856395721,0.2158367037773132,42758400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,0.3671880066394806,0.3697920143604278,0.3580729961395263,0.3606770038604736,0.2135242670774459,23769600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,0.359375,0.3606770038604736,0.3476560115814209,0.3515630066394806,0.2081286907196045,54297600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
