,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-04,0.007143676529136006,-0.23357098490372408,0.03385054953469609,-0.4730959624774354,0.1356140296207125,-0.4525276225333795,0.16534586569757886,-0.44561424832778146,0.014540766168382513,0.0,0.0,0.0,GILD,84.58999633789062,4054300.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.3,0.35,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,0.0028677290666445964,-0.08926442454321132,0.02876430299600281,-0.3947837257333102,0.1299266211516938,-0.362649037804914,0.16270476315031243,-0.3579618845310431,0.02747838074663611,0.0,0.0,0.0,GILD,84.43000030517578,4692500.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.5,0.5,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,0.009392139613842316,-0.08668764948840166,0.0348177661253573,-0.4093587530578382,0.13680698581021172,-0.3742612115336147,0.1728953342514242,-0.3706085766017714,0.025231798485850332,0.0,0.0,0.0,GILD,85.20999908447266,4593100.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.5,0.2,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.016452584608863428,0.18994245421993186,0.042911850412570604,-0.20741942163907942,0.14543471375655,-0.16052995738386516,0.18501511100308257,-0.15435977277046978,0.006733246287025096,0.0,0.0,0.0,GILD,86.13999938964844,6162100.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.2,0.3,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,-0.002121394324251881,-0.20157152595888203,0.02295927606915107,-0.5056668793267214,0.12243482857693312,-0.47851144919902083,0.164222175385291,-0.47495542965991355,0.019133137848303505,0.0,0.0,0.0,GILD,84.66999816894531,3814800.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.2,0.3,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.000824677265279513,-0.11180747613524845,0.023888694163821583,-0.47895864125999993,0.12279765206493037,-0.4527627763807011,0.16746664398552616,-0.4503401452352714,0.03778701388091821,0.0,0.0,0.0,GILD,84.94999694824219,3982300.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.8,0.9,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.000521020569491094,-0.20591253629165832,0.022895414180244614,-0.5322757953962688,0.12086023871451856,-0.5139761294393996,0.1681195127297369,-0.5163433483922034,0.025631983856004403,0.0,0.0,0.0,GILD,85.05000305175781,3493100.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.8,0.9,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.007496605976937781,0.12748420213733946,0.02939529681571452,-0.31431922123439904,0.1275521644464811,-0.2862692077335628,0.1778762702651172,-0.2883603484487414,0.03449078414120721,0.0,0.0,0.0,GILD,85.81999969482422,5133500.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.1,0.9,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.014467337768907441,-0.2665241550587778,0.0372410363318556,-0.5729481949771877,0.13605443209601759,-0.555876827904365,0.18982125530117608,-0.5573168584971103,0.025936599423631135,0.0,0.0,0.0,GILD,86.75,3181200.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.1,0.9,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.017944545805215387,-0.0013575247798182245,0.040950078859854515,-0.41141614106501595,0.14009458138368455,-0.3993362537421532,0.1970074884223761,-0.399551873030692,0.016025658380238283,0.0,0.0,0.0,GILD,87.36000061035156,4287700.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.6166666666666667,0.6666666666666666,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.009512420762656541,0.08132296683735755,0.030234641624008445,-0.39746513245800985,0.128198768926396,-0.38328217290685723,0.18707072763590823,-0.38658906913803337,0.015682663644000172,0.0,0.0,0.0,GILD,86.72000122070312,4365100.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.6166666666666667,0.6666666666666666,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,0.0018078149780600106,0.07836547945774398,0.023161148263286174,-0.3786682424541339,0.11904265553424591,-0.3696684075177578,0.1800521297713214,-0.3714142614249374,0.023177656492991305,0.0,0.0,0.0,GILD,86.29000091552734,4451200.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.64,0.74,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,0.018097857483793302,0.36679566613473236,0.04235969535920208,-0.15588314978311935,0.13918821097917086,-0.14319329795829655,0.2043707187255722,-0.145380219836845,0.007486343072811152,0.0,0.0,0.0,GILD,88.16000366210938,6044400.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.1,0.2,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,0.0037479887604232338,-0.038386636763976106,0.029712123475898643,-0.36842090062057986,0.124146267508847,-0.3591657620003686,0.19042803621535703,-0.3795890690786114,0.02613778162964664,0.0,0.0,0.0,GILD,87.2300033569336,4373500.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.1,0.2,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,0.016636919903801863,0.48390514244568644,0.04555302539249065,0.03412087848809757,0.14116205317053848,0.0955955707445996,0.2101367050462003,0.01927303633683189,0.011939598706560695,0.0,0.0,0.0,GILD,88.77999877929688,7183500.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.6666666666666666,0.6666666666666666,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,0.01541870346403901,0.10164570544150298,0.04574651230336534,-0.16597506752786914,0.14101263649495555,-0.11759169709659276,0.21170131144126966,-0.18643168531451668,0.0,0.0,0.0,0.0,GILD,89.0,5734900.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.3,0.5,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.010375003704959609,0.09491450715348308,0.0405993412336211,-0.12827219006435692,0.1348400577610076,-0.07726842714141581,0.20686558195142024,-0.14965928715681281,0.0,0.0,0.0,0.0,GILD,88.76000213623047,5961700.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.3,0.5,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.0004218759236157329,0.1530899641133523,0.030939116163742127,-0.014562390468684268,0.12315105520784882,0.02863960625328089,0.1961703223198722,-0.04973962394231899,0.0,0.0,0.0,0.0,GILD,88.08000183105469,6655800.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.3,0.5,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,-0.0004366881251764828,-0.020870463891753073,0.03163012194746885,-0.12153001928650455,0.122733306340665,-0.09430659647908964,0.1976586816383404,-0.1649715912043693,0.0,0.0,0.0,0.0,GILD,88.29000091552734,5846900.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.3,0.5,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,0.004491390590260738,-0.009346759245920802,0.03585409097434209,-0.021073749265120203,0.12625692056845428,-0.08108861825091507,0.20339348538715274,-0.15721795901560176,0.0,0.0,0.0,0.0,GILD,88.81999969482422,5894500.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.2,0.5,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,0.008579630116090312,0.037281117679453156,0.04164567893117528,0.19940370134265833,0.13167394228589832,0.016401904656418966,0.21128696722041412,-0.07348889219969162,0.0,0.0,0.0,0.0,GILD,89.51000213623047,6484800.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.2,0.5,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,0.010573632140781683,0.003795087743225753,0.04311878642680511,0.1350243756793459,0.13247340697692245,-0.04169178673954122,0.2142107922253907,-0.12577363731289865,0.0,0.0,0.0,0.0,GILD,89.83999633789062,6123443.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.2,0.5,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,0.010573632140781683,0.003795087743225753,0.04311878642680511,0.1350243756793459,0.13247340697692245,-0.04169178673954122,0.2142107922253907,-0.12577363731289865,0.0,0.0,0.0,0.0,GILD,89.83999633789062,6123443.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.2,0.5,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,0.010573632140781683,0.003795087743225753,0.04311878642680511,0.1350243756793459,0.13247340697692245,-0.04169178673954122,0.2142107922253907,-0.12577363731289865,0.0,0.0,0.0,0.0,GILD,89.83999633789062,6123443.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.2,0.5,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,0.010573632140781683,0.003795087743225753,0.04311878642680511,0.1350243756793459,0.13247340697692245,-0.04169178673954122,0.2142107922253907,-0.12577363731289865,0.0,0.0,0.0,0.0,GILD,89.83999633789062,6123443.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.2,0.5,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,0.010573632140781683,0.003795087743225753,0.04311878642680511,0.1350243756793459,0.13247340697692245,-0.04169178673954122,0.2142107922253907,-0.12577363731289865,0.0,0.0,0.0,0.0,GILD,89.83999633789062,6123443.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.2,0.5,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,0.010573632140781683,0.003795087743225753,0.04311878642680511,0.1350243756793459,0.13247340697692245,-0.04169178673954122,0.2142107922253907,-0.12577363731289865,0.0,0.0,0.0,0.0,GILD,89.83999633789062,6123443.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.2,0.5,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,0.010573632140781683,0.003795087743225753,0.04311878642680511,0.1350243756793459,0.13247340697692245,-0.04169178673954122,0.2142107922253907,-0.12577363731289865,0.0,0.0,0.0,0.0,GILD,89.83999633789062,6123443.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.2,0.5,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,0.010573632140781683,0.003795087743225753,0.04311878642680511,0.1350243756793459,0.13247340697692245,-0.04169178673954122,0.2142107922253907,-0.12577363731289865,0.0,0.0,0.0,0.0,GILD,89.83999633789062,6123443.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.2,0.5,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,0.010573632140781683,0.003795087743225753,0.04311878642680511,0.1350243756793459,0.13247340697692245,-0.04169178673954122,0.2142107922253907,-0.12577363731289865,0.0,0.0,0.0,0.0,GILD,89.83999633789062,6123443.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.2,0.5,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,0.010573632140781683,0.003795087743225753,0.04311878642680511,0.1350243756793459,0.13247340697692245,-0.04169178673954122,0.2142107922253907,-0.12577363731289865,0.0,0.0,0.0,0.0,GILD,89.83999633789062,6123443.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.2,0.5,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,0.010573632140781683,0.003795087743225753,0.04311878642680511,0.1350243756793459,0.13247340697692245,-0.04169178673954122,0.2142107922253907,-0.12577363731289865,0.0,0.0,0.0,0.0,GILD,89.83999633789062,6123443.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.2,0.5,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,0.010573632140781683,0.003795087743225753,0.04311878642680511,0.1350243756793459,0.13247340697692245,-0.04169178673954122,0.2142107922253907,-0.12577363731289865,0.0,0.0,0.0,0.0,GILD,89.83999633789062,6123443.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.2,0.5,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,0.010573632140781683,0.003795087743225753,0.04311878642680511,0.1350243756793459,0.13247340697692245,-0.04169178673954122,0.2142107922253907,-0.12577363731289865,0.0,0.0,0.0,0.0,GILD,89.83999633789062,6123443.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.2,0.5,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,0.010573632140781683,0.003795087743225753,0.04311878642680511,0.1350243756793459,0.13247340697692245,-0.04169178673954122,0.2142107922253907,-0.12577363731289865,0.0,0.0,0.0,0.0,GILD,89.83999633789062,6123443.0,2.01,1.6,0.41,25.625,0.5787514318442154,0.3785796105383734,0.2310996563573883,0.0016406250256347,0.0001312500020507,0.2,0.5,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
