,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-08-26,0.026295497698538974,0.43652082102406214,0.03218876420183759,0.3842081590451152,-0.09461100051469482,0.7215877528909195,-0.13234052661085477,0.8961109013353806,-0.0600757887571578,-0.19918338652397427,-0.10469518439229919,0.19743360279306632,MAR,15.982831954956056,4702132.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88999938964844,95.26000213623048,29.280000686645508,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-27,0.007048815883605228,-0.2092084339374076,0.021877244829467145,-0.22826927557566631,-0.10241354191383628,-0.043818932164786925,-0.14195265874653043,0.054653621414453506,-0.025383682068784053,-0.20011803976211595,-0.10182997865730459,0.18860689830263921,MAR,15.791728019714355,2620425.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11000061035156,94.16000366210938,28.829999923706055,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-28,-0.007132253442467439,0.186328959243827,0.010047055156147911,0.2333284035806652,-0.11178264755901147,0.5328810204758435,-0.15311474631713334,0.7034921422350703,-0.012271761206899545,-0.14277160764683205,-0.09548037355361882,0.21011677607757662,MAR,15.572657585144045,4252236.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31999969482422,92.0999984741211,28.34000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-29,-0.014440400712117017,0.6602850979526813,0.00405868097723675,0.9761838069575256,-0.1154705571446075,1.4917397108655965,-0.15891759571716033,1.796616220194729,0.002111524097488715,-0.1288084630819043,-0.07179496706618615,0.21266968772637962,MAR,15.451470375061035,7054378.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66999816894531,92.13999938964844,28.920000076293945,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-30,-0.02787681597429716,-0.20437569605278472,-0.0075202000866684765,-0.08910504061136196,-0.1231391941335854,0.1421669449932482,-0.16887803048337713,0.2823883247699169,-0.009471415001720662,-0.11335160577779335,-0.08646498213857623,0.23434156843586806,MAR,15.255703926086426,3246675.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63999938964844,91.77999877929688,28.979999542236328,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-09-01,-0.02787681597429716,-0.20437569605278472,-0.0075202000866684765,-0.08910504061136196,-0.1231391941335854,0.1421669449932482,-0.16887803048337713,0.2823883247699169,-0.009471415001720662,-0.11335160577779335,-0.08646498213857623,0.23434156843586806,MAR,15.255703926086426,3246675.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63999938964844,91.77999877929688,28.979999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-03,-0.048208785510630695,0.1554226307483415,-0.036118973972206,0.40573616947351787,-0.1463341878459846,0.7631819025112531,-0.1934941960002485,0.9942670404342704,-0.015127660430580003,-0.03120076739668043,-0.048849640082909374,0.268515585746107,MAR,14.789596557617188,5081658.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.970001220703125,88.27999877929688,27.790000915527344,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-04,-0.024585190952053717,-0.49469464210013925,-0.02025315914369665,-0.40838893978425145,-0.12887018379262635,-0.2737036049129307,-0.17952849123676737,-0.17820173549165597,-0.03255815222349512,-0.07968993601513896,-0.08341087132314173,0.2589146694686504,MAR,15.031972885131836,2097369.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.439998626708984,89.54000091552734,28.270000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-05,-0.01643560039044388,-0.1256004173491687,-0.018754180757475935,-0.013724232521169746,-0.1262241174194975,0.1963553504341414,-0.17935645745932238,0.3591738472470982,-0.019236762215971037,-0.05677938034930696,-0.07849830543185476,0.26155756291219534,MAR,15.022650718688965,3476235.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86000061035156,88.77999877929688,28.979999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-06,0.011465086395215932,-0.5605771602351817,0.0045430638612736305,-0.5018125530455204,-0.10185232259623518,-0.4180070456338881,-0.15854507638280418,-0.3398072706535324,-0.05330104037530614,-0.0884312504077982,-0.08479708433923516,0.2416716717777354,MAR,15.390875816345217,1688451.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33000183105469,90.0,29.61000061035156,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-09,0.012669330077754148,0.03673168965403733,0.0035784219073271774,0.14927906502259475,-0.09939413425379198,0.34662660860429184,-0.1583553047058265,0.5298170215801172,-0.07575761709168893,-0.02515151845824415,-0.09090915291026047,0.25151506058010287,MAR,15.381553649902344,3936859.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45000076293945,90.66000366210938,29.729999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-10,0.01910768559199201,-0.18965543786110842,0.012331590255134974,-0.25055654397577604,-0.09042237129456905,-0.13023937831271948,-0.15197056597291608,-0.008449149668621515,-0.14178204427967733,-0.03732684119463037,-0.11619498145261609,0.23871161891303472,MAR,15.48409652709961,2556491.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08000183105469,91.6999969482422,29.729999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-11,-0.004081284525442724,0.03230457660727698,-0.009804235517615235,-0.04055374062606548,-0.10947387488132561,0.1110516555410432,-0.17151381225682258,0.2634779936583271,-0.11782847519064543,-0.006785944030051172,-0.07464532122017864,0.2646514385096912,MAR,15.111210823059082,3258475.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.810001373291016,91.12999725341795,29.770000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-12,-0.03799641934691457,0.4934480178344411,-0.04334785583418752,0.359877160323572,-0.138952447838924,0.5619688042347459,-0.2004651127400923,0.7755224390369826,-0.09599993871704915,-0.0099199157542752,-0.05279997611536269,0.3027200987650702,MAR,14.56586456298828,4614384.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,89.44999694824219,28.850000381469727,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-13,-0.03507996246946466,0.30293681795994065,-0.043023070248458146,0.31724632648652795,-0.1376477627334003,0.4977124135889171,-0.20068773506497484,0.7122422356015965,-0.11698717664966296,0.03621790022794302,-0.02980763498985739,0.3028846062415065,MAR,14.542559623718262,4466779.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81999969482422,89.66999816894531,29.809999465942383,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-16,-0.0197146954477554,-0.16808391544014253,-0.030606003219612026,-0.17420925698907433,-0.1237213619963948,-0.06871797286697894,-0.18910023125973408,0.057537372288637034,-0.10787724234120666,-0.009490615990325857,-0.06327114005843337,0.28756726975074587,MAR,14.73366355895996,2767815.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7400016784668,89.88999938964844,29.670000076293945,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-17,-0.0229505130709583,-0.0854559026305297,-0.04196633006097227,-0.03428176772898731,-0.1309102409111071,0.09505369376322868,-0.19694695424659298,0.23525329409211748,-0.0051183691592995295,0.004158642215785102,-0.07453615270386049,0.30614209535299186,MAR,14.570526123046877,3246246.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0099983215332,87.83000183105469,29.079999923706055,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-18,-0.035943298657046346,0.28756110072471636,-0.06415884953889313,0.3741852426271148,-0.14964935982274472,0.5827101734525282,-0.2153343158636498,0.781225284572328,-0.0006557386286870637,0.024918067890113083,-0.05409826915860305,0.35213117402236604,MAR,14.216283798217772,4713074.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52000045776367,86.94999694824219,29.479999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-19,-0.07926182889991129,0.887042550481725,-0.12235518372998085,1.3757664078956262,-0.2022100435922335,1.795283093777914,-0.2653240268278382,2.174844093911346,0.0168362213864075,0.08488254439082188,0.0676956042750223,0.43984570959470126,MAR,13.288729667663574,8513269.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.650001525878906,84.69999694824219,29.5,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-20,-0.05978487834554781,0.2804788402985366,-0.11564624458764058,0.7049237341403194,-0.19649127393993077,1.0515427080971818,-0.26176719273600074,1.3450179125338046,0.04965034559809456,0.1136363392477917,0.06363637859468763,0.42482521572293375,MAR,13.330679893493652,6340595.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97999954223633,84.3499984741211,29.84000015258789,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-23,-0.05801930283892073,-0.20685392990189375,-0.12254361107284,0.011861766539289711,-0.20272560375261517,0.23741737517089614,-0.2694343200845269,0.41331602096437264,0.00530970541462894,0.15079644494827282,0.13522120284035055,0.4364601461747877,MAR,13.167542457580566,3839671.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68000030517578,83.66000366210938,30.709999084472656,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-24,-0.0651056771313158,-0.09181601762084356,-0.13951067149198054,0.13102747153912916,-0.21876231115386016,0.398713459960812,-0.286096815914457,0.6063739634571624,0.02758624479801175,0.18366609125079725,0.1524500774004156,0.4754990774630963,MAR,12.841266632080078,4386111.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52000045776367,82.30999755859375,30.770000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-25,-0.026963081624828404,0.035109906514089406,-0.11553460344549725,0.3507338407358658,-0.19677698758446954,0.7033552870516596,-0.2679053897453197,0.9572979508317767,-0.001418441671683257,0.1585106754241956,0.13865249202063068,0.4283687318572784,MAR,13.14423656463623,5386309.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33000183105469,84.3499984741211,30.63999938964844,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-26,0.07394800043958896,0.9685812433158606,-0.02400753803476534,2.0706460410331884,-0.11125083145716398,2.9573319134794924,-0.19150080444764936,3.6080639457592847,-0.1495176611949497,0.053376213741695544,0.0527331918255296,0.2778134939076733,MAR,14.495948791503906,12981550.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599998474121094,85.7300033569336,30.40999984741211,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-27,0.05264193210650499,-0.27275179604137534,-0.04093644022211884,0.12411157951234712,-0.12627763639160586,0.45016435620075107,-0.20644979845751485,0.6931957680691222,-0.0990813031198935,0.0711942925186877,0.14435695749482158,0.31791339765332527,MAR,14.206961631774902,4805327.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970001220703125,82.75,30.540000915527344,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-30,-0.0011812783871242387,0.44447395827002567,-0.08468047313501927,1.1690248493551456,-0.16621128526061843,1.8972486615650161,-0.2440316637130076,2.4005399417950017,-0.06519487865028928,0.09106586896333035,0.09899968543655957,0.3880647841182234,MAR,13.51246166229248,9812539.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.689998626708984,81.79000091552734,30.469999313354492,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-10-01,0.027127437883916597,-0.2735263368323559,-0.0488160240804064,0.03645423790993823,-0.13390798675666477,0.3944556836095546,-0.2161061168948952,0.6415920410293745,-0.04596934826991472,0.0756162566694758,0.09260491996629017,0.3361092756362263,MAR,13.992552757263184,4772288.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.119998931884766,85.72000122070312,30.829999923706055,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-02,-0.029012396022058896,0.03967461238340586,-0.0955125894419951,0.5413509249555211,-0.17756383811098744,1.1076585691409497,-0.2572498782531329,1.5018173570681166,0.016901431585836457,0.11971825760216825,0.1549295734059939,0.4345070606703041,MAR,13.23745822906494,7351306.0,0.25,0.21,0.04,19.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83000183105469,83.1500015258789,30.489999771118164,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-03,-0.03566906413606233,0.05071308113768917,-0.09435045139829844,0.6300498101699041,-0.17735371275161674,1.2399536540851823,-0.2584702065417645,1.6899297278806422,0.02507947461257154,0.13846694111962177,0.15365590445093957,0.437654509878008,MAR,13.19550895690918,7966829.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.310001373291016,82.30999755859375,29.760000228881836,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-04,-0.04059184868611329,-0.40976299887063145,-0.09345523864292023,-0.110774292208054,-0.17870013632488754,0.22449248941737246,-0.2611811171090501,0.47361928189311386,0.09161929934656832,0.1690341062869114,0.15767045423583403,0.5010653423797886,MAR,13.125592231750488,4391474.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459999084472656,80.80000305175781,29.6200008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-07,-0.07798414873845835,-0.207111474251886,-0.14139171429076522,0.0034497107663742544,-0.2253044316405056,0.3780855728344755,-0.304711769617055,0.6641289934899461,0.12211717419253043,0.23516068944924795,0.20264646774066297,0.6211718966352142,MAR,12.328548431396484,4994554.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63999938964844,79.12999725341797,29.63999938964844,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-08,-0.02816116246356366,-0.07899980807434734,-0.10196870427644333,0.18597599303067644,-0.1923106862229898,0.6233816227126325,-0.27696777486731716,0.9682391582617144,0.10706481613184415,0.1999270996315714,0.139475527151103,0.5477058178055574,MAR,12.799317359924316,5952487.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02000045776367,80.37000274658203,29.479999542236328,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-09,-0.031648801602615316,0.016279797019834185,-0.1071428426977844,0.1724354025093396,-0.19966397531847419,0.6206621664166398,-0.2852820500923133,0.9739013269286589,0.11070110645387765,0.2092251123377109,0.20701101168907132,0.6649446471062861,MAR,12.631518363952637,6017279.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.130001068115234,78.0999984741211,29.350000381469727,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-10,0.03063952242859372,-0.06557383362738449,-0.05143574698968207,0.09092558097755138,-0.1513235777397002,0.5066259966156792,-0.2435365533465308,0.8382937986435176,0.12325417864445787,0.19203908105148937,0.14175975463539503,0.5432960409939258,MAR,13.349324226379396,5649767.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54999923706055,80.62999725341797,28.969999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-11,0.03671795644688964,0.32609014992291985,-0.0389564010167971,0.5669785255649926,-0.14120603238163804,1.1355700828856115,-0.23604955633266547,1.6243514070747296,0.10734072301816755,0.19702210706406853,0.13365654791495696,0.507963999639818,MAR,13.461190223693848,8173648.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70000076293945,84.16000366210938,29.3700008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-14,0.03796434979291258,-0.16751197408574903,-0.03030704811089542,-0.09831860992534254,-0.13424244528757115,0.2293403019449944,-0.2311767929141629,0.5137655738941317,0.10957953555348032,0.2481046646717675,0.15058582835583834,0.5020675423974863,MAR,13.526445388793944,4748474.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.040000915527344,84.62999725341797,30.030000686645508,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-15,0.085178229885338,-0.1432847695013607,0.02829996829737528,-0.0582138403619779,-0.08035052098010918,0.2684912762343022,-0.184501245340337,0.5729775649848078,0.006506256525325771,0.17664289117377252,0.08750815520128441,0.4232271580815796,MAR,14.328149795532228,4955722.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02000045776367,88.69999694824219,29.719999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-16,0.030964649728691823,-0.33289767763510447,-0.004305288528544683,-0.29670440054230107,-0.10901789974150516,-0.05047067172970431,-0.21147948951817364,0.18698136358293327,0.08928566504527735,0.2196765769939224,0.10613204945788213,0.4497978778553542,MAR,13.834075927734377,3739265.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,86.55000305175781,29.469999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-17,0.04079039013120521,-0.5006165412170255,0.02194036982983664,-0.516296597919444,-0.08455179067314253,-0.3526371517659535,-0.19111167300756485,-0.18875468186663563,0.02993421716814826,0.17598677612972957,0.08585527776992574,0.45624990745713756,MAR,14.169673919677734,2556920.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099998474121094,88.2699966430664,29.6200008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-18,0.015617469958387047,-0.4811741570726257,0.015177079708199174,-0.5503414810191409,-0.0909487398419909,-0.39413119011812964,-0.19786095722124053,-0.24300698308764254,0.04285709915911906,0.18571430028029368,0.10465113512657398,0.4598006777757726,MAR,14.029841423034668,2387431.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.529998779296875,88.63999938964844,29.600000381469727,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-21,0.06730176257996627,0.37615179030563217,0.0860049351647714,0.2047721393809472,-0.02639065194078462,0.6265655054475647,-0.14176461108730526,1.0436170695253464,-0.028287231001892232,0.07149521600939668,0.06589986965646544,0.38762821449709617,MAR,14.994684219360352,6499571.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11000061035156,90.16999816894533,28.3799991607666,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-22,0.04563503245454533,-0.20042615639892858,0.08109938362738152,-0.4075002647870547,-0.03014166868818398,-0.19661804579118397,-0.145790218362749,0.008335498622821371,-0.03283303276144056,0.07786117186954189,0.08098806643854428,0.3914946983417491,MAR,14.906124114990234,3209344.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09000015258789,89.5199966430664,27.920000076293945,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-23,0.03741885096065077,-0.2349282744577782,0.08880645394665174,-0.469787646504321,-0.020949279852969755,-0.285321877371457,-0.1390323450827533,-0.09609922898344045,-0.010869548641328608,0.051552803555888094,0.0586957024546364,0.395962746337972,MAR,15.0086669921875,2865003.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20000076293945,90.1999969482422,28.18000030517578,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-24,-0.004092481734446147,-0.1519308790364533,0.046566740531220986,-0.45198494666717315,-0.056582633780978005,-0.27212509847504185,-0.17174790133897824,-0.0734331128112458,0.050743342191344354,0.10730440377716954,0.12831273573005508,0.4460245584137712,MAR,14.421372413635254,2930439.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.029998779296875,88.36000061035156,28.200000762939453,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-25,0.028120965720924755,-0.2622934969574443,0.0921927721298626,-0.5436657402055902,-0.011885813283136997,-0.40287793853212817,-0.1337394661763755,-0.23801120864475994,0.008660762287070023,0.03464279600399078,0.09588618379604408,0.33312718950033426,MAR,15.069260597229004,2408885.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.1999969482422,27.049999237060547,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-28,-0.008415121727632903,-0.18220082011288208,0.05809201733934814,-0.4910126438070749,-0.0404568085326125,-0.33684923804229805,-0.1602971323391982,-0.1449831542548322,0.043436594565862574,0.06228040700156856,0.1497923705437887,0.3583519868530749,MAR,14.593832015991213,2685431.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06999969482422,89.61000061035156,27.290000915527344,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-29,-0.011649903835172823,-0.31135909473347495,0.06064015650091375,-0.5713023587278785,-0.03525879327407542,-0.4446182953618082,-0.157459973240055,-0.2814328482517857,0.04364450133461806,0.0512902591025417,0.14495059621592987,0.40745455516062257,MAR,14.63111972808838,2247549.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27000045776367,88.56999969482422,26.86000061035156,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-30,-0.011697757486788377,-0.16911690178629965,0.05534423443661473,-0.5732453164867655,-0.03661242929375496,-0.45604767264081236,-0.1599346148005903,-0.2840460176761502,0.04446579934526751,0.07005757968947313,0.1388355670891217,0.40722975534457206,MAR,14.570526123046877,2201637.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229999542236328,89.43000030517578,26.809999465942383,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-31,-0.017471392645711167,-0.3357301956741297,0.04136740150789945,-0.6737148163389465,-0.044206753285937865,-0.6022566344387428,-0.16784373019125587,-0.4749993835538076,0.022631713650913987,0.057549250622659365,0.12867756912623696,0.4064015407272479,MAR,14.41671085357666,1608212.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13999938964844,88.5199966430664,27.219999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-11-01,0.013363019384218694,0.10275697034779198,0.06844534377905341,-0.45199895123638334,-0.013507710665581794,-0.34986730992761544,-0.14230189915084643,-0.13985078655061936,0.013814775752238884,0.04301409177790538,0.1145997479485974,0.3689167609814459,MAR,14.845529556274414,2633297.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299999237060547,90.2699966430664,27.1299991607666,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-04,0.02703314907597326,0.15730069505632774,0.0854154069295829,-0.4273677282615897,0.009087634080721219,-0.3269251537700103,-0.12386398214389809,-0.11023296529535945,-0.021839495039442047,0.008612746197253829,0.10396802465265642,0.3322054842015425,MAR,15.15316104888916,2730485.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81999969482422,91.12999725341795,26.950000762939453,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-05,0.028892110492318514,0.5301736689638218,0.08265736009272223,-0.16983728693187794,0.014094164004510887,-0.03191578744919383,-0.12031554345307663,0.2827453389850503,-0.011652882937983389,-0.0018399288849447748,0.101195900443942,0.33946647144493114,MAR,15.199771881103516,3946298.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229999542236328,91.8499984741211,26.13999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-06,0.024504992391013128,-0.21555983540479473,0.07931021335251788,-0.5818989338627538,0.01741190905650841,-0.5235504641182418,-0.11797392987002564,-0.37011434240846836,0.00765225936955094,0.0006121206272189372,0.0906029338076153,0.33455761633939973,MAR,15.227738380432127,1939466.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.729999542236328,93.04000091552734,25.770000457763672,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-07,0.021060587002541455,-0.08959311311096671,0.08030865005268213,-0.47410184185855125,0.021288973111299066,-0.44365086475740173,-0.11483516454659806,-0.2697370999911175,-0.0027472252943336883,0.01892548247414294,0.10897441502406902,0.3144078092222631,MAR,15.26968765258789,2251411.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420000076293945,90.76000213623048,25.3799991607666,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-08,0.011372698766813124,-0.299919526714629,0.07411917338479179,-0.5980214741794293,0.019003386932151728,-0.5834314536826557,-0.117066426863622,-0.4552154730813971,0.009188311122691806,0.003675349515399162,0.13292495280951488,0.33415011944729267,MAR,15.218416213989258,1679011.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40999984741211,89.6500015258789,25.780000686645508,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-11,-0.023248659606882716,-0.3330009285560179,0.03755942726427649,-0.5903814475176006,-0.01068656606176074,-0.6041210430270946,-0.14374663739447166,-0.4809704087027058,0.036041782657910915,0.03635790630281455,0.19886182550505227,0.37148280101721043,MAR,14.742985725402832,1598772.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299999237060547,88.26000213623047,25.940000534057617,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-12,-0.0047992271033376974,0.08414930263675628,0.0565868994738805,-0.3232266739519915,0.011668960805032698,-0.35867914298223796,-0.12509558274700353,-0.15929773569010294,0.05729326265914292,0.019510679320297042,0.16816346207218524,0.344069301462528,MAR,15.050617218017578,2592319.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.579999923706055,88.95999908447266,25.899999618530273,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-13,-0.016827924258273275,0.06255452194060383,0.036708560994185596,-0.3167703872281438,-0.002224296438086954,-0.37975074310472356,-0.13737633430908774,-0.18391164466928575,0.08710694502744398,0.011320770741492181,0.16352198668041673,0.37955986747845927,MAR,14.822223663330078,2506717.0,0.23,0.21,0.02,9.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239999771118164,89.05000305175781,25.190000534057617,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
