,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-11-25,0.017819788046777203,-0.44025912308346465,0.04275404341245722,-0.6197729182854697,0.10474926382461931,-0.5928313525377462,0.08188054845690844,-0.6190624976210438,0.006474629713435043,0.03366784869417483,-0.07690880059479854,-0.01170049867866052,CB,216.22999572753903,639400.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,0.0007108128856159,0.5,0.2,20.5,402.3299865722656,76.27999877929688,83.62999725341797,16512.2890625,3.62,3.76,3.62,4.29
2022-11-28,0.009595084901721064,0.5478368976084277,0.03497316707938662,0.19584086123818722,0.09881698059487416,0.2890101017806852,0.07759504155708452,0.20813846944234055,0.010213613135423127,0.043500513655908124,-0.07646240337693888,-0.003621164351897521,CB,215.3999938964844,2027600.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,0.0007108128856159,0.3,0.5,22.209999084472656,395.9100036621094,77.23999786376953,83.19000244140625,15990.0,3.62,3.76,3.62,4.29
2022-11-29,0.011166572032286487,-0.011193490657270237,0.037462845899060855,-0.2523049224632124,0.1034902295191512,-0.18326599341025648,0.0838304854841271,-0.24185833929643277,0.011537751912982452,0.03659778568682159,-0.07402618528852123,0.016752838312322105,CB,216.67999267578125,1270800.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,0.0007108128856159,0.8,1.0,21.88999938964844,395.2300109863281,78.19999694824219,83.02999877929688,16265.0,3.62,3.76,3.62,4.29
2022-11-30,0.0184929991677136,1.1713007487806553,0.047448982930280326,1.0375781232372916,0.11614941899535465,1.302631998317153,0.09813971633201903,1.146104237953013,-0.010291882802158425,0.027369232960763545,-0.08383807991772674,-0.004508357625051973,CB,219.58999633789065,3612300.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,0.0005416678513548,0.5,0.5,20.579999923706055,407.6799926757813,80.55000305175781,85.43000030517578,17080.0,3.62,3.76,3.62,4.29
2022-12-01,0.009059027119089636,0.011026826705931927,0.03708563807358882,-0.016541183980773966,0.10783723819298917,0.11799015053096358,0.09162641790749007,0.03904931682209866,-0.003618580608366617,0.040628411595896585,-0.09215834417821867,0.002152738851900482,CB,218.32000732421875,1746000.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,0.0002260100651104,0.5,0.5,19.84000015258789,407.3800048828125,81.22000122070312,86.87999725341797,16820.0,3.62,3.76,3.62,4.29
2022-12-02,0.009601680962197868,-0.34182052346616276,0.03756496178279823,-0.3699862040774616,0.10996064958235936,-0.28354425113003207,0.09565849594058137,-0.33660294716928874,-0.009673345229748498,0.024958939264924096,-0.10366855649323559,0.001779518995855378,CB,219.16000366210935,1109700.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,0.0002260100651104,0.7,0.8,19.059999465942383,406.9100036621094,79.9800033569336,85.56999969482422,16995.0,3.62,3.76,3.62,4.29
2022-12-05,-0.008416589658347302,0.22834458495768759,0.01797026991793695,0.2527576960934053,0.08916404810530469,0.43035527443238325,0.07686758515109506,0.3223536374112882,0.0064522800709994055,0.023859327035178124,-0.09915047151168477,0.01629304128932274,CB,215.42999267578125,2214600.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,0.0002260100651104,0.7,0.8,20.75,399.5899963378906,76.93000030517578,82.68000030517578,16825.0,3.62,3.76,3.62,4.29
2022-12-06,0.0007883555694325337,-0.2226492650823212,0.02574861365847717,-0.14575493415420204,0.09831677640975796,-0.03210299861752611,0.08773064413477569,-0.1069305814766809,-0.022331482338423414,0.007443804074993343,-0.12424761263724693,0.006340989721369095,CB,217.6300048828125,1496700.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,0.0002260100651104,0.7,0.8,22.170000076293945,393.8299865722656,74.25,79.3499984741211,16945.0,3.62,3.76,3.62,4.29
2022-12-07,-0.0007937240864291723,-0.06627814569536424,0.023444563024185513,0.013395792084426695,0.09616708337839695,0.13665581721322406,0.08758614366065842,0.05004349363086415,-0.027205943298173052,0.013005452632751213,-0.12642467368561572,0.005652553736390731,CB,217.6000061035156,1762400.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,0.0002260100651104,0.7,0.8,22.68000030517578,393.1600036621094,72.01000213623047,77.16999816894531,16725.0,3.62,3.76,3.62,4.29
2022-12-08,0.0048136072530348155,-0.14949276481796178,0.028996341385025395,-0.04279857969144226,0.10203770113103879,0.06238635973789844,0.09542162969442923,-0.017021783121057017,-0.03294089881914597,0.020120466326654318,-0.13267628225210226,0.014873664908125583,CB,219.17999267578125,1651600.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,0.0002260100651104,0.7,0.8,22.290000915527344,396.239990234375,71.45999908447266,76.1500015258789,17185.0,3.62,3.76,3.62,4.29
2022-12-09,-0.002190664295303509,-0.16225226893869235,0.019859420480309364,-0.20602691632533646,0.09086073131924012,-0.12666225662846622,0.08613077856032564,-0.19104191583446967,-0.012101434963668667,0.050706318408019424,-0.14507890541411428,0.02148805102654716,CB,217.3300018310547,1356900.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,0.0002260100651104,0.7,0.8,22.829999923706055,393.2799987792969,71.0199966430664,76.0999984741211,17035.0,3.62,3.76,3.62,4.29
2022-12-12,-0.0007546685094515591,-0.1492169612601887,0.020376571421194468,-0.20433674743942049,0.09017313928397896,-0.14443693106441993,0.08712938001051546,-0.2094974932574416,0.005654372888527215,0.05626812651979396,-0.13713051992116188,0.00928609517674106,CB,217.52999877929688,1327100.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,0.0002260100651104,0.5,0.6,25.0,398.9500122070313,73.16999816894531,77.98999786376953,17115.0,3.62,3.76,3.62,4.29
2022-12-13,-0.0016165949815555327,0.21660433933023385,0.017511701612563126,0.24300489732484384,0.0861787351519885,0.3219109145290263,0.08458597057436777,0.22736830070143352,0.0016126341427509239,0.06482679579550887,-0.1137117279728469,0.005436822572209898,CB,217.0399932861328,2063500.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,0.0002260100651104,0.5,0.6,22.549999237060547,401.9700012207031,75.38999938964844,80.68000030517578,17745.0,3.62,3.76,3.62,4.29
2022-12-14,-0.0035387351020610466,0.024817273104898917,0.015483799201460934,0.009402402091318469,0.08369124460580966,0.05945106243573193,0.08347854147474858,-0.015942867458722056,0.013052239076968064,0.04847336109125733,-0.11760907268058951,0.02389075039572064,CB,216.82000732421875,1656500.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,3.2413067584089166e-05,0.5,0.6,21.13999938964844,399.3999938964844,77.27999877929688,82.69999694824219,17795.0,3.62,3.76,3.62,4.29
2022-12-15,-0.01902163270298757,0.6869419340873424,-0.003971235250972006,0.8413746662571179,0.06255075823164301,0.9633869486837834,0.06326374981510043,0.841974904990147,0.03821022447136224,0.06250882542036607,-0.09940315237381858,0.04634112145678859,CB,212.77000427246097,3117300.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,3.2413067584089166e-05,0.5,0.6,22.829999923706055,389.6300048828125,76.11000061035156,81.20999908447266,17395.0,3.62,3.76,3.62,4.29
2022-12-16,-0.020226827321347556,0.8239377895433487,-0.009463349605087743,1.2344283538748213,0.056229998672161566,1.436428120560695,0.05783725335657474,1.3105672199658505,0.03845434112852186,0.07468827175177672,-0.09018328136060405,0.05423285800992739,CB,211.67999267578125,3937100.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,3.2413067584089166e-05,0.8,1.0,22.6200008392334,383.2699890136719,74.29000091552734,79.04000091552734,16775.0,3.62,3.76,3.62,4.29
2022-12-19,-0.014224656884312943,-0.4459907903469699,-0.008132939299204858,-0.32786212079538546,0.05687074109701926,-0.2840100882203452,0.059251871031376455,-0.3206523246431325,0.04774483297148069,0.006982429140686808,-0.09605585943312567,0.06288915903961212,CB,211.9600067138672,1156700.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,3.2413067584089166e-05,0.8,1.0,22.420000076293945,380.0199890136719,75.19000244140625,79.80000305175781,16495.0,3.62,3.76,3.62,4.29
2022-12-20,0.0002662087438904099,-0.36033060116779514,0.004330100130992991,-0.22441873090226616,0.06971734661562999,-0.17679670570513098,0.07288158816944308,-0.2164140000228535,0.02748024796989501,-0.021099202811767692,-0.10968795242896534,0.05575221886746817,CB,214.6999969482422,1333400.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,3.2413067584089166e-05,0.8,1.0,21.479999542236328,380.5400085449219,76.08999633789062,79.98999786376953,16840.0,3.62,3.76,3.62,4.29
2022-12-21,0.018347686019898626,-0.3859353507565337,0.021945298766355027,-0.25421277690505606,0.08896015148493691,-0.21368225077504988,0.09309067858307864,-0.25001224989791754,0.008411097288733016,-0.040775271498128096,-0.12895406913258345,0.036158364695251466,CB,218.7599945068359,1275500.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,3.2413067584089166e-05,0.8,0.95,20.06999969482422,386.2300109863281,78.29000091552734,82.19999694824219,16735.0,3.62,3.76,3.62,4.29
2022-12-22,0.011734744079435528,-0.38627472487294795,0.014679456768637213,-0.2816143605229416,0.08113529294397631,-0.25668303327877795,0.08618092080757135,-0.29512972591644243,0.015548115793285522,-0.01628406686633166,-0.11730070413356031,0.044390238389889314,CB,217.38999938964844,1199000.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,3.2413067584089166e-05,0.7666666666666666,0.7666666666666666,21.969999313354492,380.7200012207031,77.48999786376953,80.9800033569336,16735.0,3.62,3.76,3.62,4.29
2022-12-23,0.020332978816163964,-0.5386648014300147,0.023096700456302823,-0.47327447700130854,0.09101051124993341,-0.47318539911797214,0.09731359564203473,-0.5010913626442158,0.02162531359886377,-0.020487139198923643,-0.140268601933646,0.039608524692840597,CB,219.6499938964844,848000.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,3.2413067584089166e-05,0.7666666666666666,0.7666666666666666,20.8700008392334,382.9100036621094,79.55999755859375,83.91999816894531,16780.0,3.62,3.76,3.62,4.29
2022-12-27,0.020633105199474016,-0.08356806674748624,0.02640111501035054,-0.08608941849973555,0.09575765242829871,-0.09022144462783074,0.10331145836649305,-0.13662368607205352,0.012041664715282119,-0.025124436153536434,-0.1341783621937901,0.018515218242134868,CB,220.8999938964844,1468700.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,3.2413067584089166e-05,0.7666666666666666,0.7666666666666666,21.649999618530273,381.3999938964844,79.52999877929688,84.33000183105469,16595.0,3.62,3.76,3.62,4.29
2022-12-28,0.010215508783315596,0.10884440232090425,0.019300690320627433,-0.14596757107070304,0.08899537207407983,-0.1545075792368531,0.09763408572934026,-0.19396498065535556,0.04112452454247939,-0.029160237687805624,-0.11318353222560074,0.023928643124271343,CB,219.82000732421875,1370500.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,3.2413067584089166e-05,0.7666666666666666,0.7666666666666666,22.13999938964844,376.6600036621094,78.95999908447266,83.26000213623047,16570.0,3.62,3.76,3.62,4.29
2022-12-29,0.013865535246638715,0.013225158610616723,0.027429912043047053,-0.21156659056158922,0.09870551185181352,-0.2204288409576506,0.10860622316684336,-0.2549048912999141,0.006439088004281723,-0.03327629380726638,-0.12220820950053368,0.03309614005820305,CB,222.0800018310547,1268500.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,3.2413067584089166e-05,0.7666666666666666,0.7666666666666666,21.440000534057617,383.44000244140625,78.4000015258789,82.26000213623047,16585.0,3.62,3.76,3.62,4.29
2022-12-30,0.003248470495244574,-0.0076696505919723055,0.0187667046456329,-0.2430273150794206,0.08976065082247871,-0.24624854138375765,0.10089212811957493,-0.27846321424430426,0.018902983017093034,-0.023118794027242373,-0.12388939743832172,0.03653670596369629,CB,220.6000061035156,1227300.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.0653357531760435,0.0003606948906769,3.2413067584089166e-05,0.5,0.5,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29
2022-12-31,0.002050585424236421,-0.0021139930075615905,0.01712892324220857,-0.23963661821163132,0.0880621474091099,-0.247436882726143,0.10064739680022061,-0.2773021163335728,0.018177671785531535,-0.03300090017169233,-0.12094291566814741,0.03408879784954855,CB,220.6000061035156,1227300.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,0.0003606948906769,3.2413067584089166e-05,0.5,0.5,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29
2023-01-01,0.002050585424236421,-0.0021139930075615905,0.01712892324220857,-0.23963661821163132,0.0880621474091099,-0.247436882726143,0.10064739680022061,-0.2773021163335728,0.018177671785531535,-0.03300090017169233,-0.12094291566814741,0.03408879784954855,CB,220.6000061035156,1227300.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,0.0003606948906769,3.2413067584089166e-05,0.5,0.5,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.53,3.64,3.53,4.21
2023-01-03,0.0006280781594764785,0.3707228667238217,0.016289875493714166,0.09880785883489672,0.08706691730142638,0.10129520660305125,0.10121353255509839,0.06013855908345365,0.021877980421170617,-0.03542151185795961,-0.11609369201796782,0.027675863985629823,CB,220.77000427246097,1804400.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,0.0003606948906769,3.2413067584089166e-05,0.5,0.5,22.899999618530273,380.8200073242187,76.93000030517578,82.0999984741211,16615.0,3.53,3.64,3.53,4.21
2023-01-04,0.013962278936575524,0.271345429647381,0.03119942662300732,0.11814557731913232,0.10280804796191981,0.1325311982824172,0.11875278981346948,0.08993716516677903,0.01243319349736205,-0.06301247671232679,-0.1388591321339091,-0.0004901988116913225,CB,224.3999938964844,1856800.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,0.0003606948906769,3.2413067584089166e-05,0.9,1.0,22.010000228881836,383.760009765625,72.83999633789062,77.83999633789062,16780.0,3.53,3.64,3.53,4.21
2023-01-05,0.00843518019123009,0.0485758402688084,0.025860649918879097,-0.07384057448903619,0.09679813350435623,-0.06131586847806388,0.11406385148655455,-0.09461730176064573,0.004786219967363836,-0.0579262707535505,-0.14662729977309752,-0.001923388264792547,CB,223.55999755859375,1542500.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,0.0003606948906769,3.2413067584089166e-05,0.9,1.0,22.459999084472656,379.3800048828125,73.66999816894531,78.69000244140625,16840.0,3.53,3.64,3.53,4.21
2023-01-06,0.02636349832012745,0.18297927798774924,0.047823411086694544,0.08094912024770014,0.12048045825628305,0.09899098064089976,0.1396719854698626,0.06488709697918302,-0.036222989006484574,-0.08778290782273945,-0.17089050295398178,-0.025998413581989177,CB,228.86000061035156,1815400.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,0.0003606948906769,3.2413067584089166e-05,1.0,1.0,21.1299991607666,388.0799865722656,73.7699966430664,78.56999969482422,16895.0,3.53,3.64,3.53,4.21
2023-01-09,0.001452959413466985,0.10640585840991089,0.022192997499086906,0.03556497537003179,0.09234828669194288,0.07132745814985934,0.11263336971434589,0.047080861018193115,-0.019059525799888233,-0.06107106720933175,-0.17265445522039213,0.004295139982377183,CB,223.5099945068359,1778500.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,0.0003606948906769,3.2413067584089166e-05,1.0,1.0,21.969999313354492,387.8599853515625,74.62999725341797,79.6500015258789,17225.0,3.53,3.64,3.53,4.21
2023-01-10,0.004417594132751369,-0.2576845221640613,0.02648922939599624,-0.2961120033462104,0.0964883751801557,-0.28437032371430976,0.11848502176877691,-0.29803481492315487,-0.0193086778225926,-0.07194019602964674,-0.15869554429383304,0.010232695680201909,CB,224.77000427246097,1189200.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,0.0003606948906769,3.2413067584089166e-05,0.775,0.85,20.579999923706055,390.5799865722656,75.12000274658203,80.0999984741211,17535.0,3.53,3.64,3.53,4.21
2023-01-11,0.0011397843651568325,-0.0962031497985594,0.02452174600857495,-0.12724486186976858,0.09368161606641168,-0.11128273565973526,0.11712798359900811,-0.12349848121481763,-0.004541223764254365,-0.06099459913189109,-0.14269179005683474,0.0066782422684827925,CB,224.61000061035156,1480600.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,0.0003606948906769,3.2413067584089166e-05,0.775,0.85,21.09000015258789,395.5199890136719,77.41000366210938,82.66999816894531,17615.0,3.53,3.64,3.53,4.21
2023-01-12,0.0024693839130356717,-0.327975900909329,0.028098029125332775,-0.3627129310112838,0.0966083982624622,-0.3835830378881722,0.12141885920713603,-0.39106254831600684,0.012189715982269034,-0.06511525728711998,-0.1464539346233953,-0.022562107530902042,CB,225.6000061035156,1026200.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,0.0003606948906769,3.2413067584089166e-05,0.775,0.85,18.829999923706055,396.9599914550781,78.38999938964844,84.02999877929688,19155.0,3.53,3.64,3.53,4.21
2023-01-13,0.007749832671584066,-0.23656391220142023,0.03395076742306242,-0.31918787820271977,0.10242704465280943,-0.34846188045358856,0.12871121082186907,-0.35713287658065085,0.011356141570182388,-0.06826889211212162,-0.15357189583483888,-0.03133938571537187,CB,227.19000244140625,1081200.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,0.0003606948906769,3.2413067584089166e-05,0.7,0.8,18.350000381469727,398.5,79.86000061035156,85.27999877929688,19550.0,3.53,3.64,3.53,4.21
2023-01-17,-0.004280716572988636,0.5429595827900913,0.021452508482290376,0.4520769811228152,0.08826625537134267,0.41695280083332564,0.11566422726129291,0.4042860782716723,0.028847418362117905,-0.060588524749628836,-0.14917868956601266,-0.019231657527107537,CB,224.6300048828125,2366900.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,0.0003606948906769,3.2413067584089166e-05,0.2,0.8,19.36000061035156,397.7699890136719,80.18000030517578,85.91999816894531,21485.0,3.53,3.64,3.53,4.21
2023-01-18,-0.017117773812952534,-0.027852841260037016,0.0022097951607570466,-0.1029554469949943,0.06724152365480147,-0.14028759308406472,0.09511970796688589,-0.14530083747450945,0.030647840968238915,-0.050188180426302464,-0.12857596077722766,0.005621753607471858,CB,220.57000732421875,1439000.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,8.529754627391886e-07,8.529754627391886e-07,0.2,0.8,20.34000015258789,391.489990234375,79.4800033569336,84.9800033569336,20800.0,3.53,3.64,3.53,4.21
2023-01-19,-0.02034317518815863,0.059139944429612415,-0.004032328264341212,-0.04676669809087544,0.05937094358357609,-0.0866222572404078,0.08826305585296204,-0.09135984276047991,0.031106076735319288,-0.049486914953320804,-0.12643102039089227,-0.002006852640393353,CB,219.25,1530200.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,8.529754627391886e-07,8.529754627391886e-07,0.2,0.8,20.520000457763672,388.6400146484375,80.33000183105469,86.16000366210938,21200.0,3.53,3.64,3.53,4.21
2023-01-20,-0.012334578394694441,-0.013081395348837187,0.0008990176349689115,-0.0818942551791143,0.06352110471709245,-0.12454175964297103,0.09365801274094934,-0.12728262172051563,0.032028367517876966,-0.06047265351894293,-0.14671323056049712,-0.0018599483597647737,CB,220.42999267578125,1464700.0,3.17,2.59,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,8.529754627391886e-07,8.529754627391886e-07,0.54,0.64,19.850000381469727,395.8800048828125,81.30999755859375,87.62999725341797,22390.0,3.53,3.64,3.53,4.21
