,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-08-25,0.012048285798983803,-0.9348230912476723,0.08884693115912497,-0.9118062088428974,-0.04814364939879477,-0.9274076463945797,-0.28721692388730063,-0.9314640795625885,-0.0416659712791444,-0.20833402872085582,0.33333396911621094,1.0416660308837886,BIIB,0.5,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020000457763672,47.015625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-26,-0.0609761391773496,-0.804403048264183,-0.0033981934806426276,-0.8833784898103428,-0.12515253687982342,-0.903992241797317,-0.3432568442782879,-0.9086870301763232,0.09090991847834062,-0.1818175611412446,0.5000011379077183,1.227273723311431,BIIB,0.4583329856395721,19800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,47.6875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-29,-0.049383151787538604,0.5661016949152542,-0.004900772100983793,0.14662960389159138,-0.12321552724877265,-0.041007426541814614,-0.33975289825612137,-0.08839779005524862,0.09090991847834062,-0.13636373980979255,0.40909128445267595,1.818184649650894,BIIB,0.4583329856395721,198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81999969482422,47.65625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-30,0.030675259696956326,2.2269503546099294,0.08067552578016837,1.110618032254573,-0.041809902850066465,0.8575556472866985,-0.2767150721003013,0.7831832106442321,-0.0416659712791444,-0.25,0.25,1.5416660308837886,BIIB,0.5,390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,47.78125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-31,-0.037500328570741516,-0.3433224755700326,-0.011606795244427917,-0.5374732334047109,-0.11970721929519251,-0.5885322411658254,-0.33431442811323203,-0.6012798424809255,0.06818186990489639,-0.11363569123634831,0.3636373980979257,1.7272747961958514,BIIB,0.4583329856395721,86400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970000267028809,47.65625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-09-01,-0.025316680323984174,-0.9055967633175994,-0.011606795244428154,-0.9344763568854428,-0.11774599451421949,-0.9425947187141217,-0.33150503189215136,-0.9445232077914073,0.09090991847834062,-0.11363569123634831,0.3636373980979257,1.7727286825506012,BIIB,0.4583329856395721,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,47.5,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-02,-0.025316680323984174,-0.7419871794871795,-0.008637507757557887,-0.8402222994095172,-0.11577601130343604,-0.8680856487382106,-0.3287856148854589,-0.8724407265332532,0.06818186990489639,-0.13636373980979255,0.3636373980979257,1.7727286825506012,BIIB,0.4583329856395721,27600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530272,47.296875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-06,0.025478887154172864,-0.5955315870570108,0.036425961997595784,-0.7252411771889119,-0.07392839344146127,-0.7844345798869479,-0.29540857263624554,-0.7915572985825896,0.0,-0.17391436852573527,0.30434687962447504,1.5652161933532645,BIIB,0.4791670143604278,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,47.3125,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-07,0.05660410630157523,-0.7185128983308042,0.07986517441866896,-0.8045722713864307,-0.03149867777568111,-0.846411437035129,-0.2620115195276766,-0.852639058372851,-0.0416659712791444,-0.1666659712791444,0.25,1.5416660308837886,BIIB,0.5,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8100004196167,47.265625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-08,0.043478477204048696,-0.6245210727969349,0.07824803127150248,-0.7884663812641652,-0.029322508092044154,-0.8318206086492258,-0.25922749491722774,-0.8440811149437732,-0.0416659712791444,-0.20833402872085582,0.25,1.5416660308837886,BIIB,0.5,33600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,47.5,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-09,0.006250835117039785,1.95007342143906,0.027168713738592663,0.09194673430564362,-0.06598913199675852,-0.13692862870890135,-0.28728159489043187,-0.1971653690148725,-0.08695718426286747,-0.1304346879624475,0.30434687962447504,1.60869375924895,BIIB,0.4791670143604278,172200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,47.0,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-12,0.01857523327680754,-0.4476843910806175,0.04715868355999808,-0.8216823879054141,-0.04114310971373822,-0.8553913863564917,-0.2690834091256623,-0.8703210649960845,-0.10638234409133507,-0.1276596651298093,0.40425631642790205,1.5106407301968838,BIIB,0.4895829856395721,27600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,46.859375,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-13,0.02752293577981653,-0.016793893129771028,0.06312307628654655,-0.6258641724278162,-0.016729218153577325,-0.7098198640218686,-0.25029284839795746,-0.7406380679415496,-0.08333402872085582,-0.20833402872085582,0.375,1.375,BIIB,0.5,55200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770000457763672,47.0,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-14,-0.0030310110612349725,-0.13381294964028778,0.03600237676420634,-0.6486928104575164,-0.03391636962770649,-0.7284496368803284,-0.26277773657322406,-0.7573135170727119,-0.0638298325649046,-0.1914894976947139,0.40425631642790205,1.4680862098656782,BIIB,0.4895829856395721,51600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09000015258789,47.046875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-15,-0.02424171621149243,-0.8131868131868132,0.01247334155490242,-0.9299931365820179,-0.05143701482109715,-0.9461400359066428,-0.2756850741843848,-0.9519366694939214,-0.08695718426286747,-0.08695718426286747,0.43478156758692243,1.4347815053908173,BIIB,0.4791670143604278,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,47.640625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-16,-0.018292070481188447,0.04949053857350806,0.010989814512365637,-0.57867466593946,-0.04750876643560901,-0.6736490054567857,-0.27301408555021583,-0.7046547933857966,-0.1304346879624475,0.021737663417936037,0.3913040016912366,1.3043468174283697,BIIB,0.4791670143604278,61800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,47.015625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-19,-0.012269424196080394,-1.0,0.00951062858640708,-1.0,-0.043547846934446105,-1.0,-0.27006602668953195,-1.0,-0.1304346879624475,0.0,0.30434687962447504,1.3913019492197405,BIIB,0.4791670143604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0600004196167,47.0625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-20,-0.08695661638543736,3.5798994974874367,-0.07962011966725364,1.5209758616238545,-0.12184919759080959,1.0648458149779736,-0.33070691721522033,0.8994666969249973,-0.0714285714285714,0.04761825289045052,0.3809531075613839,1.6190468924386154,BIIB,0.4375,390600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449999809265137,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-21,-0.07255540035838041,-0.26107445805843543,-0.08096273758587812,-0.5669545044464492,-0.11651277251555266,-0.6385801362495518,-0.32808958839663177,-0.6732894694195054,-0.09523888996669239,0.0,0.4285714285714286,1.7619040352957582,BIIB,0.4375,67200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489999771118164,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-22,-0.01597529231813316,-0.5283926852743022,-0.04000061573382579,-0.7302851271512972,-0.06965884289369889,-0.7728911319394376,-0.2930785924193969,-0.7957662009271566,-0.13636373980979255,0.04545609714688825,0.3181835117431753,1.93182040591054,BIIB,0.4583329856395721,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.890000343322754,46.0625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-23,-0.006452473591722766,-0.842051282051282,-0.041394927278022325,-0.9025542595600177,-0.06570788286243555,-0.9280052359828376,-0.2902913181442729,-0.9352327369075267,-0.1818175611412446,-0.04545382133145204,0.6363648777175108,1.818184649650894,BIIB,0.4583329856395721,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,45.90625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-26,-0.03921568627450979,-0.2323420074349443,-0.084302173900202,-0.4830607476635514,-0.1039468746280702,-0.6096162329069255,-0.31925622065199205,-0.6459586951811045,-0.11904682431902214,0.023810318538120656,0.5714285714285714,1.8571428571428572,BIIB,0.4375,70800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,46.140625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-27,-0.06666588783264178,-0.8590130916414904,-0.12536359888919818,-0.9095977098086485,-0.14214153366394153,-0.933515549974145,-0.34838625945340657,-0.9371069182389937,-0.1000007510178974,0.04999912381245308,0.5999994277958878,1.8499976217766583,BIIB,0.4166670143604278,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130000114440918,46.109375,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-28,-0.04761825289045074,0.34878048780487797,-0.11894193314040964,0.1943557869981522,-0.13762055356581102,-0.21850956254121784,-0.34494782473644653,-0.25492524800894234,-0.05000162720544454,0.04999912381245308,0.49999874830350444,2.074997434022184,BIIB,0.4166670143604278,142200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,46.46875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-29,-0.06185567010309282,-0.39274447949526814,-0.13525492674213813,-0.6309550436144039,-0.15492957862899515,-0.8165443629086058,-0.3577603955605804,-0.8258820218790671,-0.07692307692307687,0.025641881502591612,0.6923076923076923,2.4615384615384617,BIIB,0.40625,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970000267028809,46.234375,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-30,-0.07317143802775862,-0.96,-0.1511547955722532,-0.9797205948625507,-0.17221420335964982,-0.9898880191753118,-0.3706588739510346,-0.9904148250705576,0.0,0.052633381948179236,0.6315795774280453,2.421056439675166,BIIB,0.3958329856395721,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-10-01,-0.07317143802775862,-0.96,-0.1511547955722532,-0.9797205948625507,-0.17221420335964982,-0.9898880191753118,-0.3706588739510346,-0.9904148250705576,0.0,0.052633381948179236,0.6315795774280453,2.421056439675166,BIIB,0.3958329856395721,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,46.171875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-03,-0.05338150196941753,0.9684044233807267,-0.14606803953769712,0.3688797744168162,-0.1673774750248262,-0.4033519553072626,-0.36704815906015503,-0.41416320784041255,-0.05263074679314794,0.1052641287413274,0.6842128087959369,2.6578987529768794,BIIB,0.3958329856395721,106800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4399995803833,46.0625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-04,-0.07692307692307693,0.3944954128440367,-0.18243744402310963,0.13039167079821518,-0.20695140168795845,-0.49286376274328086,-0.3967884484949706,-0.49742836149889785,0.08333333333333326,0.11111203829447414,0.7222213745117188,2.7777786254882817,BIIB,0.375,91200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,45.375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-05,-0.03358133808766968,0.8222477064220183,-0.1526709049704797,0.6256863213177369,-0.1803069472630196,-0.2284743202416919,-0.3763747271387564,-0.2428285523682455,0.05405310316708012,0.027025198398230588,0.6216201587185848,2.675673184560791,BIIB,0.3854170143604278,136200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.920000076293944,45.390625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-06,-0.0454545454545453,-0.7542468856172141,-0.17050684864672577,-0.763899466869764,-0.19772192096366262,-0.8945976577257272,-0.3896293419310614,-0.8962362392145194,0.05555462837219216,0.11111203829447414,0.75,2.7777786254882817,BIIB,0.375,18600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239999771118164,45.25,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-07,0.01526654246620726,-0.298050139275766,-0.1176477426867618,-0.45810336176618166,-0.14808892217607014,-0.755711377516399,-0.3519357496524454,-0.7585872885776023,0.0,0.052633381948179236,0.5789487553447534,2.5789513152096415,BIIB,0.3958329856395721,43200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,45.453125,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-10,-0.027026776243358225,-0.26315789473684215,-0.1588784390760255,-0.41949888365169935,-0.18847838458826574,-0.73568281938326,-0.3822982554877184,-0.7383184537677296,0.11111203829447414,0.11111203829447414,0.6666666666666667,2.7777786254882817,BIIB,0.375,46800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,45.9375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-11,0.02702638961853585,-0.7795275590551182,-0.10798193429975488,-0.8067114093959732,-0.13908191227651354,-0.9182066040593759,-0.343979842333476,-0.9180187873612298,0.0,0.052633381948179236,0.5789487553447534,2.421056439675166,BIIB,0.3958329856395721,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550000190734863,46.625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-12,-0.019455125567252124,0.8055908513341805,-0.1469193638041747,0.8578401464307505,-0.17985061954402465,-0.31142351034560734,-0.3745475436923815,-0.30358878575921017,0.11111203829447414,0.13888796170552564,0.6111119588216145,2.611111958821615,BIIB,0.375,121800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,46.6875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-13,0.05000013479821402,3.8178694158075603,-0.07216489933411932,8.272486772486772,-0.10766490111081323,3.522742750636223,-0.3182811178256765,3.716921179043383,0.05128119542048504,0.05128119542048504,0.5897428072415865,2.435896653395432,BIIB,0.40625,841200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899999618530272,46.84375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-14,0.04198499832062282,0.3538324420677363,-0.06847131282394534,1.6303030303030304,-0.1047059968951713,0.468034727703236,-0.31421870646745687,0.4529087933343253,-0.025641881502591835,0.025641881502591612,0.5641033466045673,2.230769230769231,BIIB,0.40625,260400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,47.046875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-17,0.007575254712688964,-0.011253395421032226,-0.08800077673341915,1.072892938496583,-0.1245367495316853,0.26306049273238996,-0.327731658372345,0.21335580288523867,0.0,0.052633381948179236,0.5526321396608076,2.315792386223982,BIIB,0.3958329856395721,218400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760000228881836,46.953125,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-18,0.007575254712688964,-0.7833655705996132,-0.08212633610790307,-0.5448511283899109,-0.12228994796765559,-0.7147159045883192,-0.32334231137566877,-0.7335455100568067,0.1052641287413274,0.052633381948179236,0.5789487553447534,2.315792386223982,BIIB,0.3958329856395721,48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,46.84375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-19,0.04477725147990169,-0.5359404096834264,-0.027551810149146927,-0.010744720266765468,-0.07419230882204687,-0.3501541457082589,-0.2834745211078617,-0.40756628822898566,0.17499818504008102,0.04999912381245308,0.3999980688111209,2.274996504190501,BIIB,0.4166670143604278,106800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130000114440918,47.0625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-20,-0.00746331116132532,1.3571784646061815,-0.06862819288755576,5.055580457194083,-0.1177615911351288,3.7007654836464856,-0.3152130701801229,3.4052751711894502,0.21052825748265458,0.052633381948179236,0.5263179332614616,2.2105283327727983,BIIB,0.3958329856395721,810600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.989999771118164,46.75,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-21,0.029412750038841876,-0.5430674846625767,-0.014777421991718897,0.1960431654676259,-0.06892456964371163,-0.08085694540428473,-0.27496035108388867,-0.12836103475268978,0.09999824762490594,0.0,0.3999980688111209,2.024998238684218,BIIB,0.4166670143604278,159600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90999984741211,46.5625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-24,0.047444657935282,0.44282744282744285,0.014850742792790422,1.8442622950819672,-0.043422644174103985,1.4557678697806087,-0.2531504074306011,1.2632894879878247,0.024391077871735112,-0.07317079127655246,0.43902481744041943,1.8780518678761786,BIIB,0.4270829856395721,416400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969999313354492,46.171875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-25,-0.025641524110032638,0.3048543689320388,-0.05158142656446871,1.5518987341772152,-0.11111184695030457,1.3340537202840383,-0.30427765083388997,1.1759309228278467,0.21052825748265458,0.052633381948179236,0.6578961931119911,2.157897510689507,BIIB,0.3958329856395721,403200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1299991607666,46.21875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-26,-0.025641524110032638,-0.7986215163320347,-0.044426549685844335,-0.6359039190897599,-0.10925973989260135,-0.6644008545348612,-0.30072132883919245,-0.6860351030197318,0.1052641287413274,0.0,0.6578961931119911,2.052633457238323,BIIB,0.3958329856395721,57600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699999809265137,46.390625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-27,0.06137209694668469,-0.6122389791183295,0.059714194162226154,-0.2911924789708065,-0.01600929585639484,-0.32495582171608084,-0.22346049095802287,-0.36959072905970364,0.023810318538120656,-0.1428571428571429,0.4761897495814733,1.809524536132813,BIIB,0.4375,114600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.670000076293944,46.671875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-28,0.15845042612539093,2.3981117230527147,0.1848733407461091,7.363455629857221,0.10084512526172817,8.812687754020144,-0.12770073110546448,8.676744793935697,-0.10638234409133507,-0.23404200922114426,0.34042648386299756,1.7446828002908994,BIIB,0.4895829856395721,1851000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,47.65625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-31,0.10274077830854994,-0.3136265320836338,0.15966493471763443,0.40568475452196384,0.07630400550387532,0.7675728365644969,-0.14245700243721454,0.7031638634268519,-0.08695718426286747,-0.21739187222531497,0.3478244455201609,1.934780479155069,BIIB,0.4791670143604278,326400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,47.484375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-11-01,0.040540220530068005,-0.7409298085688241,0.1073819583429973,-0.4543988532521054,0.028437190488163885,-0.3278392995106876,-0.17530125384561535,-0.3638800877406776,-0.0909076426629043,-0.1818175611412446,0.4318192680028219,2.2727297554350216,BIIB,0.4583329856395721,121800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84000015258789,46.953125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-02,-0.010100676348943119,-0.8178491563325879,0.057047216662801215,-0.6564680622651637,-0.019073468978705547,-0.5644118425530306,-0.20883256764235128,-0.5959170788172156,-0.04761825289045074,-0.1428571428571429,0.4761897495814733,2.4761897495814726,BIIB,0.4375,76800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34000015258789,46.6875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-03,0.05573858652224455,-0.788992920758164,0.15577992699157028,-0.6476868327402135,0.072400826754411,-0.5340628309212848,-0.1291079204999551,-0.584055459272097,-0.08695718426286747,-0.260869375924895,0.3913040016912366,2.304344764956873,BIIB,0.4791670143604278,79200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,46.9375,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-04,-0.0485436893203883,-0.37351190476190477,0.057047127863902855,0.08514477188761921,-0.021612435969739233,0.5076996538140146,-0.20054984383305152,0.3251263399024253,-0.04761825289045074,-0.1428571428571429,0.5238102504185267,2.7619040352957582,BIIB,0.4375,252600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,46.328125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-07,-0.029031608901158405,-0.667581257914732,0.0813085882047814,-0.4253362846926613,0.0006472740401833622,-0.18009555429589444,-0.17725151537816866,-0.2900217376060584,-0.1162805319981548,-0.2093021631113161,0.5116260238711594,2.581393278504201,BIIB,0.4479170143604278,135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3700008392334,46.46875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-08,-0.03606578475262713,-0.7117169373549884,0.0543934526953073,-0.8194456217682462,-0.022624351482422443,-0.7407497565725414,-0.19209186964830685,-0.775832734033783,-0.04761825289045074,-0.16666746139526378,0.5476183210100447,3.095238821847099,BIIB,0.4375,42600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299999237060547,46.828125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-09,-0.023255922266946585,-0.809563066776587,0.05263175506453849,-0.9146036401276633,-0.022118668175574518,-0.8783235691753042,-0.18792627622683822,-0.8951881848499286,-0.04761825289045074,-0.1428571428571429,0.6666673932756697,3.0476183210100443,BIIB,0.4375,19800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420000076293945,46.90625,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-10,-0.05723858839718408,-0.26217891939769705,0.0016704244823202536,-0.6937462468902805,-0.06771896502209009,-0.5613352447266025,-0.22258745092668522,-0.619794809897405,0.0,-0.1000007510178974,0.6999978184718219,3.1999964952498123,BIIB,0.4166670143604278,71400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.578125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-11,-0.050847095170769976,-0.6988527724665392,9.179116060487112e-07,-0.8846055218394735,-0.06578352515232862,-0.8334087450125458,-0.218706931268658,-0.8561202195498872,0.0,-0.12500156462061973,0.6999978184718219,2.9999974250814954,BIIB,0.4166670143604278,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,46.40625,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-14,0.010308930693827316,0.7036423841059603,0.04651168593205328,-0.25349132458738893,-0.018054234624472375,0.07867916836526695,-0.17588703533385702,-0.06452183135937771,-0.02381031853812099,-0.19047539574759365,0.6190468924386161,2.4761897495814726,BIIB,0.4375,176400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68000030517578,46.84375,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-15,-0.03114150763445309,-0.1968503937007874,-0.0066216601691958185,-0.7399065023374416,-0.06335287691886211,-0.6244323528208485,-0.21169253551008163,-0.6745488708476619,0.024998310209730645,-0.1499998748303505,0.7499993026262384,3.0999958157574286,BIIB,0.4166670143604278,61200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,46.6875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
