,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1992-11-24,-0.03796791443850276,0.41062448569077453,0.013540160378598674,0.057209555178919715,0.14920256372037566,-0.04417256549750156,0.12494528476241432,0.38079376846853424,-0.015564202334630295,0.15175097276264582,0.12062256809338523,0.5214007782101167,SNPS,8.03125,881600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-11-25,-0.04459967759269201,-0.170635586114372,-0.0013106159895151094,-0.32817725089940886,0.13269249826578142,-0.3895273481379072,0.11202996546188652,-0.11511444645075092,0.03149606299212593,0.14960629921259838,0.1968503937007875,0.5748031496062993,SNPS,7.9375,565200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-11-27,-0.04700162074554301,-0.9444939415538133,-0.011118378024852882,-0.956633316008316,0.12088563803499061,-0.9614646326150649,0.10375705664784898,-0.9441681507529632,0.05555555555555558,0.12698412698412698,0.30952380952380953,0.5873015873015872,SNPS,7.875,35600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-11-30,-0.04423812124522113,-0.3483877329651908,-0.01896664486592548,-0.4721440420495424,0.10870207943234458,-0.5907001840307553,0.09526359343815409,-0.40783076896269316,0.07200000000000006,0.1359999999999999,0.31200000000000006,0.5840000000000001,SNPS,7.8125,377600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-01,-0.04846796657381622,0.11176025100075744,-0.04050334250884786,-0.15142873658451989,0.07900943396226419,-0.3652410373687194,0.0694457972143761,-0.08244583881687464,0.08196721311475419,0.19672131147540983,0.3278688524590163,0.5901639344262295,SNPS,7.625,587200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-02,-0.024362606232294602,0.7060709941391131,-0.03213114754098357,0.3291253743944358,0.08439045893128276,-0.03945144716643986,0.07873708828688361,0.368859077075958,0.08130081300813008,0.21138211382113825,0.3739837398373984,0.5853658536585367,SNPS,7.6875,881600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-03,-0.022323983972524376,-0.6100079428117554,-0.03798133788934154,-0.6967076409907962,0.07263224735016846,-0.7800704730052557,0.07074942708079385,-0.6939485758808761,0.0901639344262295,0.2295081967213115,0.3688524590163935,0.5901639344262295,SNPS,7.625,196400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-04,0.01606425702811245,1.142992125984252,-0.0026281208935610666,0.7297425554632815,0.10894657380801635,0.3057041219930844,0.11097558000536697,0.8022373454013557,0.05138339920948609,0.15810276679841895,0.29644268774703564,0.5217391304347827,SNPS,7.90625,1166400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8100004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-07,0.047401484865790995,0.5278982364845333,0.030414263240692133,0.3623786991739513,0.14527174704939524,0.039971430757850195,0.15100187928635936,0.38969370155501165,0.01526717557251911,0.03816793893129766,0.23664122137404586,0.4580152671755726,SNPS,8.1875,906000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-08,0.05495750708215299,0.20301054495693466,0.04259210870133267,0.24914675767918096,0.15949048287886866,-0.00691515752914905,0.1688597026584967,0.30143689741236557,0.03007518796992481,0.026315789473684292,0.24060150375939848,0.3834586466165413,SNPS,8.3125,854000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-09,0.05215928210880535,0.653114186851211,0.04551365409622895,1.0416890388893152,0.1645985225242624,0.631874195328306,0.17790691995897842,1.1418010279518414,0.029850746268656803,0.0,0.23134328358208944,0.3582089552238805,SNPS,8.375,1419600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-10,0.024958402662229682,-0.009116231957457638,0.02590673575129541,0.2646105120277505,0.14368231046931404,0.02813001318115403,0.16038288728267236,0.34560092006900506,0.045454545454545414,0.07575757575757569,0.303030303030303,0.36363636363636354,SNPS,8.25,894400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-11,0.021393307734503503,-0.2254792907151737,0.03034215622982562,-0.023032777414012193,0.14891779046887754,-0.21383777752523428,0.16877410535566073,0.01402538561481819,0.041353383458646586,0.08270676691729317,0.21052631578947367,0.4022556390977443,SNPS,8.3125,676400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-14,0.00921409214092147,-0.8058367293282502,0.027159222551164992,-0.7543083372147182,0.14556416881998283,-0.803687450572966,0.1684888715345568,-0.7469020828265932,0.05263157894736836,0.05263157894736836,0.17669172932330834,0.42105263157894735,SNPS,8.3125,168800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-15,0.002152852529601661,-0.05344209267983973,0.02399589375080206,0.08943611436340969,0.1423935865623211,-0.10743111175290486,0.16820377689942914,0.14798735734729815,0.05263157894736836,0.03759398496240607,0.1428571428571428,0.4172932330827068,SNPS,8.3125,769200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-16,0.0,-0.6427494245575046,0.021636154141595157,-0.6265752947325629,0.13913208983631514,-0.7014825284486583,0.1675485868955595,-0.6160952099800651,0.03759398496240607,0.015037593984962516,0.18045112781954886,0.3609022556390977,SNPS,8.3125,257200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-17,0.02566844919786087,-0.2275123278354021,0.04913848117421817,-0.22439549057881533,0.16938543247344465,-0.4003726497656824,0.20166654484321314,-0.22568842609009776,-0.014598540145985384,-0.021897810218978075,0.13868613138686126,0.3211678832116789,SNPS,8.5625,519200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-18,0.028753993610223672,-0.3497901480008836,0.05410566518141319,-0.47659945232760764,0.17391304347826086,-0.6113598554088192,0.20937705396918133,-0.4973168982280902,-0.010869565217391353,0.010869565217391353,0.13405797101449268,0.34782608695652173,SNPS,8.625,336400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-21,0.022222222222222223,-0.8024515393386545,0.051962901791386074,-0.8710125730168726,0.16982198361118958,-0.9080685101114321,0.20837691241213235,-0.8811484976823291,0.0036231884057971175,-0.021739130434782594,0.17391304347826098,0.318840579710145,SNPS,8.625,79200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-22,0.01998947922146245,0.2943517526404408,0.05430093884800806,-0.2019203241648132,0.16992819935238626,-0.43639483465611895,0.21172353455818027,-0.27229889827445414,-0.010830324909747335,-0.0830324909747292,0.12635379061371843,0.371841155234657,SNPS,8.65625,483200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-23,0.02349869451697134,0.05627344726969575,0.06275303643724707,-0.2773168892240806,0.17828587459671766,-0.49425905899276107,0.2235385511749855,-0.34518924459600236,-0.014285714285714235,-0.11785714285714288,0.1428571428571428,0.3999999999999999,SNPS,8.75,434400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-24,0.016070502851218308,-0.8889718231013248,0.06060606060606061,-0.9409940762680489,0.1738401341531582,-0.9602514808271849,0.22232192661217956,-0.9486104673424558,0.050000000000000044,-0.12142857142857144,0.1499999999999999,0.37142857142857144,SNPS,8.75,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-28,-0.0036101083032490976,-0.49458980916781425,0.04334677419354828,-0.7315550787535964,0.15293571594337435,-0.8279929384930245,0.20380915457122786,-0.7782179547438394,0.07246376811594213,-0.12681159420289856,0.16666666666666674,0.38043478260869557,SNPS,8.625,146800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-29,-0.02325581395348843,-0.09500805152979067,0.01938082053863576,-0.5884894193453907,0.12369942196531795,-0.736300173610206,0.1769549318286392,-0.6609112758062408,0.09629629629629632,-0.07407407407407407,0.14814814814814814,0.37777777777777777,SNPS,8.4375,224800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289999961853027,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-30,-0.010869565217391304,1.2511609907120742,0.029411764705882398,0.18126465919590617,0.13173652694610777,-0.22355396139052255,0.18948489542989927,-0.00115857058432693,0.06959706959706957,-0.10622710622710618,0.1208791208791209,0.37362637362637363,SNPS,8.53125,664800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1992-12-31,0.003103983445421536,0.7801950487621906,0.04252916823485138,0.17945863196715608,0.14342063018850615,-0.20381833175019054,0.2061249667384311,0.013658306449737288,0.025270758122743597,-0.054151624548736454,0.14440433212996395,0.3574007220216606,SNPS,8.65625,678000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67
1993-01-01,0.003103983445421536,0.7801950487621906,0.04252916823485138,0.17945863196715608,0.14342063018850615,-0.20381833175019054,0.2061249667384311,0.013658306449737288,0.025270758122743597,-0.054151624548736454,0.14440433212996395,0.3574007220216606,SNPS,8.65625,678000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-04,-0.00621761658031091,-0.41460957178841307,0.030721003134796313,-0.6407272027702963,0.12659326602403034,-0.762634848508921,0.1921970557663951,-0.7024487235236127,0.03649635036496357,-0.11678832116788318,0.13868613138686126,0.24087591240875916,SNPS,8.5625,199200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-05,0.003115264797507699,0.186764455057138,0.03876552502822737,-0.25843031930766935,0.130890052356021,-0.5203834359117325,0.19971021492393148,-0.40678752834767845,0.05797101449275366,-0.1594202898550725,0.2536231884057971,0.2246376811594204,SNPS,8.625,397600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-06,0.060824742268041146,1.3301004502944234,0.10401802478407807,1.1255314442997224,0.1996735582154516,0.39392832392300536,0.2756110495106782,0.7118935930170417,0.013605442176870763,-0.15646258503401356,0.2517006802721089,0.1428571428571428,SNPS,9.1875,1153200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-07,0.05714285714285714,1.8255680184066723,0.10681789854169262,2.6947174447174453,0.2028174101499006,1.66963257283554,0.28169352898725036,2.290599264717854,0.013513513513513598,-0.1283783783783784,0.2432432432432432,0.11486486486486491,SNPS,9.25,2245600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-08,0.04330312185297076,-0.36910280883556035,0.10146365666087813,-0.11279137398774099,0.19762632620032364,-0.35661446617061776,0.2791702679343128,-0.22700606155105546,-0.010135135135135087,-0.1351351351351351,0.22972972972972983,0.1182432432432432,SNPS,9.25,528800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770000457763672,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-11,0.01945137157107226,-0.4946497360536453,0.08148148148148149,-0.31468815602356603,0.17662860980523845,-0.4961859929970517,0.25946515863126624,-0.40976531237140457,-0.06849315068493156,-0.136986301369863,0.19178082191780832,0.13013698630136994,SNPS,9.125,404800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-12,-0.0119284294234593,-0.7761979575805185,0.04771273979340877,-0.7263497613124453,0.1402060935896864,-0.7941741680995247,0.22255703831252685,-0.7619457667874376,-0.03873239436619713,-0.09859154929577463,0.2816901408450705,0.1338028169014085,SNPS,8.875,162800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-13,-0.01681503461918884,-0.7917823431426985,0.04335047759000739,-0.7446083995459705,0.13594951335496197,-0.8081874136843362,0.22045552213149985,-0.7803041891922681,-0.05633802816901412,-0.09859154929577463,0.27464788732394374,0.11971830985915499,SNPS,8.875,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-14,0.002944062806673125,0.2785050675675675,0.06647187728268805,0.7232219934922638,0.16329511752467793,0.3224577158938409,0.25232308791994285,0.5123209966878518,-0.0273972602739726,-0.12328767123287676,0.226027397260274,0.07191780821917804,SNPS,9.125,1038000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-15,0.021547502448579794,0.951923076923077,0.08153883377691738,1.7743284338570704,0.18196641840377237,1.1794382600328484,0.27604910077076794,1.523111395646607,-0.03355704697986572,-0.12751677852348997,0.20805369127516782,0.06040268456375841,SNPS,9.3125,1751600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-18,0.026392961876832873,-0.5892340703423826,0.0814708002883923,-0.6026531901452937,0.18467816243253923,-0.686466727589931,0.2829650748396293,-0.6371467853743427,-0.06666666666666665,-0.15333333333333332,0.20666666666666678,0.10666666666666669,SNPS,9.375,251600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-19,0.003915810083211048,0.7573922053080419,0.051183927290121924,0.9801357807392507,0.15293809024134317,0.6078355754179805,0.25204757495904845,0.8052897856258179,-0.058020477815699634,-0.13310580204778155,0.23549488054607504,0.1740614334470989,SNPS,9.15625,1260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-20,-0.058823529411764705,0.8661622583926755,-0.025322503583373134,1.5334326915330703,0.06810942885815258,1.1963867903663266,0.1622000142426472,1.3759888935410653,-0.007352941176470562,-0.08088235294117652,0.3308823529411764,0.3308823529411764,SNPS,8.5,1677200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-21,-0.050198807157057705,1.156180840973759,-0.02255639097744365,2.7653900657010873,0.07012195121951219,2.5814729668226537,0.1662236567305866,2.7952259791812875,-0.01831501831501836,-0.09890109890109888,0.34065934065934056,0.28205128205128216,SNPS,8.53125,2728000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-22,-0.060120240480962005,-0.601473136915078,-0.04045828857858937,-0.24340716287282643,0.04887806575056528,-0.3062993834945476,0.1448642490981583,-0.2682247674915072,0.04104477611940305,-0.08208955223880599,0.3097014925373134,0.2873134328358209,SNPS,8.375,525600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-25,0.0,-0.6365066876475216,0.014406476961543136,-0.33984466933396096,0.10870130996790141,-0.4077037228208271,0.21272507294854456,-0.37569938608584913,-0.04929577464788737,-0.16549295774647887,0.16901408450704225,0.19718309859154926,SNPS,8.875,448800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-26,0.019211324570273063,-0.4962292609351433,0.026006412540078416,-0.20842138526257575,0.12110726643598604,-0.2952967032967033,0.22875631088672407,-0.25814183780181954,-0.11805555555555558,-0.19444444444444442,0.14583333333333326,0.24305555555555558,SNPS,9.0,534400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-27,0.0010214504596526778,-0.270979020979021,-0.004149377593361063,0.1960761817347407,0.0872848082150407,0.09155953696701755,0.1935208866155158,0.15242891359086166,-0.11785714285714288,-0.19285714285714284,0.28214285714285725,0.3142857142857143,SNPS,8.75,834000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-28,-0.004636785162287452,-0.5558207960917115,-0.019538188277087035,-0.33438155136268344,0.06958318980365148,-0.39213264709184487,0.17524602573807727,-0.3692671800657282,-0.10869565217391308,-0.1630434782608695,0.2971014492753623,0.3623188405797102,SNPS,8.625,457200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-01-29,-0.02527075812274368,-0.39941787391678246,-0.04130666351047459,-0.25416906267970096,0.044397644732883414,-0.3117172574824878,0.14855603346410168,-0.2846549822282143,-0.1074074074074074,-0.15555555555555556,0.33333333333333326,0.36296296296296293,SNPS,8.4375,518800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,6.6,5.83,6.6,4.39
1993-02-01,-0.02998965873836605,-0.2036957914975432,-0.04773184886888548,-0.3848316229277779,0.03474903474903475,-0.43688533258133877,0.13918670004250694,-0.4131530853086227,-0.06716417910447758,-0.14925373134328357,0.4328358208955223,0.4253731343283582,SNPS,8.375,426000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,44.25,32.04999923706055,75.73999786376953,19100.0,6.26,5.43,6.26,4.1
