,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2006-01-05,0.002884624102676407,0.32762577228596645,0.03161781949807608,0.1241816388149831,0.15955188508593113,0.12389045517488712,0.20634208137173013,0.0382122668531764,0.04656042798854876,0.3166945968429862,0.19127514415923286,0.05578858704670275,URI,23.84000015258789,752100.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3100004196167,127.37999725341795,62.790000915527344,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-06,0.001563042064009448,-0.27998960498960496,0.02592099559498554,-0.40818493099478165,0.1537715400910698,-0.4078071308519817,0.2025499132711129,-0.4529043434990347,0.04621850490469104,0.323109276494556,0.2789916600777653,0.04579832720711119,URI,23.799999237060547,395800.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,128.44000244140625,64.20999908447266,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-09,0.013755434505774447,0.1307263647986876,0.03457156352252812,-0.012913497258093048,0.1645843057587844,0.006860094831705506,0.21621284544332592,-0.06949166674386928,0.06345909334568756,0.3119037063477448,0.3264205198114267,0.07051011250746031,URI,24.11000061035156,669600.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130000114440918,128.77000427246094,63.5,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-10,0.04281964734274581,0.3894100743745775,0.06594217297904906,0.3263053862625596,0.20213668574954954,0.4083371507100321,0.25785739708034966,0.2994352453328394,0.0008006588522893043,0.25820660052590294,0.26661328940984763,0.02522021936189467,URI,24.979999542236328,939400.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859999656677246,128.89999389648438,63.369998931884766,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-11,0.03161380494379634,0.04485400704079522,0.05787042221463685,0.004328682631393113,0.19698596622628833,0.10378153047768944,0.2536898620935727,-0.004800954821626807,0.006816362175365409,0.3191660313299214,0.2477947142277115,0.016439448221030384,URI,24.940000534057617,720800.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9399995803833,129.30999755859375,63.939998626708984,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-12,0.026935039943065914,0.0870496632129688,0.054807810168114854,0.0362506758056979,0.19625492768829766,0.16600705608608915,0.2544708018365833,0.03904834681192204,0.004000015258789125,0.31360000610351557,0.2295999908447266,0.014800033569335902,URI,25.0,753900.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999809265137,128.8000030517578,63.939998626708984,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-13,0.020094371597393735,-0.0027560491225226192,0.04995175533089248,-0.0511497329812074,0.19418976509517077,0.09776664260729552,0.25318614337248985,-0.031607077671173434,0.011190998168427058,0.3029575490677243,0.21063150924637175,0.029976018636213686,URI,25.020000457763672,703000.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,128.67999267578125,63.91999816894531,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-17,0.010706042730989058,-0.26564941040511914,0.04249365471663075,-0.3342297192682231,0.18825874113336696,-0.22099798707490195,0.2474030242828065,-0.3244930597395996,0.15430855135843746,0.328256447946661,0.20320639438036237,0.033667339755581116,URI,24.950000762939453,490200.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,128.3300018310547,66.30999755859375,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-18,0.0023001483629859687,-0.09679258731290093,0.035687525119962024,-0.14467763418409593,0.18299775647454616,0.004412269808977842,0.24282504329039603,-0.1272753986060649,0.16626511487639273,0.33172692190464304,0.21365460949104365,0.021285168464464155,URI,24.899999618530273,633600.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,127.81999969482422,65.7300033569336,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-19,0.023086105086461778,0.2891193105305683,0.06100939124454938,0.2922981388818891,0.21472448208409586,0.5045420731132322,0.2772882017507678,0.3143436405199892,0.14001560990821504,0.299922099238072,0.15561621942662884,0.00975039024770541,URI,25.63999938964844,957300.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,128.30999755859375,66.83000183105469,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-20,-0.002564837623155507,0.45221080839660566,0.0326027045600543,0.6384800799545357,0.18140624438289027,0.751554161276638,0.2429977854902943,0.5376233595166997,0.1723999786376953,0.36080001831054687,0.13879997253417975,0.01839996337890626,URI,25.0,1114800.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,125.97000122070312,68.3499984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-23,0.000854136388285471,-0.12901768912307116,0.035136678212608664,-0.00795198799699925,0.1833052642692546,0.03684395766760629,0.2459202936506791,-0.08804053153193195,0.18319388141411497,0.26483470557100763,0.1107128120957046,-0.0031859785647743166,URI,25.11000061035156,661200.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0003593702231733,0.0,0.0,0.0,13.93000030517578,126.41999816894533,68.0999984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-24,-0.00011380918663840869,0.011013339837520448,0.033162750684950865,0.15171705283316203,0.17941892519982713,0.20185685687422156,0.24292979531221534,0.0635297946301585,0.19402385887930418,0.2681274677272436,0.07968127368940259,-0.011553821160155797,URI,25.100000381469727,769800.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3100004196167,126.5500030517578,67.05999755859375,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-25,0.006249969655817225,-0.3797939606437253,0.039583584073960246,-0.325846064687603,0.18538799024454747,-0.29646197641317606,0.25040152971746005,-0.3759345873632997,0.1798419478900275,0.23675896676282826,0.06205540116669428,-0.013438741614262284,URI,25.299999237060547,449800.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869999885559082,126.66000366210938,65.8499984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-26,0.12093409157538794,2.1733611442193084,0.17634241287251948,3.9550331985704417,0.34297035697680356,4.662591808376894,0.4192901594401907,4.149212308830896,0.029513902916217027,0.09027779341479913,-0.03368053260592707,-0.12638887104428798,URI,28.799999237060547,3803500.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,127.36000061035156,66.26000213623047,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-27,0.10484269069824359,0.7853129592101346,0.17806147863421212,2.1968683411116507,0.34745963862120827,2.8106163761077325,0.4269102141938935,2.535651279851174,0.008264454667762822,0.12121213315394797,-0.0953856876871717,-0.12844357203826995,URI,29.040000915527344,2655500.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970000267028809,128.5399932861328,67.76000213623047,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-30,0.09078791384409214,-0.048510770524314746,0.17750531763936972,0.7242991737708971,0.3494021459511009,1.1044084146780508,0.43185657518071924,0.9688312872629823,0.023263780904040132,0.14745129800851386,-0.12145054028929836,-0.1358193423033751,URI,29.229999542236328,1487300.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,128.44000244140625,68.3499984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-31,0.06920630003746113,-0.24033419816027726,0.17250941237242148,0.3565953007348272,0.3461283098293069,0.6779473209290292,0.4313037479854876,0.575139403063027,0.019788465857190074,0.15591953890968502,-0.1040600236313407,-0.14397814364541506,URI,29.309999465942383,1196300.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,127.5,67.91999816894531,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-02-01,0.058425344049819646,-0.12407656003309604,0.17959234295142243,0.6502677885454053,0.357316496875533,1.047970054796161,0.4463168282064718,0.93515394011844,0.008078144929739572,0.14809833932908067,-0.08953214168230339,-0.15516657169512516,URI,29.709999084472656,1482100.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359999656677246,128.38999938964844,66.55999755859375,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-02,0.041865308561671026,-0.30040961622860485,0.17995220634577586,0.3306857408750041,0.3622795803558258,0.6857598508492544,0.4543640639330328,0.6059756287796615,-0.007340651264428288,0.12779446151002838,-0.10510509478479191,-0.16783446428227078,URI,29.969999313354492,1229700.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,126.9000015258789,64.68000030517578,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-03,0.014763754847443146,-0.7592105370335677,0.16590937547840012,-0.541771858882081,0.3499186184369158,-0.4216468160673444,0.44429662695409544,-0.44776812276469014,0.02445559574228673,0.11725286592706685,-0.09480736641674758,-0.15376884736783014,URI,29.850000381469727,422300.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000038146973,126.2699966430664,65.37000274658203,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-06,0.0038208503317463446,-0.6472856054153405,0.1496555451024845,-0.5097839676678394,0.3341565948240787,-0.38557504399704207,0.4304590923007983,-0.41288705940049597,0.04688031416123062,0.09679598233248354,-0.0694772172831648,-0.1504215562176704,URI,29.649999618530273,449600.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039999961853027,126.5999984741211,65.11000061035156,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-07,-0.009855040120433863,-0.17207371975239172,0.1275560915186533,-0.07976400275840932,0.3108295985726334,0.14347935818984991,0.4086856516360213,0.09349471592448733,0.06864754719075505,0.10963117884369988,-0.046448107187779364,-0.1222677540898719,URI,29.280000686645508,840700.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59000015258789,125.4800033569336,63.09000015258789,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-08,0.008137521894719495,-0.4367934560327198,0.14305732178671599,-0.4592336027269229,0.3321950817099463,-0.33284798936463655,0.4347961650104475,-0.36101701399390346,0.049481763617072794,0.07489139718804139,-0.07689733362735385,-0.13239716164075088,URI,29.90999984741211,491800.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,126.62000274658205,62.54999923706055,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-09,0.004657627071082144,-0.2650694532942526,0.1335853067966661,-0.367350595497113,0.32463079146087387,-0.22084414180717682,0.4296608844836778,-0.25297927461139896,0.05352962242026127,0.07694878835819186,-0.05754430740972749,-0.1615925066020173,URI,29.88999938964844,576700.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,126.41000366210938,62.619998931884766,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-10,0.005515613144250259,-0.0029078469104126827,0.1273384584639888,-0.2769384388295563,0.3207214717308536,-0.10064528903008653,0.42817787772728283,-0.13860131541518333,0.05609343422474966,0.07512520676741286,-0.031051762320038923,-0.16761269882755692,URI,29.950000762939453,666200.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869999885559082,126.63999938964844,61.84000015258789,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-13,-0.00014404016970714077,-0.3342870642587149,0.11148472269394781,-0.6069248350885315,0.30512985707243123,-0.5074285282676838,0.4144626561110281,-0.5311397974699925,0.0564705984933036,0.09512611196822474,-0.04806723714876571,-0.16504201167771793,URI,29.75,362300.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000381469728,126.41000366210938,61.2400016784668,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-14,0.02416151969537539,0.6109911588899748,0.13235493758666136,0.08341179491568947,0.33351422187510266,0.3744809914289118,0.4496135290163252,0.3076183035570162,0.07586663204581479,0.09483321209174211,-0.12099413905070544,-0.18378027643082806,URI,30.579999923706055,1012600.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,127.75,59.56999969482422,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-15,0.03269964274199999,0.11782599446926194,0.13923589493528762,-0.19744705416991842,0.34517880580868465,0.01666528729751481,0.4671845585041703,-0.030798329363311838,0.057989664432004595,0.051224230209107935,-0.2925258235579671,-0.17042528220033304,URI,31.040000915527344,750700.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,128.1999969482422,57.70000076293945,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-16,0.03116616260647571,-0.12509916812113248,0.13790097080771405,-0.4090032154340836,0.34764198928602674,-0.2534884140727948,0.4745176143893346,-0.28755854643337825,0.041866331743815266,0.10258865422019614,-0.3141579272430334,-0.1348674048331201,URI,31.290000915527344,551400.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,129.16000366210938,58.459999084472656,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-17,0.027303728061756766,-0.4623881300047103,0.13118473729217278,-0.6450805398345668,0.34352630965684594,-0.5573536841946504,0.4747936437834332,-0.5783274474364022,0.05575024001361073,0.138897760278051,-0.3322714402031913,-0.11596047978417012,URI,31.38999938964844,326100.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000228881836,128.80999755859375,59.880001068115234,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-21,0.022924482253851065,-0.2571804428853321,0.12440190529458538,-0.5265869191922851,0.33910725339566083,-0.40541983389853126,0.47499518077880654,-0.43715799530965,0.05303271160470535,0.12543661112419757,-0.35535092459164785,-0.1276595899327606,URI,31.489999771118164,435600.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,128.49000549316406,61.099998474121094,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-22,0.019523847896038636,-0.23954067084867017,0.11938182859977461,-0.5403479653277666,0.3362592668137518,-0.42710334740298694,0.47684498511623785,-0.4574796297761253,0.05374652909876598,0.1365792512423245,-0.3490357034809083,-0.10275055599847294,URI,31.6299991607666,419100.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,129.27000427246094,61.0099983215332,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-23,0.0053004420961334005,-0.2722052754351337,0.10390447764020326,-0.5463002665970655,0.31934405084596734,-0.4425934126341828,0.4631232315977351,-0.47463408315703126,0.08240534926629883,0.14158449633252612,-0.31753100366953724,-0.08335987317193716,URI,31.43000030517578,405600.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869999885559082,129.0800018310547,60.540000915527344,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-24,0.04128050194702719,0.7899971656059163,0.1448655566895137,0.09895869861319774,0.3714429277314583,0.35752630970981814,0.5264303628837912,0.28117278748605923,-0.03465049374238949,0.07142852173646874,-0.32583588825279686,-0.14498486759522655,URI,32.900001525878906,992400.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,129.41000366210938,62.90999984741211,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-27,0.03099071538584409,0.4543544835615398,0.13247888236522093,-0.0931987141957648,0.35947159894605063,0.12002850061018598,0.5184995970370221,0.05660058950306986,-0.030755183440589695,0.05998785662453421,-0.3215590565431292,-0.15377585912290537,URI,32.84000015258789,820900.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59000015258789,129.4600067138672,61.0,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-28,0.017478110223320662,0.18243821350869038,0.11449176163105117,-0.2363543934487827,0.3402951324701057,-0.05935345107927055,0.5024502504100404,-0.11193553500207767,-0.04018397607084756,0.05245407911682509,-0.33036806915695416,-0.13312878676005113,URI,32.599998474121094,691000.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34000015258789,128.22999572753906,61.40999984741211,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-03-01,0.0263239259406976,0.13470141779251704,0.12247661179735227,-0.202131155922028,0.35321150680052443,-0.007349433534800428,0.5224104355041284,-0.06006805676846507,-0.05250452031274533,0.04405549521309582,-0.3461074087085604,-0.14302956724250104,URI,33.13999938964844,728300.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539999961853027,129.3699951171875,61.970001220703125,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-02,0.019411506800652872,-0.031622316138212175,0.11277657000626949,-0.2868403766148456,0.3447422812112973,-0.1131046480844144,0.5186356486621442,-0.16003301067689077,-0.018094043331786103,0.035886569124995216,-0.3498190722209855,-0.13329312716021902,URI,33.15999984741211,651400.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720000267028809,129.36000061035156,63.36000061035156,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-03,0.017044512927184084,-0.059612939680745866,0.10894235679021705,-0.2633454320113314,0.3423699531832344,-0.09864058155908868,0.5217055834841287,-0.14248787720915315,0.00630060224830209,0.024602449738247545,-0.3807381261402315,-0.11311137587756348,URI,33.33000183105469,665700.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,128.75999450683594,63.66999816894531,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-06,0.026509769737415968,0.5046243572488526,0.12068872298410849,0.3718508294391236,0.3607395419203832,0.6723823389455816,0.5481346341085828,0.6028083779558627,-0.004115208341112453,0.029982376367984287,-0.39388593292838336,-0.13874195053474725,URI,34.02000045776367,1245700.0,0.71,0.66,0.05,7.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739999771118164,128.1699981689453,62.40999984741211,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-07,-0.03695039534416911,1.3828723667225138,0.03865524964350062,1.5590782858263734,0.26289002361919983,2.2244133409646705,0.4414523594792849,2.159468974913115,0.07399245480271399,0.10925690454494874,-0.35642316162611554,-0.08091938527403153,URI,31.760000228881836,2478800.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65999984741211,127.97000122070312,61.58000183105469,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-08,-0.030586497920198307,0.21725121149739793,0.033363271209474535,0.37609573309139227,0.2581580190669306,0.7469318082885065,0.44071334138812973,0.7239169533993135,0.06189127609413836,0.09425076702919877,-0.34055922647095505,-0.08733901015736556,URI,31.829999923706055,1360000.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31999969482422,128.24000549316406,60.02000045776367,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-09,-0.041570017404587406,-0.5045353838133715,0.009289751284617967,-0.4521961912959277,0.2296413740501638,-0.3045243834072742,0.41249587538804944,-0.30960596734120827,0.06583565031381955,0.12432084614347416,-0.3419623026482459,-0.07350594685562406,URI,31.290000915527344,543100.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68000030517578,127.37999725341795,60.470001220703125,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-10,-0.030821488628946733,-0.47395125848981223,0.010014353337309035,-0.36124694376528116,0.2272442878467232,-0.2770513225660429,0.4135972312230681,-0.28273534209429924,0.03566881696942592,0.11433127718313507,-0.3471337500302959,-0.07643310979895512,URI,31.399999618530273,564300.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850000381469728,128.58999633789062,59.959999084472656,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-13,0.007648460281272181,0.02484502974930914,0.04338913338268977,0.41009195209379834,0.26544348054855643,0.5035110045563521,0.4612765371665822,0.4899850590494797,-0.002149867686481066,0.07493852960063196,-0.33476661751065473,-0.11240791155994989,URI,32.560001373291016,1176200.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369999885559082,128.8300018310547,61.77000045776367,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-14,0.037014146856828155,-0.3159525354820539,0.06986785997668413,-0.016215594256737367,0.29575340041257653,0.03002888440786971,0.5001715004227809,0.016384997919679897,-0.04144303374198588,0.08020269985930883,-0.3261777052901911,-0.14400720629732122,URI,33.540000915527344,798000.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739999771118164,130.17999267578125,63.099998474121094,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-15,0.04817468062595863,-0.42221927615007293,0.0754872986517698,-0.2139186646970443,0.30108085926660055,-0.19037945273962512,0.5101479349488695,-0.20763825746595269,-0.04988200673336829,0.05637543645798848,-0.32172376570958827,-0.15702483572763382,URI,33.880001068115234,622600.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350000381469728,130.75999450683594,62.16999816894531,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-16,0.04444249880036689,0.20969586096501258,0.07777053385560065,0.3600836447156422,0.3021569207330092,0.36604064838871186,0.5152367992508415,0.3409548916969797,-0.05599530381809703,0.04573431634944991,-0.35092351235756103,-0.17971272232269986,URI,34.11000061035156,1058000.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,131.02999877929688,63.58000183105469,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-17,0.02610803549058089,0.4669698579205948,0.06368468152559179,0.6208166985455525,0.2828838846145086,0.6085123730632144,0.49648014106811583,0.592064476131432,-0.03609459862555775,0.05000007335956447,-0.3544378642796141,-0.1855029198799567,URI,33.79999923706055,1262600.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119999885559082,130.6199951171875,62.77000045776367,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-20,0.003481722908075912,0.06255899237160938,0.04568395288131439,0.22991925912305036,0.25885998357134704,0.24259355692229748,0.4717996352058949,0.23487957861080586,0.0038980831803070437,0.08215897462762944,-0.33733129257505456,-0.1985007266798452,URI,33.349998474121094,981000.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789999961853027,130.41000366210938,60.41999816894531,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-21,-0.026180693343415374,-0.002587773497128751,0.016610057802704255,0.20213909865120677,0.22107214569050593,0.2309068429763137,0.4308132513915299,0.229642227349081,0.0033825525462223283,0.10947113539911157,-0.3373309060973336,-0.160209130334667,URI,32.52000045776367,980100.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,129.58999633789062,60.56999969482422,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-22,-0.026787584521114675,-0.13263581612586042,0.012286231487232142,-0.009404414383799959,0.21357637690782594,0.01091625209606523,0.4252258056796399,0.011568547931918288,0.06186513443196762,0.11172659482574909,-0.2979378797305502,-0.13173291390842778,URI,32.4900016784668,806500.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210000038146973,130.3800048828125,61.77000045776367,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-23,-0.031209609450543692,0.4579936782565297,-0.0006320134059032697,0.7720254921310147,0.19508342170114493,0.8588486949731791,0.4061851442708082,0.8694421094544972,0.11197506386502964,0.14307926145565997,-0.2715396900543787,-0.1185070355354162,URI,32.150001525878906,1502400.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170000076293944,130.11000061035156,63.90999984741211,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-24,-0.022895842372031298,-0.2609179491355211,-0.001767656590608559,-0.08958286200198158,0.19080594192318218,-0.044356489695646255,0.4037696870589582,-0.03489312082236704,0.10096303630480374,0.14662943218602065,-0.2920160954397242,-0.12705804348328453,URI,32.189998626708984,778000.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1899995803833,130.2100067138672,64.26000213623047,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-27,-0.014429363407759294,-0.5307806031933767,-0.0037745029808405484,-0.46498949802940553,0.18541185102364846,-0.44444217534257763,0.4000879627683062,-0.4368498590606574,0.11645962456982484,0.16677014921270938,-0.2909938079882839,-0.1307453693189593,URI,32.20000076293945,453400.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,130.02000427246094,64.16000366210938,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-28,0.002549716247098511,-0.22541586511259476,0.005048941970389811,-0.20240037287345608,0.1934115131469046,-0.16333021871163317,0.41240741536444664,-0.14997336983367873,0.1012891053282583,0.12891334291573986,-0.29987728103194,-0.17341931271757705,URI,32.58000183105469,684500.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,129.22000122070312,66.06999969482422,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-29,0.029655956413938,-0.18243059797732983,0.029741925870892926,-0.18774118174630336,0.21958818744604627,-0.15964414394860216,0.44681400857973835,-0.14569413127572872,0.05286739790813755,0.07168463436957961,-0.32258062678393784,-0.19713263057675878,URI,33.47999954223633,688300.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949999809265137,130.02999877929688,66.44999694824219,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-30,0.0030300475414928307,-0.261004915346805,0.0019652633079846903,-0.3110344581777283,0.18294646350160904,-0.28885212931497295,0.40588987592433956,-0.28102261174311827,0.06680969150522009,0.036775995208656154,-0.3141281511438422,-0.159362567965733,URI,32.630001068115234,579900.0,0.48,0.31,0.17,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,129.8000030517578,67.1500015258789,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
