,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2008-04-28,-0.013118769108982072,-0.2842761034665468,0.0488297599586221,-0.3444917958536636,-0.011391430611671485,-0.35725748840109506,-0.12178342410876286,-0.36183432545647687,0.02234476271343966,-0.11233542622092507,-0.5586164406338727,-0.6681970994754469,LULU,16.334999084472656,1273600.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63999938964844,139.6300048828125,118.75,116.73999786376952,19100.0,3.88,3.15,3.88,2.45
2008-04-29,-0.03877171650141124,-0.052320127011618735,0.01583520872919686,-0.2358659642643784,-0.03241817351293891,-0.24559326199146578,-0.14354369767651082,-0.24645520639468713,0.041143259014229105,-0.12688445025647965,-0.5678391908624583,-0.6297110582490132,LULU,15.920000076293944,1500800.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239999771118164,139.0800018310547,115.62999725341795,113.43000030517578,19100.0,3.88,3.15,3.88,2.45
2008-04-30,-0.05755771794335662,-0.00019842343561157414,-0.01630494306311895,-0.18740015257200135,-0.054649444037498135,-0.20827213520545906,-0.166209251466045,-0.20625620965119026,0.08653543015639586,-0.08459796544958276,-0.5670003182199097,-0.5996125316934282,LULU,15.484999656677246,1583600.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000915527344,138.25999450683594,113.45999908447266,111.36000061035156,19100.0,3.88,3.15,3.88,2.45
2008-05-01,-0.021321196457954942,-0.11211159756810889,0.010345519065007155,-0.27182193760218165,-0.018555435900024196,-0.2873148821320798,-0.13828569723738549,-0.2811977359134946,0.078125,-0.12437498569488525,-0.6021875143051147,-0.6146875023841858,LULU,16.0,1431200.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8799991607666,141.1199951171875,112.5199966430664,110.5,19100.0,3.88,3.15,3.88,2.45
2008-05-02,-0.031026247068281835,-0.43740643712574856,-0.014939463911716053,-0.5526367869009552,-0.034091891658406925,-0.5720913447434928,-0.1563282942423831,-0.5677697455594506,0.08429116907318202,-0.09099618164877255,-0.6008939935569129,-0.57918261706261,LULU,15.65999984741211,859000.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18000030517578,141.50999450683594,116.31999969482422,114.55999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-05,0.016716279242596443,0.30684993580545267,0.025863728583276627,0.03220059432261832,0.013267571131985133,-0.02252459560184392,-0.12004745400151248,-0.002810310747757763,0.07438017879920289,-0.1502907320249166,-0.6611570151434265,-0.5635138956806929,LULU,16.334999084472656,1977600.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,140.8300018310547,119.97000122070312,117.98999786376952,19100.0,3.88,3.15,3.88,2.45
2008-05-06,0.031218060881906477,-0.24501996152493635,0.03664402211172784,-0.4562651863026937,0.03200854326845453,-0.4853922505069203,-0.10902284484656001,-0.4740181133428981,0.10731556954534072,-0.18379690128514237,-0.6668682029086719,-0.6227328037654335,LULU,16.540000915527344,1042800.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.209999084472656,142.0500030517578,121.83999633789062,120.30999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-07,0.03781964652227508,-0.16230783750340805,0.04588539603652302,-0.39340248124537114,0.04722625686996502,-0.4386160531278183,-0.1004578101610153,-0.4252860056571625,0.0943113044094015,-0.17664674420171755,-0.6970060052926067,-0.5931137864751856,LULU,16.700000762939453,1141200.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729999542236328,139.52000427246094,123.52999877929688,122.31999969482422,19100.0,3.88,3.15,3.88,2.45
2008-05-08,0.024096423370752195,-0.20740724391374404,0.03641256656829279,-0.4499426353430621,0.04474533009576707,-0.4966003898975538,-0.10707467521450102,-0.4829758285320746,0.07390639021025591,-0.14328813540598162,-0.666365010240419,-0.591855230461789,LULU,16.575000762939453,1026000.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399999618530273,139.16000366210938,123.69000244140624,122.83999633789062,19100.0,3.88,3.15,3.88,2.45
2008-05-09,0.027391312826200855,0.4862114732340363,0.04748172746008081,0.0664625500003527,0.06562284702025285,-0.019309552925301617,-0.09351990678916382,0.01231548948057748,0.020208031926917336,-0.12986628948211487,-0.6487370235114576,-0.5931649640534234,LULU,16.825000762939453,2015600.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40999984741211,138.89999389648438,125.95999908447266,125.4000015258789,19100.0,3.88,3.15,3.88,2.45
2008-05-12,0.04198125533147426,-0.29101083515405535,0.06721934653517554,-0.5110795423971416,0.09652220356502772,-0.5583989735181951,-0.07072097744880892,-0.5440329337427562,-0.0663768381312273,-0.14898548955502733,-0.5849275450775588,-0.5840579599573992,LULU,17.25,908600.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790000915527344,140.4600067138672,124.2300033569336,122.91000366210938,19100.0,3.88,3.15,3.88,2.45
2008-05-13,0.014120514813738074,0.2817119838872104,0.04793249098655147,0.006086764054891545,0.08349164453839099,-0.12157178516788789,-0.08521011356652815,-0.09127308288430468,-0.0532979271905023,-0.1283863021361631,-0.5827443916871948,-0.5803886812672074,LULU,16.979999542236328,1818200.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0002320704056485,0.0001450440035303,0.0,0.0,17.979999542236328,140.47999572753906,125.8000030517578,124.0999984741211,19100.0,3.88,3.15,3.88,2.45
2008-05-14,0.037409158939155876,0.5451445369916706,0.07834096273434572,0.3557465453319852,0.12202705715322565,0.08426311888098424,-0.05479161102048189,0.11999876251776807,-0.12079766518781032,-0.15698001598477784,-0.6484330288023785,-0.5883190758563996,LULU,17.549999237060547,2252600.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0153713767101393,0.009607110443837,0.0,0.0,17.65999984741211,140.77000427246094,124.22000122070312,121.86000061035156,19100.0,3.88,3.15,3.88,2.45
2008-05-15,0.0666417241104781,0.24763664412434744,0.1205261822311565,0.1861897712621174,0.17169343787625588,-0.04554638477638804,-0.014228723490828845,-0.01563010835069825,-0.16352720458096903,-0.1856402114693978,-0.6663936688315915,-0.6049686091976587,LULU,18.315000534057617,1987200.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299999237060547,142.52999877929688,124.12000274658205,122.62999725341795,19100.0,3.88,3.15,3.88,2.45
2008-05-16,0.050546085643508945,-0.012168958000789582,0.11488441879611429,-0.007344507716763634,0.1692923202935344,-0.21221399401266458,-0.016831495503260633,-0.18672434485578257,-0.12147739314333461,-0.20492475861732828,-0.6807113455569944,-0.6183310506031344,LULU,18.274999618530273,1644400.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0052011490385959,0.0032507181491224,0.0,0.0,16.469999313354492,142.66000366210938,126.29000091552734,124.98999786376952,19100.0,3.88,3.15,3.88,2.45
2008-05-19,0.013049276324055455,-0.2799662304769945,0.08320819831974878,-0.2515234912522115,0.13825292390550428,-0.41284254332090725,-0.04267624533335687,-0.39829886750294796,-0.06488757465180706,-0.18932579080499345,-0.7112359501800516,-0.6053370563780134,LULU,17.799999237060547,1218400.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,143.0500030517578,127.0500030517578,125.05999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-20,-0.025783376165619133,0.22033129493985618,0.04329597541516578,0.24209501542095407,0.09779891696902857,0.003649517373895027,-0.07686373216322748,0.021286228169600938,-0.06816201384002762,-0.19166913720064127,-0.6789979647541105,-0.565103422404417,LULU,17.165000915527344,2075400.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.579999923706055,141.88999938964844,129.07000732421875,127.83999633789062,19100.0,3.88,3.15,3.88,2.45
2008-05-21,-0.07737950681168079,0.02491771719555368,-0.020744477349420823,0.11815454901139372,0.030320663451371355,-0.08938956840977093,-0.13351479160840446,-0.07490491996601693,0.0003105289200486805,-0.14715926438517524,-0.6851909148854679,-0.5343061028762652,LULU,16.104999542236328,1886200.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59000015258789,139.49000549316406,133.1699981689453,132.6999969482422,19100.0,3.88,3.15,3.88,2.45
2008-05-22,-0.07222652857201488,-0.3065435476516188,-0.022063103352798905,-0.2763559651362904,0.02925383392757421,-0.4116490205434404,-0.13478095619581035,-0.4042793043994888,-0.05878697378834419,-0.14805604697713426,-0.7237947218356109,-0.5281493201770779,LULU,16.075000762939453,1216600.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.049999237060547,139.50999450683594,130.80999755859375,130.50999450683594,19100.0,3.88,3.15,3.88,2.45
2008-05-23,-0.09360968987198132,-0.3343620285147085,-0.06109284039174049,-0.36405185107701216,-0.01163657849033755,-0.48781230693458566,-0.16874050966583273,-0.4835422028170425,-0.07388206874761727,-0.10985097958358236,-0.7394685741141521,-0.5349967563948713,LULU,15.43000030517578,1053800.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549999237060547,137.63999938964844,132.19000244140625,131.57000732421875,19100.0,3.88,3.15,3.88,2.45
2008-05-27,-0.07687012315279045,0.4173345726862976,-0.06857978789919142,0.42747040786046353,-0.01766887202719701,0.1230714688722051,-0.17401639811130903,0.12776507580571897,-0.03198431990071826,-0.16057441822130536,-0.7069190691540884,-0.516971263526364,LULU,15.31999969482422,2309000.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63999938964844,138.66000366210938,128.85000610351562,128.30999755859375,19100.0,3.88,3.15,3.88,2.45
2008-05-28,-0.013734081757180475,-0.03389860448683974,-0.026182758077058027,-0.024837743384922617,0.0295369955859875,-0.23266046395903858,-0.1337983049097846,-0.23619205071414529,-0.09436314634228637,-0.22516354133154914,-0.7433821359548101,-0.572718779002272,LULU,16.05500030517578,1562600.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06999969482422,139.3000030517578,131.02999877929688,130.92999267578125,19100.0,3.88,3.15,3.88,2.45
2008-05-29,0.03298019553421879,-0.0034293087056906546,0.007017992472663918,0.05062265616517297,0.06647068288801586,-0.16234097031001846,-0.10165283765158156,-0.17724534056880106,-0.15590268523053308,-0.28657256392797614,-0.7524782353708255,-0.6224091514229657,LULU,16.645000457763672,1677200.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13999938964844,140.0,126.62000274658205,126.88999938964844,19100.0,3.88,3.15,3.88,2.45
2008-05-30,0.003045896907811517,0.6640119384228714,-0.034244724531242395,0.8279955225202735,0.023927554326784492,0.5191317781037204,-0.13623675176923203,0.47524762663498027,-0.09346670186029993,-0.25758048859248706,-0.7399187322803346,-0.6317599306891324,LULU,15.994999885559082,3026600.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829999923706055,140.35000610351562,127.3499984741211,127.77999877929688,19100.0,3.88,3.15,3.88,2.45
2008-06-01,0.003045896907811517,0.6640119384228714,-0.034244724531242395,0.8279955225202735,0.023927554326784492,0.5191317781037204,-0.13623675176923203,0.47524762663498027,-0.09346670186029993,-0.25758048859248706,-0.7399187322803346,-0.6317599306891324,LULU,15.994999885559082,3026600.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829999923706055,140.35000610351562,127.3499984741211,127.77999877929688,19100.0,4.1,3.49,4.1,2.77
2008-06-02,0.010212328496140923,1.2381173400905705,-0.02780987386222502,1.946759928319556,0.03084211564256696,1.5810226336800322,-0.12965961125901512,1.4545717190091487,-0.137181930980266,-0.24705154221740222,-0.7725015628181874,-0.6129733148794498,LULU,16.110000610351562,5097600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829999923706055,138.89999389648438,127.76000213623048,128.02000427246094,19100.0,4.1,3.49,4.1,2.77
2008-06-03,-0.04314044823562544,1.379102604330091,-0.08460219378634742,2.9287774580551114,-0.031228762059335505,2.7340560701024024,-0.18212285931618277,2.586709373722126,-0.06311962435443408,-0.08294779279235276,-0.7547918036956298,-0.5984798570181888,LULU,15.130000114440918,7582200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239999771118164,138.08999633789062,124.30999755859376,124.58000183105467,19100.0,4.1,3.49,4.1,2.77
2008-06-04,-0.08685929259696702,-0.1667495606618257,-0.13142139659068244,0.4472353705937092,-0.08433306422297052,0.4051277813897762,-0.226818768783871,0.35077650836187513,-0.01959410312936649,-0.013295981867774698,-0.710636792167938,-0.5489852911920068,LULU,14.289999961853027,2872000.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0012989173996156,0.0,0.0,0.0,20.799999237060547,138.02000427246094,122.3000030517578,122.0999984741211,19100.0,4.1,3.49,4.1,2.77
2008-06-05,-0.04809501382204667,-0.3655513320662866,-0.0946736599173467,0.08270931251493667,-0.04904063926409296,0.05899884422088795,-0.19681180444222804,0.018729328873523157,-0.04012139380241608,-0.034052603981047036,-0.696898185523674,-0.5670937215561651,LULU,14.829999923706056,2174600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6299991607666,140.77999877929688,127.79000091552734,127.54000091552734,19100.0,4.1,3.49,4.1,2.77
2008-06-06,-0.0535614760416511,-0.22162432042605126,-0.10791161357416758,0.3803744355428462,-0.06725115295227697,0.36018612767194996,-0.21130190287460654,0.3171823881264894,-0.045392011632990226,-0.0213205241011013,-0.6953232572241321,-0.5863136257038185,LULU,14.539999961853027,2806200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.559999465942383,136.2899932861328,138.5399932861328,137.69000244140625,19100.0,4.1,3.49,4.1,2.77
2008-06-09,-0.06284243434752741,-0.19881071409777404,-0.13322433510994178,0.471825063078217,-0.09749481471667461,0.4746016611531648,-0.23653635871241227,0.424808777716313,-0.0391459205173218,0.018149474091044837,-0.6597864665538955,-0.5950177950194852,LULU,14.050000190734863,3045000.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0106679058796568,0.0,0.0,23.1200008392334,136.6199951171875,134.35000610351562,133.91000366210938,19100.0,4.1,3.49,4.1,2.77
2008-06-10,-0.01884969307451215,-0.3962795023834438,-0.10207452244343011,0.05941832123089431,-0.06696076045936872,0.07734048813444082,-0.2107865227815782,0.04251282411636568,-0.051724137931034475,-0.026551739922885287,-0.6613793208681304,-0.6103448210091427,LULU,14.5,2225400.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0281838226459942,0.0,0.0,23.18000030517578,135.94000244140625,131.30999755859375,131.02000427246094,19100.0,4.1,3.49,4.1,2.77
2008-06-11,-0.038917448146125584,0.37702513966480455,-0.13562592159803624,1.2844862541561917,-0.10329332604508479,1.4172316623585743,-0.24211791105074615,1.3512833406839813,0.021582748127196405,-0.06546761671841883,-0.6989208591631568,-0.5683453118947341,LULU,13.899999618530272,5070600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0137304294341986,0.0,0.0,24.1200008392334,133.94000244140625,136.3800048828125,135.02000427246094,19100.0,4.1,3.49,4.1,2.77
2008-06-12,-0.010569861034859695,-0.36324846110800224,-0.11612486844361004,-0.18266381740801263,-0.08369723355710912,-0.13590963264531233,-0.22548741863278182,-0.1560238646003792,0.03280424312740582,-0.11111109616030868,-0.7044091710165092,-0.5668430487571454,LULU,14.175000190734863,1820600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0214904850730784,0.0,0.0,23.329999923706055,134.4499969482422,136.74000549316406,136.08999633789062,19100.0,4.1,3.49,4.1,2.77
2008-06-13,-0.01934901764965504,-0.3316835340178769,-0.12278503901585447,-0.19226339457104333,-0.09251207734823633,-0.14245542343784567,-0.2327550026489809,-0.16028463878719135,0.047822988247546716,-0.12169877914713889,-0.669164871294812,-0.5720913784711941,LULU,14.010000228881836,1809400.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0186537466840321,0.0,0.0,21.219999313354492,136.14999389648438,134.86000061035156,135.11000061035156,19100.0,4.1,3.49,4.1,2.77
2008-06-16,0.00236392465234196,-0.2734586168951187,-0.10603827213264204,-0.1463918250432735,-0.07629250399384752,-0.08220141498540919,-0.2189086317437569,-0.10033523277996265,0.03969094117909511,-0.11520895182313262,-0.6638566938659813,-0.5563751169984562,LULU,14.234999656677246,1943000.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0010878300264777,0.025788582087694,0.0,0.0,20.950000762939453,136.22999572753906,134.61000061035156,134.7100067138672,19100.0,4.1,3.49,4.1,2.77
2008-06-17,-0.016101257710517243,0.23172916601940752,-0.12382956319641751,0.46248881033809985,-0.09729447943455934,0.594118444233636,-0.23672773682291748,0.5764674712284041,0.06592218690985807,-0.1678674282777487,-0.6113112437720017,-0.4805475519668331,LULU,13.880000114440918,3398200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.012894291043847,0.0,0.0,21.1299991607666,135.57000732421875,134.00999450683594,133.72000122070312,19100.0,4.1,3.49,4.1,2.77
2008-06-18,-0.037678205870180066,0.15701648159931042,-0.1423307479437727,0.3443026141535997,-0.1197023671332905,0.4938706103625073,-0.25579857032281994,0.4864591868231259,0.10481481198911324,-0.17777774952076086,-0.5807407520435475,-0.4792592437179001,LULU,13.5,3221200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0042980970146156,0.0,0.0,22.239999771118164,134.25,136.67999267578125,136.44000244140625,19100.0,4.1,3.49,4.1,2.77
2008-06-19,-0.012314005250013766,-0.28143550717857546,-0.12095640343911633,-0.18530456880713764,-0.10116358691205102,-0.08423424955250451,-0.2399103872441389,-0.08641605973362276,0.056727253306995795,-0.19927271062677554,-0.6425454573197799,-0.5127272865988992,LULU,13.75,1974800.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0085961940292313,0.0,0.0,21.579999923706055,134.4199981689453,131.92999267578125,132.0,19100.0,4.1,3.49,4.1,2.77
2008-06-20,0.016879781737656904,0.21416319529527078,-0.08756975872226755,0.19451639429889286,-0.06941184326439562,0.37183304827178865,-0.21286032210381708,0.3717388072326836,0.01619721823943787,-0.263380269109434,-0.631690134554717,-0.5042253481398213,LULU,14.199999809265137,2973000.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.025788582087694,0.0,0.0,22.8700008392334,131.5800018310547,134.6199951171875,134.86000061035156,19100.0,4.1,3.49,4.1,2.77
2008-06-23,0.04342516157455821,0.022585895520724097,-0.05487409171807887,0.04454015735060069,-0.038697229954276,0.20063647904515938,-0.18656371398997756,0.20556783925762134,-0.052254120586251784,-0.27663935080316115,-0.7581967295876733,-0.5228825157302517,LULU,14.640000343322754,2620800.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0174240958541024,0.0,0.0,22.63999938964844,131.4499969482422,136.74000549316406,135.91000366210938,19100.0,4.1,3.49,4.1,2.77
2008-06-24,0.03918695351549225,0.6003213496686082,-0.04702138329608036,0.812199596682486,-0.034707972296628184,1.147485935372588,-0.18246114030550473,1.1784975439044174,-0.06437333984014637,-0.2431880500193072,-0.7462534177659907,-0.5309945445672527,LULU,14.68000030517578,4780800.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0407235616812114,0.0,0.0,22.420000076293945,131.19000244140625,137.0,136.4600067138672,19100.0,4.1,3.49,4.1,2.77
2008-06-25,0.04172951775130708,-0.06779691998354892,-0.03467767351894711,0.0895617625212488,-0.025941962422204583,0.3026802796502584,-0.1736562517129235,0.3213396878495067,-0.07466219470742963,-0.2891891674197794,-0.7591216208596923,-0.5108108325802205,LULU,14.800000190734863,2914200.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0366122491111421,0.0,0.0,21.13999938964844,131.80999755859375,134.5500030517578,134.3300018310547,19100.0,4.1,3.49,4.1,2.77
2008-06-26,0.031883622638929056,-0.2603344170924291,-0.029188858566752903,-0.1827468785471055,-0.025376583699709784,-0.029194304369514736,-0.17184696127051255,-0.012648308703121482,-0.07164585428526882,-0.2548158457805182,-0.7502534698081345,-0.48563703316852824,LULU,14.795000076293944,2184000.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0080383386756531,0.0,0.0,23.93000030517578,128.22999572753906,139.63999938964844,139.8300018310547,19100.0,4.1,3.49,4.1,2.77
2008-06-27,0.025790912051645354,0.5411914041548969,-0.013982091253355134,0.778129654986536,-0.017237786722116753,1.1547090214528029,-0.16293427041184705,1.2041243684160026,-0.13778077843993974,-0.2390210921556306,-0.7475695531656967,-0.55279918918181,LULU,14.914999961853027,4926000.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.048229830603914,0.0,0.0,23.440000534057617,127.52999877929688,140.2100067138672,140.30999755859375,19100.0,4.1,3.49,4.1,2.77
2008-06-30,-0.0082878537962231,-0.40137359681526374,-0.031440973320702024,-0.3135907308121334,-0.043316697239545676,-0.14702878015238663,-0.18250230206252793,-0.14612092890010922,-0.14384034349603625,-0.2618719491692235,-0.7305574649826603,-0.5103234754386853,LULU,14.529999732971191,1907600.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0160765564813033,0.0,0.0,23.950000762939453,127.9800033569336,140.0,139.8300018310547,19100.0,4.1,3.49,4.1,2.77
