Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1984-02-14,0.0,3.91805100440979,3.831507921218872,3.862977981567383,0.2704511880874634,4296115,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,0.0,3.8787128925323486,3.823640108108521,3.847243070602417,0.2693497240543365,5397154,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,3.862977981567383,3.776434898376465,3.831507921218872,0.2682481706142425,4912570,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,3.8393759727478023,3.800038099288941,3.807904958724976,0.2665955126285553,1723848,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,0.0,3.823640108108521,3.7921700477600098,3.807904958724976,0.2665955126285553,4385088,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,0.0,3.855110883712769,3.800038099288941,3.823640108108521,0.2676971554756164,4431163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,0.0,3.807904958724976,3.752831935882568,3.7685670852661137,0.2638415396213531,7465771,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,0.0,3.784302949905395,3.713494062423706,3.744965076446533,0.2621890604496002,7024085,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,3.784302949905395,3.7370970249176025,3.760699987411499,0.263290673494339,4516958,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,3.7685670852661137,3.729229927062988,3.729229927062988,0.2610873579978943,2484883,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,3.784302949905395,3.713494062423706,3.784302949905395,0.2649432122707367,6194731,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-01,0.0,3.855110883712769,3.776434898376465,3.855110883712769,0.2699004709720611,4400976,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-02,0.0,3.862977981567383,3.807904958724976,3.823640108108521,0.2676971554756164,3415920,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,3.8157730102539062,3.784302949905395,3.7921700477600098,0.2654938399791717,2060674,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,3.7921700477600098,3.760699987411499,3.776434898376465,0.2643921673297882,2945635,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,3.7685670852661137,3.713494062423706,3.729229927062988,0.2610873579978943,3106104,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,3.776434898376465,3.713494062423706,3.776434898376465,0.2643921673297882,3015542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-09,0.0,3.7685670852661137,3.7213621139526367,3.752831935882568,0.26273974776268,2542080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-12,0.0,3.7685670852661137,3.7213621139526367,3.729229927062988,0.2610873579978943,3558912,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-13,0.0,3.752831935882568,3.713494062423706,3.744965076446533,0.2621890604496002,4829952,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-14,0.0,3.760699987411499,3.705626964569092,3.752831935882568,0.26273974776268,4585277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-15,0.0,3.784302949905395,3.7370970249176025,3.744965076446533,0.2621890604496002,5149301,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-16,0.0,3.7685670852661137,3.689892053604126,3.697758913040161,0.2588838934898376,4604342,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-19,0.0,3.705626964569092,3.658421039581299,3.697758913040161,0.2588838934898376,3627230,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-20,0.0,3.697758913040161,3.658421039581299,3.674156904220581,0.2572315335273742,8670082,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-21,0.0,3.689892053604126,3.6662890911102295,3.689892053604126,0.2583333551883697,5030141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-22,0.0,3.705626964569092,3.650553941726685,3.658421039581299,0.2561300098896026,11051693,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-23,0.0,3.689892053604126,3.6112160682678223,3.689892053604126,0.2583333551883697,6037440,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-26,0.0,3.697758913040161,3.571877956390381,3.603348016738891,0.2605110704898834,4381910,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-27,0.0,3.6348190307617183,3.5954809188842773,3.603348016738891,0.2605110704898834,5597342,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-28,0.0,3.626950979232788,3.603348016738891,3.6112160682678223,0.2610799670219421,3493771,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-29,0.0,3.642685890197754,3.6112160682678223,3.619083881378174,0.2616487443447113,2148058,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-30,0.0,3.626950979232788,3.603348016738891,3.603348016738891,0.2605110704898834,5878560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-02,0.0,3.619083881378174,3.5482749938964844,3.556143045425415,0.2570984363555908,5738746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-03,0.0,3.571877956390381,3.493201971054077,3.5246729850769043,0.2548230588436126,5637062,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-04,0.0,3.5640110969543457,3.5246729850769043,3.5246729850769043,0.2548230588436126,5727624,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-05,0.0,3.54040789604187,3.493201971054077,3.501070022583008,0.2531168460845947,3346013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-06,0.0,3.5089380741119385,3.493201971054077,3.501070022583008,0.2531168460845947,2413387,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-09,0.0,3.5168049335479736,3.493201971054077,3.493201971054077,0.2525477111339569,2464229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-10,0.0,3.5246729850769043,3.493201971054077,3.493201971054077,0.2525477111339569,4756867,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-11,0.0,3.5246729850769043,3.493201971054077,3.493201971054077,0.2525477111339569,3655829,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-12,0.0,3.556143045425415,3.493201971054077,3.54040789604187,0.2559605538845062,4192843,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-13,0.0,3.5482749938964844,3.5089380741119385,3.5246729850769043,0.2548230588436126,5557622,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-16,0.0,3.5325400829315186,3.5089380741119385,3.5246729850769043,0.2548230588436126,2761334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-17,0.0,3.556143045425415,3.5325400829315186,3.54040789604187,0.2559605538845062,3411154,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-18,0.0,3.587613105773926,3.54040789604187,3.54040789604187,0.2559605538845062,4693315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-19,0.0,3.5797460079193115,3.54040789604187,3.556143045425415,0.2570984363555908,3946579,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-23,0.0,3.587613105773926,3.5482749938964844,3.5797460079193115,0.2588047981262207,2494416,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-24,0.0,3.674156904220581,3.603348016738891,3.6662890911102295,0.2650614380836487,4482005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-25,0.0,3.713494062423706,3.6820240020751953,3.705626964569092,0.2679055631160736,3967234,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-26,0.0,3.744965076446533,3.705626964569092,3.729229927062988,0.2696119844913482,3225264,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-27,0.0,3.7213621139526367,3.697758913040161,3.713494062423706,0.2684743106365204,2154413,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-30,0.0,3.760699987411499,3.705626964569092,3.744965076446533,0.2707496583461761,3056851,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-01,0.0,3.807904958724976,3.752831935882568,3.784302949905395,0.2735936641693115,4521725,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-02,0.0,3.713494062423706,3.658421039581299,3.689892053604126,0.2667679786682129,13849570,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-03,0.0,3.744965076446533,3.697758913040161,3.7213621139526367,0.2690431177616119,5679960,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-04,0.0,3.7370970249176025,3.713494062423706,3.713494062423706,0.2684743106365204,4451818,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-07,0.0,3.7213621139526367,3.697758913040161,3.705626964569092,0.2679055631160736,4648829,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-08,0.0,3.7213621139526367,3.674156904220581,3.697758913040161,0.2673365473747253,2384789,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-09,0.0,3.729229927062988,3.697758913040161,3.705626964569092,0.2679055631160736,2437219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-10,0.0,3.713494062423706,3.6820240020751953,3.6820240020751953,0.2661991417407989,4583688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-11,0.0,3.674156904220581,3.6348190307617183,3.6348190307617183,0.2627864181995392,3230030,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-14,0.0,3.626950979232788,3.5640110969543457,3.5640110969543457,0.2576671242713928,3434986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-15,0.0,3.5640110969543457,3.54040789604187,3.556143045425415,0.2570984363555908,2855074,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-16,0.0,3.571877956390381,3.54040789604187,3.5482749938964844,0.2565295100212097,3730502,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-17,0.0,3.5640110969543457,3.5246729850769043,3.5246729850769043,0.2548230588436126,2634230,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-18,0.0,3.5325400829315186,3.493201971054077,3.5168049335479736,0.254254400730133,1636464,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-21,0.0,3.5325400829315186,3.493201971054077,3.5089380741119385,0.2536856532096863,1609454,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-22,0.0,3.5168049335479736,3.4774670600891113,3.501070022583008,0.2531168460845947,2688250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-23,0.0,3.556143045425415,3.5089380741119385,3.5482749938964844,0.2565295100212097,1688894,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-24,0.0,3.5482749938964844,3.5246729850769043,3.5246729850769043,0.2548230588436126,2915448,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-25,0.0,3.5482749938964844,3.501070022583008,3.501070022583008,0.2531168460845947,2128992,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-29,0.0,3.5089380741119385,3.4774670600891113,3.4774670600891113,0.2514101266860962,1569734,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-30,0.0,3.493201971054077,3.4617319107055664,3.469599962234497,0.2508414089679718,1604688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-31,0.0,3.493201971054077,3.469599962234497,3.485335111618042,0.2519789040088653,1442630,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-01,0.0,3.587613105773926,3.493201971054077,3.5797460079193115,0.2588047981262207,1908149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-04,0.0,3.626950979232788,3.571877956390381,3.5797460079193115,0.2588047981262207,5284349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-05,0.0,3.587613105773926,3.556143045425415,3.571877956390381,0.2582357823848724,1885906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-06,0.0,3.5954809188842773,3.5640110969543457,3.587613105773926,0.2593734860420227,3218909,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-07,0.0,3.626950979232788,3.5640110969543457,3.587613105773926,0.2593734860420227,4265928,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-08,0.0,3.642685890197754,3.5954809188842773,3.626950979232788,0.2622173428535461,6016786,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-11,0.0,3.6348190307617183,3.6112160682678223,3.626950979232788,0.2622173428535461,3102926,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-12,0.0,3.658421039581299,3.619083881378174,3.6348190307617183,0.2627864181995392,2470584,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-13,0.0,3.642685890197754,3.619083881378174,3.626950979232788,0.2622173428535461,1958990,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-14,0.0,3.626950979232788,3.5797460079193115,3.5797460079193115,0.2588047981262207,2410210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-15,0.0,3.5954809188842773,3.5640110969543457,3.5954809188842773,0.2599422633647918,2818531,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-18,0.0,3.642685890197754,3.556143045425415,3.6112160682678223,0.2610799670219421,3752746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-19,0.0,3.650553941726685,3.603348016738891,3.642685890197754,0.2633550465106964,9135600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-20,0.0,3.6820240020751953,3.5954809188842773,3.6662890911102295,0.2650614380836487,2279928,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-21,0.0,3.705626964569092,3.642685890197754,3.705626964569092,0.2679055631160736,5994542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-22,0.0,3.697758913040161,3.6662890911102295,3.674156904220581,0.2656302154064178,20945150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-25,0.0,3.6112160682678223,3.5797460079193115,3.5797460079193115,0.2672920227050781,2824886,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-26,0.0,3.5954809188842773,3.5640110969543457,3.5797460079193115,0.2672920227050781,1072440,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-27,0.0,3.587613105773926,3.5168049335479736,3.5246729850769043,0.263180136680603,2173478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-28,0.0,3.5482749938964844,3.5246729850769043,3.5325400829315186,0.2637673914432525,1043842,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-29,0.0,3.54040789604187,3.493201971054077,3.5168049335479736,0.262592613697052,3430219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-02,0.0,3.5168049335479736,3.493201971054077,3.5168049335479736,0.262592613697052,1879550,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-03,0.0,3.5482749938964844,3.5168049335479736,3.54040789604187,0.264354944229126,1968523,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-05,0.0,3.5482749938964844,3.5246729850769043,3.5325400829315186,0.2637673914432525,1944691,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-06,0.0,3.54040789604187,3.5168049335479736,3.5246729850769043,0.263180136680603,2011421,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-09,0.0,3.571877956390381,3.5246729850769043,3.556143045425415,0.2655298709869385,1296461,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-10,0.0,3.603348016738891,3.5482749938964844,3.5640110969543457,0.2661172449588775,2419742,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-11,0.0,3.6348190307617183,3.571877956390381,3.6112160682678223,0.2696419060230255,5751456,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-12,0.0,3.674156904220581,3.619083881378174,3.658421039581299,0.2731667757034302,5106403,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
