,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-09-13,-0.007442597813597454,-0.24004333714977816,-0.04307716742390362,-0.16734602051850217,-0.0828875922548505,-0.4427043826081607,-0.07166420405109744,-0.28754561442606036,-0.07382323923079537,0.016254640402138643,0.011175073350245146,0.21029464434214074,PRU,29.530000686645508,2294700.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81999969482422,89.66999816894531,29.809999465942383,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-16,-0.01920866173828958,-0.30836881755650175,-0.05005737521659274,-0.33078697883543107,-0.09032164942991112,-0.5577075549569902,-0.07988808503174209,-0.4354972300061756,-0.03897433810763906,0.008547008547008517,-0.02564102564102566,0.22666670318342685,PRU,29.25,1809900.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7400016784668,89.88999938964844,29.670000076293945,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-17,-0.02707643421921218,0.01463785757760189,-0.06045797040738845,-0.12259802843988368,-0.09999378866632842,-0.41735165825140524,-0.09025567584269657,-0.2549014904577436,-0.0006920573711997058,-0.0055363269731505405,-0.03148788440912742,0.2598616030453693,PRU,28.899999618530273,2381500.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0099983215332,87.83000183105469,29.079999923706055,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-18,-0.018637779489777864,0.43587515208700606,-0.0570563687320489,0.2203655236768047,-0.0968658830349241,-0.19413941250509764,-0.08769206351786651,0.03786568113468797,-0.02486185552887432,0.0013812471267926618,-0.04834252979244413,0.2831492065666539,PRU,28.959999084472656,3304400.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52000045776367,86.94999694824219,29.479999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-19,-0.04430195371958745,0.3970036317777523,-0.08921692076980757,0.22916752243353958,-0.12864326021336106,-0.19919228289561716,-0.12087490809270546,0.037243121757127254,0.024022950554190903,0.04697029049693091,0.04553605183064424,0.342775244980438,PRU,27.88999938964844,3291600.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.650001525878906,84.69999694824219,29.5,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-20,-0.04498114369633949,0.36724198887924664,-0.09706569889330036,0.3643200850127594,-0.13860466064563876,-0.11443231003261801,-0.13228462072491276,0.14749807633097708,0.08396944553701569,0.07306434795197148,0.07015631730709826,0.33769534463418327,PRU,27.510000228881836,3646200.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97999954223633,84.3499984741211,29.84000015258789,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-23,-0.023206968734955497,-0.013511362177429638,-0.07924844563328609,0.01816913584369423,-0.12464181900261313,-0.3338916196371139,-0.11935834802155995,-0.1358545419174997,0.06451617093262163,0.04587816143894763,0.08960573599218202,0.30681002089538056,PRU,27.899999618530273,2744200.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68000030517578,83.66000366210938,30.709999084472656,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-24,-0.03190734074029389,0.10929523921499473,-0.09245759297458071,0.1755585005220989,-0.140048272791625,-0.21813974236091543,-0.13602172302741175,0.017236969547042177,0.06032905285252532,0.05667273182601895,0.09872024928453516,0.35063978469765256,PRU,27.350000381469727,3234800.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52000045776367,82.30999755859375,30.770000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-25,0.0007629200558999298,-0.21178541444054347,-0.06375937237034292,-0.14724080046048882,-0.11428919910131037,-0.43076817960765085,-0.11144124270876127,-0.2584708048076097,0.006047672451182651,0.09249371816675245,0.08360008620048576,0.28886512826664834,PRU,28.11000061035156,2360500.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33000183105469,84.3499984741211,30.63999938964844,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-26,0.028280751243123754,-0.09535837297031327,-0.03391987377274648,-0.010056895344871886,-0.08840944527083609,-0.3371267963131514,-0.08671341541587307,-0.1353508202169513,-0.05124652303476873,0.0363573814030993,0.048822776860611095,0.24584489569913348,PRU,28.8799991607666,2757800.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599998474121094,85.7300033569336,30.40999984741211,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-27,0.00918929571560394,-0.34461079198516437,-0.050713762170559784,-0.3237299517814252,-0.10690065680212393,-0.5516979170677242,-0.10651762087765111,-0.4160727821204808,-0.015580755581578232,0.07117564607551863,0.10481589999333374,0.2783285682261787,PRU,28.239999771118164,1863000.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970001220703125,82.75,30.540000915527344,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-30,0.01714574936462631,0.08040270096855995,-0.03624216866488658,0.07820409595894312,-0.09527683156116235,-0.27234940544831654,-0.09602137270460775,-0.051771395637357914,-0.10714284044687794,0.0287114744453012,0.0514706319394751,0.2986694974142936,PRU,28.559999465942383,3030900.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.689998626708984,81.79000091552734,30.469999313354492,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-10-01,0.049683190310799326,-0.13912776412776412,0.009250894804511045,-0.20029101076311867,-0.0539540313785521,-0.458544657670671,-0.05610177963771241,-0.29733597246666704,-0.11636483396600339,-0.008048282145348917,0.026492318028576545,0.23977201874753584,PRU,29.81999969482422,2242400.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.119998931884766,85.72000122070312,30.829999923706055,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-02,0.03608096032427779,-0.01313257355183981,0.007781776189443325,-0.10009062460174735,-0.0563972728895283,-0.38825489178970785,-0.05972155216658319,-0.20422698221093974,-0.07474751392846124,0.00606055195970745,0.023232276396773388,0.2592592782875529,PRU,29.700000762939453,2542100.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83000183105469,83.1500015258789,30.489999771118164,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-03,0.0034106101323665107,0.07891773233711971,-0.013101921895589074,-0.045603055542773,-0.07708628316887943,-0.35135455905325746,-0.08161164976987316,-0.1571826062673815,-0.060689663064890875,0.04413795471191406,0.041379336653084575,0.2837930876633217,PRU,29.0,2696200.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.310001373291016,82.30999755859375,29.760000228881836,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-04,-0.022323166465510164,-0.05998958792198951,-0.03320643895634196,-0.1661357742542836,-0.09839954519946398,-0.4368553873893374,-0.10405990608263053,-0.2670201391904319,0.04031115141332986,0.060820341994076266,0.0572842606984012,0.3366336039344797,PRU,28.280000686645508,2347300.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459999084472656,80.80000305175781,29.6200008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-07,-0.04577115756362235,0.25413154021142775,-0.0589797715908085,0.1253611641304919,-0.12448565967733818,-0.23164211367563695,-0.13150361096696853,0.00048225682355353854,0.043065705168030766,0.0846715228877315,0.06751826303744157,0.37591245575943066,PRU,27.399999618530273,3213300.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63999938964844,79.12999725341797,29.63999938964844,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-08,-0.029716817024277312,0.041122227930700334,-0.04115891047114465,-0.02151907702707563,-0.10958955562516419,-0.3214926308379638,-0.11828918212487242,-0.12641293493300912,0.0593525745022061,0.05539571790614839,0.07338132991053437,0.3478418075188783,PRU,27.799999237060547,2808100.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02000045776367,80.37000274658203,29.479999542236328,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-09,-0.09620253164556965,0.6516679521789434,-0.11575004944138956,0.6847644005488982,-0.1806614705389496,0.17686252278178483,-0.19052044874857463,0.5163095334802896,0.1866666756424249,0.15960783116957722,0.20745101629518992,0.48705875172334556,PRU,25.5,4894600.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.130001068115234,78.0999984741211,29.350000381469727,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-10,-0.04937379777588585,0.3178898599557754,-0.08232916216897994,0.4521909317029424,-0.15093730593514043,0.02661706116086671,-0.16296207609294416,0.32657920882627484,0.14497152332151697,0.13168877658896427,0.14535103864360654,0.4049335833709313,PRU,26.350000381469727,4291200.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54999923706055,80.62999725341797,28.969999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-11,0.002867406971707752,0.3115782968631496,-0.040167669735741436,0.5413784110628531,-0.11194417412135876,0.11229632860793298,-0.12661166288121997,0.43776544669460005,0.06441049808036592,0.0964337577392338,0.11790392376602243,0.3475254510969823,PRU,27.479999542236328,4669200.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70000076293945,84.16000366210938,29.3700008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-14,0.003314912724523381,-0.39252371012015325,-0.04526018615124631,-0.3049813128094192,-0.11700193640281464,-0.4958845062547973,-0.13367505155729886,-0.3493150333214542,0.07745964126581018,0.10242294195925461,0.14500737137037478,0.35866367960743917,PRU,27.239999771118164,2111900.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.040000915527344,84.62999725341797,30.030000686645508,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-15,0.0771483969522246,0.021692605870403617,0.030352563420795176,0.2248543275817673,-0.044308731119939625,-0.1064640943094887,-0.06418321776575135,0.15533136839343611,0.010876944051474213,-0.004078886435153084,0.05812369408695339,0.29367781354830824,PRU,29.420000076293945,3757800.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02000045776367,88.69999694824219,29.719999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-16,0.03997505108257819,-0.1834618535927522,0.0011910605817920317,-0.009388420947498085,-0.06925412681846661,-0.2958444581293094,-0.09065037487505895,-0.08431283712739669,0.0500350003146659,0.041637527544937214,0.054933509412712134,0.3072078624941781,PRU,28.579999923706055,2975500.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,86.55000305175781,29.469999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-17,0.06251935292337596,-0.22832550063301807,0.030825622967486362,-0.044396624950450145,-0.03923528076063736,-0.3360270851110321,-0.06270386691191625,-0.13273349041492777,0.001697766919023902,0.021392161101720708,0.021392161101720708,0.27606114966034956,PRU,29.450000762939453,2812500.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099998474121094,88.2699966430664,29.6200008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-18,0.06560016536111928,-0.20477115809566396,0.058523114515171774,-0.08530253380717225,-0.011039286146883952,-0.3766360600410937,-0.036866361765916685,-0.18437581986820378,-0.05023134323419132,-0.0019827979341888735,-0.009583638907264436,0.24322533533817148,PRU,30.260000228881836,2642500.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.529998779296875,88.63999938964844,29.600000381469727,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-21,0.04239881607311956,-0.08829894543787259,0.055559446802430336,-0.00774771376075004,-0.012733063236802162,-0.32780793881504644,-0.039610368118022446,-0.12270027703226484,-0.038780247707499105,0.01425257885609521,0.018561467170243873,0.24726552777449218,PRU,30.170000076293945,2840600.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11000061035156,90.16999816894533,28.3799991607666,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-22,0.0018593685922892488,-0.18434657114140662,0.0244825064511331,-0.2043206791448744,-0.041203660547991426,-0.4650637570658604,-0.06859987643638452,-0.3016348320709846,-0.0017093756260015969,0.042735042735042805,0.05846150716145826,0.2882051386384883,PRU,29.25,2260700.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09000015258789,89.5199966430664,27.920000076293945,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-23,-0.004988370651229265,-0.0780120829838844,0.028946059989840206,-0.08920956248350453,-0.03629357842051796,-0.37929157462922053,-0.06511789841874702,-0.19052288696802655,0.0057921660676119036,0.040545162473283325,0.0402044391767975,0.2807495626582863,PRU,29.350000381469727,2622700.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20000076293945,90.1999969482422,28.18000030517578,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-24,0.006673100801649991,-0.01894334561093492,0.04244802861065291,-0.09288112704004993,-0.02200364872262125,-0.3775476513737322,-0.0525477514726754,-0.18847018724884657,-0.01882984096342266,0.049428356579278576,0.042367190268288946,0.2592468409938864,PRU,29.739999771118164,2633100.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.029998779296875,88.36000061035156,28.200000762939453,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-25,0.00883638351716271,-0.3881004461322699,0.051322483179361084,-0.47349454410198716,-0.011701935037875378,-0.6412709231653866,-0.043773493710055816,-0.5332875913128508,-0.03698769083258091,0.035988001181907814,0.028657134414943775,0.2695767472022006,PRU,30.010000228881836,1514600.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.1999969482422,27.049999237060547,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-28,-0.008546191092650778,-0.05551317201096669,0.033154332916727064,-0.21717480260503721,-0.026937879315351833,-0.46508221516905246,-0.05964773247259965,-0.30285638226253286,0.04101691811771713,0.07491522320246302,0.08440677190231072,0.29050846423132937,PRU,29.5,2263800.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06999969482422,89.61000061035156,27.290000915527344,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-29,-0.02698782078195811,0.009764927383568585,0.006725508519069608,-0.1760367834958383,-0.0504719089880778,-0.4368298054881599,-0.08342576964992582,-0.26664172576452183,0.041405725244768155,0.10264442541520169,0.11517047641972211,0.3343771322037503,PRU,28.739999771118164,2382800.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27000045776367,88.56999969482422,26.86000061035156,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-30,-0.012597889735228358,0.05808245362526608,0.015785541361140586,-0.14925920535584336,-0.04064927165658983,-0.4220087256105053,-0.07462723754773372,-0.24866440710266532,0.0431034482758621,0.08344827849289471,0.09034485652528956,0.3289655488112877,PRU,29.0,2435600.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229999542236328,89.43000030517578,26.809999465942383,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-31,-0.005546344117317047,0.09691538775286573,0.021228997718812856,-0.09330750264177527,-0.03277805219927269,-0.38929351813213214,-0.0677776487938138,-0.20644750908665546,0.006164328531648611,0.07499995100988244,0.0787670951015762,0.32671235158443834,PRU,29.200000762939453,2574100.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13999938964844,88.5199966430664,27.219999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-11-01,0.004520938253076876,-0.25136668585957256,0.03000699296831905,-0.4037647471834127,-0.02119490351594598,-0.6068295524095131,-0.057230442047036444,-0.490379643684671,0.002032502202302666,0.08739830543189875,0.08231708223218193,0.31334687860979615,PRU,29.520000457763672,1653100.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299999237060547,90.2699966430664,27.1299991607666,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-04,-0.004338286049372388,-0.09634021283675945,0.016630286725702416,-0.307366615816629,-0.03128353508517545,-0.5473084751359814,-0.06791029686609003,-0.4128984845024534,0.023988994114803264,0.09115832143909519,0.09355721431408259,0.320082249996797,PRU,29.18000030517578,1900900.0,0.54,0.52,0.02,3.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81999969482422,91.12999725341795,26.950000762939453,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-05,-0.008527757194707074,0.30158925787388224,0.005065888599262722,0.10236469783063519,-0.038998000134865686,-0.2399774875312436,-0.07656751497993983,-0.0692351589370267,0.04775090264120263,0.10726645060168272,0.10622836454488316,0.32352942923482386,PRU,28.899999618530273,3017400.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229999542236328,91.8499984741211,26.13999938964844,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-06,0.04735685062756922,0.46695648728355443,0.06480354705871054,0.33080271609997375,0.02194069135057719,-0.06783994950862672,-0.0187105330721245,0.13854272149222435,-0.023119475924427535,0.04265716093600824,0.030934574772416124,0.24747647396254768,PRU,30.709999084472656,3702200.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.729999542236328,93.04000091552734,25.770000457763672,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-07,0.01487115672462113,0.11125972896506925,0.03650091014864097,0.035159755073327255,-0.0033152428655927445,-0.27314053949158,-0.043581528385952584,-0.11490598248047901,-0.007016404600068582,0.06615434420473187,0.08185769254789399,0.2592715750888672,PRU,29.93000030517578,2884100.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420000076293945,90.76000213623048,25.3799991607666,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-08,0.019548362730523523,-0.06903279140259029,0.04515772269993844,-0.13951962574167048,0.007396826597484673,-0.3893158103400282,-0.033350732986206236,-0.2594917384613523,-0.030082639583871362,0.04661156520370602,0.06975208629261354,0.27008258409736574,PRU,30.25,2413200.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40999984741211,89.6500015258789,25.780000686645508,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-11,-0.010631667955329745,-0.503281583751984,0.014140873081676207,-0.5664383761398324,-0.020866148248147875,-0.6976027908112066,-0.06096520077319215,-0.6343564908922187,0.006467002705409897,0.07351946277946664,0.09802584217267407,0.3168822236855182,PRU,29.3799991607666,1189300.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299999237060547,88.26000213623047,25.940000534057617,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-12,-0.004184095313751824,-0.23443303345084957,0.021326546956449473,-0.32052182087893977,-0.013718730266095745,-0.5254463037116369,-0.05444355450325201,-0.4286041855610123,0.00811358254689587,0.07065585388703521,0.08181203794914493,0.305950005671106,PRU,29.579999923706055,1855100.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.579999923706055,88.95999908447266,25.899999618530273,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-13,0.0025403675354721722,-0.026276229072472575,0.03147111858920438,-0.10744892844480844,-0.0035571649145339362,-0.37696880463370636,-0.04473670208338116,-0.25095800181597133,0.008366800770471805,0.04718881507239536,0.07262383324104049,0.2995315569499657,PRU,29.8799991607666,2433600.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239999771118164,89.05000305175781,25.190000534057617,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-14,0.009285303083521905,-0.3294756170680524,0.043742052645544184,-0.4293881651154282,0.009898150485277011,-0.5935617912219735,-0.03185064323924916,-0.5274098390290799,-0.008256274581600609,0.04557460797466972,0.07199466143964117,0.29062090306656674,PRU,30.280000686645508,1533700.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.670000076293945,90.7300033569336,25.290000915527344,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-15,0.00334448526273809,-0.026691100868020325,0.03205091541470366,-0.2570921742856751,0.0009119416518893982,-0.46719219509870785,-0.04068388713798186,-0.38710386871605984,-0.023333358764648482,0.05799999237060538,0.09666671752929679,0.29266662597656246,PRU,30.0,1987900.0,0.54,0.49,0.05,10.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.649999618530273,91.4000015258789,25.510000228881836,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
