,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-08-03,-0.015112134408526986,0.07599272229082046,-0.05966746698368454,-0.017489778881747423,-0.029176061737838786,0.005096648663453196,0.04998024457448345,-0.09525838866280892,0.03177758870756131,0.10067786778395371,0.0,0.0,NFLX,613.6400146484375,3523000.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0131598,0.0204792,0.6,0.8,23.38999938964844,532.9000244140625,73.5199966430664,76.80999755859375,62945.0,3.87,3.71,3.87,3.97
2024-08-05,-0.03204755670780744,0.18733538007281017,-0.07906838946987976,0.12266331574593461,-0.052787186707760766,0.14678290623065282,0.02295826331861478,0.03704260878707398,0.08264979157495578,0.1254197792251639,0.0,0.0,NFLX,598.5499877929688,4044200.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.003333,0.0040236,0.3,0.75,38.56999969482422,517.3800048828125,72.94000244140625,76.30000305175781,53770.0,3.87,3.71,3.87,3.97
2024-08-06,-0.010250080368095034,0.1736046953969893,-0.0585025643842474,0.17810665359811104,-0.03526915845428333,0.21596131636471924,0.0404923329808002,0.1052081418611882,0.0854864654189691,0.11795193745591237,0.0,0.0,NFLX,609.5700073242188,4319100.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.010194,0.0177224,0.2799999999999999,0.48,27.709999084472656,522.1500244140625,73.19999694824219,76.4800033569336,57145.0,3.87,3.71,3.87,3.97
2024-08-07,-0.0045859828131034385,-0.12328799415383886,-0.0524596907584506,-0.1286950104546759,-0.03192971919766561,-0.1032547032697062,0.04244842913727858,-0.18634106166862166,0.0846143649620581,0.12317657115524816,0.0,0.0,NFLX,611.47998046875,3187800.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.010194,0.02365,0.2799999999999999,0.48,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
2024-08-08,0.025655002736883526,-0.1022100526537819,-0.02096715033459832,-0.10148261525522988,-0.002287349410134987,-0.07696618088295648,0.07308143588425033,-0.16150733750241178,0.0693583460483862,0.10583013334877411,0.0,0.0,NFLX,630.3499755859375,3283500.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.010194,0.0002165,0.4499999999999999,0.55,23.790000915527344,530.6500244140625,76.19000244140625,79.16000366210938,59695.0,3.87,3.71,3.87,3.97
2024-08-09,0.02932151473516185,-0.4189108769812333,-0.013364930477851013,-0.45681206158031273,0.0034344440125630704,-0.44074020859306035,0.07761386370898035,-0.4935185477183021,0.08611229240185758,0.09956777435420094,0.0,0.0,NFLX,633.9400024414062,1980800.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.010194,0.0002165,0.25,0.25,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-11,0.024497467858352558,-0.37875909530807556,-0.01102329670739845,-0.4546655898979517,0.003336861378240714,-0.4404507480085486,0.07602102861361978,-0.4928884425403993,0.10190234933456233,0.09868441385251758,0.0,0.0,NFLX,633.9400024414062,1980800.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.010194,0.0002165,0.75,0.8,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-12,0.018618867144892318,-0.2274717316912708,-0.0097289748749175,-0.3634811758732331,0.001807517539723564,-0.34170869088951655,0.07305258539471207,-0.40138829718727836,0.10105186686751444,0.11651444670900468,0.0,0.0,NFLX,633.1400146484375,2331700.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.010194,0.065869,0.75,0.8,20.709999084472656,533.27001953125,80.05999755859375,82.30000305175781,59200.0,3.87,3.71,3.87,3.97
2024-08-13,0.03083785580579571,-0.06317908260788009,0.015801948324126198,-0.27930125313191967,0.024821485947503812,-0.2543919391823056,0.0963896692622705,-0.3206962545990772,0.06317706429968095,0.06550716010684599,0.0,0.0,NFLX,648.02001953125,2639600.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.005397,0.0086351999999999,0.675,0.75,18.1200008392334,542.0399780273438,78.3499984741211,80.69000244140625,61105.0,3.87,3.71,3.87,3.97
2024-08-14,0.040248837504086185,0.4470788165924247,0.03852019982913652,0.07564116534268432,0.045819664137642956,0.129129848041719,0.1173189232474805,0.03477578955689498,0.03785816115078311,0.06444204920871899,0.0,0.0,NFLX,661.6799926757812,4014300.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.005397,0.0086351999999999,0.5333333333333333,0.5,16.190000534057617,543.75,76.9800033569336,79.76000213623047,59080.0,3.87,3.71,3.87,3.97
2024-08-15,0.030692921097206446,0.15588270090376471,0.04216509265480765,-0.1445116691820424,0.04751066367057936,-0.09776028025461,0.11773758960687783,-0.1722969077374818,0.0354482838336434,0.05700983122336467,0.0,0.0,NFLX,663.219970703125,3210200.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.005397,0.0086351999999999,0.5,0.6,15.229999542236328,553.0700073242188,78.16000366210938,81.04000091552734,57220.0,3.87,3.71,3.87,3.97
2024-08-16,0.0374845352446117,0.2495678346993146,0.05941319209823222,-0.07143751311342166,0.06339870569428016,-0.014528984524184921,0.13361041239843624,-0.09387325667239373,0.018781392150625686,0.039995878291153364,0.0,0.0,NFLX,674.0700073242188,3511000.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.005397,0.0086351999999999,0.5,0.4666666666666666,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-19,0.04717120034970885,0.01978380780339848,0.0801148739354243,-0.18732205886315265,0.084860196715464,-0.15208008351194985,0.15537514457614882,-0.22102451555437203,-0.00013075225718284234,0.018154618488847918,0.0,0.0,NFLX,688.530029296875,3016200.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.005397,0.0086351999999999,0.575,0.575,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,0.04769022827438697,0.43149034886833415,0.09290656795281221,0.2800695739129741,0.09899953388718277,0.3467540627651396,0.16950342260049692,0.24063428927712932,-0.004037002051310412,0.009777560776308869,0.0,0.0,NFLX,698.5399780273438,4813100.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0099034999999999,0.0158455999999999,0.6,0.64,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
2024-08-21,0.031421331121341364,-0.3324530604060632,0.0883764549554372,-0.40033480166756985,0.09510844257087317,-0.36218032450090926,0.16455645762786866,-0.4215928658031161,-0.019049759517350218,0.0360626790574432,0.0,0.0,NFLX,697.1199951171875,2235300.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0099034999999999,0.0158455999999999,0.6,0.64,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,0.010603287164442638,-0.1880065449754563,0.07381270345554113,-0.2680683393655734,0.07976595086571389,-0.18584240913700867,0.1485165026023963,-0.29315680333627364,0.005109089618894336,0.047317659292618997,0.0,0.0,NFLX,688.9600219726562,2729400.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0099034999999999,0.0158455999999999,0.2666666666666666,0.5,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,0.0020720300524068188,-0.24637740801199837,0.06815770186003438,-0.3590773108740449,0.07380025100781708,-0.2828322415312575,0.14261112296171236,-0.3871904719765547,0.02128929205509289,0.03596757518897231,0.0,0.0,NFLX,686.72998046875,2354500.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0099034999999999,0.0158455999999999,0.625,0.575,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-24,-0.002814982412263095,-0.21568954030646237,0.06574355937195457,-0.32720241553716173,0.07177096296484387,-0.27641369174653013,0.14032485009062154,-0.384679758634062,0.02128929205509289,0.030026350536076274,0.0,0.0,NFLX,686.72998046875,2354500.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0099034999999999,0.0158455999999999,0.8,1.0,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-25,-0.00542691031968635,-0.1700113307314616,0.06280820933243736,-0.275730857136412,0.06933048854533429,-0.268922522796038,0.13807107392063614,-0.3797413796257607,0.02128929205509289,0.032822273242118394,0.0,0.0,NFLX,686.72998046875,2354500.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0099034999999999,0.0158455999999999,0.6,0.2,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,-0.0029317585587214515,-0.4790250336621692,0.06320919528730755,-0.5662442211806409,0.06970495572257952,-0.5759291663433659,0.13878373186929016,-0.6405960871276851,-0.01905757229484084,0.025695779412399755,0.0,0.0,NFLX,688.4400024414062,1354200.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0099034999999999,0.0158455999999999,0.7,1.0,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,0.008200069940316239,0.33884682093151147,0.07153084199211492,0.006196330526068144,0.07851243446295576,-0.004861084908626696,0.14870724816313105,-0.1591892362194997,-0.023055221501163792,0.022092302649886708,0.0,0.0,NFLX,695.719970703125,3164900.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0099034999999999,0.0158455999999999,0.6,0.6666666666666666,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,-0.006283751932313223,0.016222092148172926,0.05065262963462382,-0.2065911754241078,0.05783028015492519,-0.2355377749261674,0.1270806428763694,-0.35222943007004087,-0.00032175908054554725,0.033575046846961776,0.0,0.0,NFLX,683.8400268554688,2430600.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0099034999999999,0.0158455999999999,0.6,0.5,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,0.005536562726507742,-0.0550116665226356,0.06075503954208043,-0.26723194381776516,0.06859027451623409,-0.3093189828324554,0.13922537377780358,-0.41665878821628816,-0.03857145576890131,0.03930804139616506,0.0,0.0,NFLX,692.47998046875,2187000.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0099034999999999,0.0158455999999999,0.5,0.3,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,0.015337221424668214,0.33627661812486853,0.07051708092326563,0.09274646756583173,0.07950816238794568,0.03241141807284468,0.15155921426051758,-0.12939874936741397,-0.03697154570244088,0.026163880031168985,0.0,0.0,NFLX,701.3499755859375,3266700.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0099034999999999,0.0158455999999999,0.4499999999999999,0.65,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-08-31,0.012276499578585365,0.26864951233314466,0.06671902445146131,0.09097041941818479,0.0769995065130739,0.031692280915010515,0.1493558641905323,-0.1309841769794737,-0.03953800732021584,0.0008127288002577338,0.0,0.0,NFLX,701.3499755859375,3266700.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0099034999999999,0.0158455999999999,1.0,1.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,0.012276499578585365,0.26864951233314466,0.06671902445146131,0.09097041941818479,0.0769995065130739,0.031692280915010515,0.1493558641905323,-0.1309841769794737,-0.03953800732021584,0.0008127288002577338,0.0,0.0,NFLX,701.3499755859375,3266700.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0099034999999999,0.0158455999999999,1.0,1.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-02,0.00923417529169027,0.20753770436398974,0.0627110634282668,0.08055094304672564,0.07476209538046202,0.03184001168002891,0.14716718423139777,-0.13188919357758103,-0.02834534194744054,0.029101069209614083,0.0,0.0,NFLX,701.3499755859375,3266700.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0099034999999999,0.0158455999999999,0.5333333333333333,0.6333333333333333,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,-0.025594592724459225,0.06669044910237372,0.020550977507230738,0.04947111436722962,0.03349453476955155,0.00029711099117284763,0.10273921386692325,-0.16177352563818306,0.016999319351186593,0.07716339629568347,0.0,0.0,NFLX,675.3200073242188,3161000.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0128712,0.0200592,0.3333333333333333,0.5666666666666667,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,-0.016050475229315922,-0.3546219789299731,0.024490826759061186,-0.39828244403450386,0.0388653960323402,-0.43138623955902944,0.10792090431208959,-0.5259119424297407,0.02557086433336142,0.07446149054986861,0.0,0.0,NFLX,679.6799926757812,1785300.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0128712,0.0200592,0.15,0.5666666666666667,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,-0.010301632323600384,-0.32399498492810846,0.027395922046660953,-0.3765420546798669,0.04357338714194198,-0.42085633871313494,0.11236150666055704,-0.5186663095519664,0.019660048765984817,0.05729788945602987,0.0,0.0,NFLX,683.6199951171875,1810100.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0128712,0.0200592,0.7,0.85,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.030789571356110667,0.07117424978769984,-0.002036552550191963,0.03663016357083449,0.015400164208229724,-0.04606992872197035,0.08138825872712505,-0.20214104319102094,0.04615705058390307,0.08564512793207468,0.0,0.0,NFLX,665.77001953125,2991300.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0128712,0.0200592,0.7,0.85,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,-0.011410340792675428,-0.009623395661298682,0.009312762000639565,-0.0610663248106514,0.028992234457205165,-0.1444448026790595,0.09503513358786587,-0.2835386477729911,0.046622828804524286,0.05563948067974556,0.0,0.0,NFLX,675.4199829101562,2683100.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0128712,0.0200592,0.3333333333333333,0.1999999999999999,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,-0.008294811264594712,-0.18126536421270537,0.0028728523764843593,-0.2553284202709786,0.025260213118036345,-0.3369928497353151,0.09016335873647734,-0.4435109058961918,0.025014066844922134,0.048038932315144445,0.0,0.0,NFLX,673.6199951171875,2079200.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0128712,0.0200592,0.5249999999999999,0.6,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,0.0074742511598310905,-0.009383560428117494,0.010952558597212038,-0.12315988459832426,0.03601993900420716,-0.23619646268389816,0.10081468216517313,-0.35960801421843874,0.03353051139952301,0.030126095322575486,0.0,0.0,NFLX,681.469970703125,2391900.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0128712,0.0200592,0.0999999999999999,0.15,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,0.012898244857637145,0.10958828608697256,0.015078868982709801,-0.044124254491515566,0.04283215820278944,-0.16430919081958373,0.10741931471690669,-0.30587568030699797,0.020719338609242577,0.001237677105710766,0.0,0.0,NFLX,686.7999877929688,2588400.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0128712,0.021875,0.75,0.8,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,0.0242791482829672,-0.05261436937070833,0.026868144967992197,-0.14875451049800878,0.056867836417624086,-0.2629471250854831,0.12180265017819786,-0.38837778989104627,0.00569539458896795,0.09587412464337564,0.0,0.0,NFLX,697.0599975585938,2276500.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0128712,0.021875,0.3999999999999999,0.5,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-15,0.0213974781845181,-0.07817480288542186,0.023695212015658156,-0.15188040514025428,0.05551713802747612,-0.2589317201529989,0.11961312395244067,-0.3864859826936854,0.00569539458896795,0.09587412464337564,0.0,0.0,NFLX,697.0599975585938,2276500.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0128712,0.021875,0.6,0.5,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.014053879594771387,-0.20034326147974207,0.019749822318680218,-0.31195040061899715,0.053682066003343964,-0.3954163528667196,0.116678221377295,-0.4985076846195332,0.01273509708138909,0.09675522562589745,0.0,0.0,NFLX,696.5,1843700.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0128712,0.021875,0.1199999999999999,0.22,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,0.02251300608245355,0.02128875009520917,0.031278282599298074,-0.141833115549748,0.06841942098275855,-0.24453515544118082,0.13120447119205098,-0.372213925037656,0.021714273675914608,0.09217585923966753,0.0,0.0,NFLX,706.9099731445312,2298600.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0128712,0.021875,0.6666666666666666,0.8333333333333334,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,-0.004732048058341494,0.2539495798319328,0.00521967242419431,0.10944512873637846,0.04269658754907304,-0.022024439558134885,0.10284564744646763,-0.18280928854822207,0.045027341049761915,0.10684030104325593,0.0,0.0,NFLX,690.469970703125,2984400.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.0128712,0.021875,0.2,0.5,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.01047732334481295,0.6002670761112853,0.023265838015937953,0.5677756630496575,0.062388131389222605,0.3760691641400855,0.12273593261677718,0.15902556151364503,0.010094822350104726,0.06384877645882914,0.0,0.0,NFLX,704.3200073242188,4228500.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.000214,0.0003424,0.45,0.55,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,0.0028324623338488093,0.4059217433676776,0.01662451013819471,0.4680564344280856,0.05646447317194601,0.29460830821139344,0.11536068360588604,0.09596722353538513,0.009015229055738594,0.07634474453223294,0.0,0.0,NFLX,701.030029296875,3998100.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.000214,0.0003424,0.6666666666666666,0.5333333333333333,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-21,0.0020195122514181257,0.29400912709971844,0.015301333276350538,0.4593558748737665,0.055544857147138804,0.2881726427499231,0.11321482521537637,0.09875744761932685,0.01175411878238597,0.07653019291158825,0.0,0.0,NFLX,701.030029296875,3998100.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.000214,0.0003424,0.5,0.8,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-22,0.0012078791437441967,0.19859954174607589,0.014689011013223077,0.4421269939365811,0.05472592282841639,0.28678052218766537,0.11110420985204403,0.10079812139068732,0.007274974498671316,0.07653019291158825,0.0,0.0,NFLX,701.030029296875,3998100.0,4.88,4.74,0.14,2.9536,0.4587325863477594,0.2722829367391579,0.2246298111474573,0.000214,0.0003424,0.7,1.0,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
