Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1972-07-05,0.8449950218200684,0.8647609949111938,0.8449950218200684,0.8548780083656311,0.1694875657558441,2903981.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-06,0.8622900247573853,0.8746439814567566,0.8622900247573853,0.872173011302948,0.1729164570569992,3895584.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-07,0.872173011302948,0.8845270276069641,0.8672320246696472,0.8845270276069641,0.1753658503293991,2119805.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-10,0.8845270276069641,0.8968809843063354,0.8820559978485107,0.8869979977607727,0.1758557111024856,3091171.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-11,0.8869979977607727,0.8968809843063354,0.8869979977607727,0.8869979977607727,0.1758557111024856,2185574.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-12,0.8869979977607727,0.8968809843063354,0.8845270276069641,0.8894690275192261,0.1763455867767334,2696554.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-13,0.8845270276069641,0.8845270276069641,0.8598200082778931,0.8647609949111938,0.1714470535516739,1113024.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-14,0.8647609949111938,0.8894690275192261,0.8622900247573853,0.8845270276069641,0.1753658503293991,1583530.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-17,0.8845270276069641,0.8894690275192261,0.8622900247573853,0.87711501121521,0.1738964319229126,819590.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-18,0.8746439814567566,0.8746439814567566,0.8425250053405762,0.8672320246696472,0.1719369143247604,1527878.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-19,0.8672320246696472,0.8795859813690186,0.8598200082778931,0.872173011302948,0.1729164570569992,2145101.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-20,0.872173011302948,0.87711501121521,0.8573489785194397,0.8598200082778931,0.1704674065113067,1492464.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-21,0.8598200082778931,0.8647609949111938,0.8499370217323303,0.8647609949111938,0.1714470535516739,956189.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-24,0.8647609949111938,0.8647609949111938,0.8351119756698608,0.8449950218200684,0.1675282269716262,9733901.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-25,0.847465991973877,0.8672320246696472,0.847465991973877,0.8598200082778931,0.1704674065113067,2696554.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-26,0.8598200082778931,0.8647609949111938,0.8548780083656311,0.8548780083656311,0.1694875657558441,1355866.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-27,0.8548780083656311,0.8573489785194397,0.8499370217323303,0.8499370217323303,0.1685079932212829,1133261.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-28,0.8524069786071777,0.8573489785194397,0.8524069786071777,0.8573489785194397,0.1699774414300918,1128202.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-07-31,0.8573489785194397,0.8573489785194397,0.8499370217323303,0.8499370217323303,0.1685079932212829,2043917.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-01,0.8499370217323303,0.8697029948234558,0.8499370217323303,0.8672320246696472,0.1719369143247604,1806134.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-02,0.8697029948234558,0.8820559978485107,0.8697029948234558,0.8795859813690186,0.174386128783226,3020342.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-03,0.8795859813690186,0.8820559978485107,0.8622900247573853,0.8672320246696472,0.1719369143247604,1305274.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-04,0.8672320246696472,0.87711501121521,0.8598200082778931,0.872173011302948,0.1729164570569992,2145101.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-07,0.872173011302948,0.8746439814567566,0.8622900247573853,0.8746439814567566,0.1734063476324081,1962970.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-08,0.8746439814567566,0.8795859813690186,0.8697029948234558,0.8746439814567566,0.1734063476324081,2403120.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-09,0.8746439814567566,0.87711501121521,0.8697029948234558,0.87711501121521,0.1738964319229126,2479008.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-10,0.87711501121521,0.8869979977607727,0.872173011302948,0.8869979977607727,0.1758557111024856,1163616.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-11,0.8869979977607727,0.9042930006980896,0.8820559978485107,0.9042930006980896,0.1792846173048019,3162000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-14,0.9042930006980896,0.9092350006103516,0.8968809843063354,0.9042930006980896,0.1792846173048019,3313776.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-15,0.9042930006980896,0.9042930006980896,0.8944100141525269,0.8993520140647888,0.1783051043748855,1254682.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-16,0.8993520140647888,0.9042930006980896,0.8869979977607727,0.8944100141525269,0.1773251593112945,1532938.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-17,0.8944100141525269,0.9067639708518982,0.8919389843940735,0.8968809843063354,0.1778150349855423,2726909.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-18,0.8944100141525269,0.8944100141525269,0.8795859813690186,0.8795859813690186,0.174386128783226,3050698.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-21,0.8795859813690186,0.8845270276069641,0.8672320246696472,0.8795859813690186,0.174386128783226,1295155.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-22,0.8795859813690186,0.8894690275192261,0.8697029948234558,0.8746439814567566,0.1734063476324081,1431754.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-23,0.8746439814567566,0.8845270276069641,0.8622900247573853,0.8697029948234558,0.1724267452955246,1654358.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-24,0.8697029948234558,0.872173011302948,0.8499370217323303,0.8647609949111938,0.1714470535516739,2155219.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-25,0.8647609949111938,0.8697029948234558,0.8499370217323303,0.8548780083656311,0.1694875657558441,2823034.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-28,0.8548780083656311,0.8622900247573853,0.847465991973877,0.8524069786071777,0.1689976751804351,1436813.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-29,0.8524069786071777,0.8622900247573853,0.847465991973877,0.8573489785194397,0.170610636472702,2140042.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-30,0.8573489785194397,0.8573489785194397,0.847465991973877,0.8524069786071777,0.1696271300315857,2231107.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-08-31,0.8524069786071777,0.8548780083656311,0.8400539755821228,0.8449950218200684,0.1681521236896515,2190634.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-01,0.8449950218200684,0.847465991973877,0.8351119756698608,0.847465991973877,0.1686438471078872,4877069.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-05,0.847465991973877,0.8499370217323303,0.8425250053405762,0.8499370217323303,0.169135645031929,991603.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-06,0.847465991973877,0.847465991973877,0.8227589726448059,0.8277000188827515,0.1647105515003204,1917437.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-07,0.8277000188827515,0.8301709890365601,0.8005220293998718,0.8029929995536804,0.1597940027713775,3075994.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-08,0.8029929995536804,0.8227589726448059,0.8029929995536804,0.8153460025787354,0.1622520536184311,1780838.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-11,0.8153460025787354,0.817816972732544,0.8054630160331726,0.8104050159454346,0.1612688153982162,1391280.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-12,0.8104050159454346,0.817816972732544,0.7980509996414185,0.7980509996414185,0.1588104367256164,1492464.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-13,0.7980509996414185,0.8104050159454346,0.7931100130081177,0.8079339861869812,0.1607771962881088,4275024.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-14,0.8079339861869812,0.817816972732544,0.7955800294876099,0.8005220293998718,0.1593021303415298,2069213.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-15,0.8029929995536804,0.8153460025787354,0.8029929995536804,0.8128759860992432,0.1617604792118072,1158557.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-18,0.8128759860992432,0.8252289891242981,0.8054630160331726,0.8153460025787354,0.1622520536184311,728525.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-19,0.8153460025787354,0.8326420187950134,0.8104050159454346,0.8252289891242981,0.1642186790704727,849946.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-20,0.8252289891242981,0.8351119756698608,0.8153460025787354,0.8227589726448059,0.1637273132801056,1158557.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-21,0.8227589726448059,0.8326420187950134,0.8202880024909973,0.8252289891242981,0.1642186790704727,1340688.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-22,0.8252289891242981,0.8301709890365601,0.8153460025787354,0.817816972732544,0.162743791937828,1290096.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-25,0.817816972732544,0.817816972732544,0.8005220293998718,0.8104050159454346,0.1612688153982162,6799565.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-26,0.8104050159454346,0.8252289891242981,0.8054630160331726,0.8252289891242981,0.1642186790704727,2018621.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-27,0.8301709890365601,0.8449950218200684,0.8301709890365601,0.8449950218200684,0.1681521236896515,2038858.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-28,0.8449950218200684,0.8499370217323303,0.8326420187950134,0.8499370217323303,0.169135645031929,5752310.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-09-29,0.8499370217323303,0.8499370217323303,0.8400539755821228,0.847465991973877,0.1686438471078872,2276640.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-02,0.8425250053405762,0.8425250053405762,0.8351119756698608,0.8351119756698608,0.1661854237318039,2590310.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-03,0.8326420187950134,0.8326420187950134,0.817816972732544,0.817816972732544,0.162743791937828,784176.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-04,0.817816972732544,0.8326420187950134,0.8128759860992432,0.817816972732544,0.162743791937828,1922496.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-05,0.8054630160331726,0.8054630160331726,0.7832270264625549,0.7881680130958557,0.1568436324596405,8261674.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-06,0.7881680130958557,0.8054630160331726,0.7856969833374023,0.8029929995536804,0.1597940027713775,2403120.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-09,0.8029929995536804,0.8054630160331726,0.7980509996414185,0.7980509996414185,0.1588104367256164,986544.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-10,0.7980509996414185,0.8153460025787354,0.7955800294876099,0.8054630160331726,0.1602853685617447,1411517.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-11,0.8054630160331726,0.8128759860992432,0.7931100130081177,0.8029929995536804,0.1597940027713775,2048976.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-12,0.8029929995536804,0.8029929995536804,0.7906389832496643,0.7955800294876099,0.1583186388015747,3232829.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-13,0.7955800294876099,0.7955800294876099,0.7832270264625549,0.7856969833374023,0.1563520729541778,3020342.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-16,0.7856969833374023,0.7931100130081177,0.778285026550293,0.7807559967041016,0.1553687453269958,1826371.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-17,0.7807559967041016,0.7881680130958557,0.7807559967041016,0.7881680130958557,0.1568436324596405,2838211.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-18,0.7881680130958557,0.8005220293998718,0.7708730101585388,0.778285026550293,0.1548770815134048,4077715.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-19,0.778285026550293,0.7856969833374023,0.7733439803123474,0.7856969833374023,0.1563520729541778,1588589.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-20,0.7856969833374023,0.8079339861869812,0.778285026550293,0.8054630160331726,0.1602853685617447,1239504.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-23,0.8104050159454346,0.8252289891242981,0.8104050159454346,0.8227589726448059,0.1637273132801056,1269859.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-24,0.8227589726448059,0.8277000188827515,0.817816972732544,0.8252289891242981,0.1642186790704727,3526262.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-25,0.8202880024909973,0.8202880024909973,0.8054630160331726,0.8128759860992432,0.1617604792118072,1153498.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-26,0.8128759860992432,0.8227589726448059,0.8054630160331726,0.8104050159454346,0.1612688153982162,1436813.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-27,0.8104050159454346,0.8153460025787354,0.8005220293998718,0.8128759860992432,0.1617604792118072,1325510.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-30,0.8128759860992432,0.8128759860992432,0.8005220293998718,0.8005220293998718,0.1593021303415298,880301.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-10-31,0.8054630160331726,0.817816972732544,0.8054630160331726,0.8104050159454346,0.1612688153982162,3602150.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-01,0.8104050159454346,0.8252289891242981,0.8079339861869812,0.8202880024909973,0.1632355004549026,3187296.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-02,0.8202880024909973,0.8499370217323303,0.8202880024909973,0.8499370217323303,0.169135645031929,3900643.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-03,0.8499370217323303,0.8894690275192261,0.847465991973877,0.8894690275192261,0.1770024597644806,2590310.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-06,0.8894690275192261,0.8894690275192261,0.8697029948234558,0.872173011302948,0.173560544848442,2696554.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-08,0.872173011302948,0.8820559978485107,0.8672320246696472,0.8746439814567566,0.1740522384643554,3531322.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-09,0.8746439814567566,0.8795859813690186,0.8622900247573853,0.872173011302948,0.173560544848442,895478.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-10,0.872173011302948,0.872173011302948,0.8425250053405762,0.8499370217323303,0.169135645031929,5236272.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-13,0.8499370217323303,0.8647609949111938,0.8449950218200684,0.8524069786071777,0.1696271300315857,890419.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-14,0.8524069786071777,0.8622900247573853,0.8375830054283142,0.8499370217323303,0.169135645031929,1360925.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-15,0.8499370217323303,0.8548780083656311,0.8499370217323303,0.8499370217323303,0.169135645031929,5119910.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-16,0.8499370217323303,0.8524069786071777,0.8425250053405762,0.8499370217323303,0.169135645031929,3010224.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-17,0.8499370217323303,0.8598200082778931,0.847465991973877,0.8499370217323303,0.169135645031929,4927661.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-20,0.8499370217323303,0.8548780083656311,0.847465991973877,0.8499370217323303,0.169135645031929,1391280.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-21,0.8499370217323303,0.8499370217323303,0.8301709890365601,0.8326420187950134,0.1656939536333084,1790957.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-22,0.8326420187950134,0.8548780083656311,0.8277000188827515,0.8449950218200684,0.1681521236896515,3364368.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-24,0.847465991973877,0.8598200082778931,0.847465991973877,0.8524069786071777,0.1696271300315857,1426694.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-27,0.8524069786071777,0.8622900247573853,0.8524069786071777,0.8598200082778931,0.1711024641990661,1178794.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-28,0.8598200082778931,0.8647609949111938,0.8499370217323303,0.8573489785194397,0.1714382916688919,1517760.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-29,0.8573489785194397,0.8622900247573853,0.8499370217323303,0.8573489785194397,0.1714382916688919,1608826.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-11-30,0.8598200082778931,0.872173011302948,0.8598200082778931,0.8647609949111938,0.172920361161232,1735306.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-01,0.8647609949111938,0.87711501121521,0.8622900247573853,0.8697029948234558,0.1739084720611572,1811194.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-04,0.872173011302948,0.8795859813690186,0.872173011302948,0.8795859813690186,0.1758847534656524,1952851.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-05,0.8795859813690186,0.8894690275192261,0.8746439814567566,0.8795859813690186,0.1758847534656524,2595370.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-06,0.8795859813690186,0.8795859813690186,0.872173011302948,0.8795859813690186,0.1758847534656524,784176.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-07,0.8795859813690186,0.8869979977607727,0.8746439814567566,0.8795859813690186,0.1758847534656524,1679654.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-08,0.8795859813690186,0.8894690275192261,0.8795859813690186,0.8894690275192261,0.1778611093759536,3248006.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-11,0.8894690275192261,0.8968809843063354,0.8820559978485107,0.8919389843940735,0.1783549487590789,2064154.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-12,0.8919389843940735,0.8944100141525269,0.8795859813690186,0.8795859813690186,0.1758847534656524,2499245.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-13,0.8795859813690186,0.8795859813690186,0.8697029948234558,0.872173011302948,0.1744024902582168,3440256.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-14,0.872173011302948,0.87711501121521,0.8697029948234558,0.8697029948234558,0.1739084720611572,1578470.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-15,0.8697029948234558,0.8697029948234558,0.8400539755821228,0.8449950218200684,0.1689678430557251,8226259.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-18,0.8449950218200684,0.847465991973877,0.8400539755821228,0.8425250053405762,0.1684740036725998,1123142.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-19,0.8425250053405762,0.8548780083656311,0.8351119756698608,0.8524069786071777,0.1704499870538711,2175456.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-20,0.8524069786071777,0.8672320246696472,0.847465991973877,0.8499370217323303,0.1699561327695846,1801075.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-21,0.8499370217323303,0.8598200082778931,0.8425250053405762,0.8499370217323303,0.1699561327695846,1062432.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-22,0.8499370217323303,0.8548780083656311,0.8425250053405762,0.8548780083656311,0.1709441989660263,743702.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-26,0.8548780083656311,0.8622900247573853,0.8499370217323303,0.8499370217323303,0.1699561327695846,526157.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-27,0.8499370217323303,0.8598200082778931,0.847465991973877,0.847465991973877,0.1694619953632354,1441872.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-12-29,0.847465991973877,0.8598200082778931,0.847465991973877,0.847465991973877,0.1694619953632354,1386221.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-01-02,0.8524069786071777,0.8672320246696472,0.8524069786071777,0.8622900247573853,0.1724263429641723,1325510.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
