,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2000-09-25,0.08861502591123056,0.4087083790706184,0.1588076683683407,-0.1821561338289963,0.18951876587044478,-0.131396083385976,0.05996761057326032,-0.2870363035352917,0.026415123129790663,-0.10377358490566035,-0.5132075615648953,-0.3916980815383623,CSGP,3.3125,550000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40999984741211,144.25,31.56999969482422,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-26,0.11372777091167577,0.8148148148148149,0.20034670490246342,0.1790900290416264,0.2381348826971866,0.2708681135225375,0.10719116389072281,0.051866458442782794,-0.014440487901143939,-0.16245486917172458,-0.5288808725162637,-0.4443321381074613,CSGP,3.4625000953674316,812000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8799991607666,142.40625,31.5,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-27,0.08505878294763299,1.3930622009569378,0.19028865335850847,0.9849060098157236,0.2332045443106991,1.191120348916451,0.10677335455836205,0.8442675844267583,0.027075811528620708,-0.16967511312229655,-0.5649819545544248,-0.48765342966751957,CSGP,3.4625000953674316,1429000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,143.15625,31.5,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-28,0.19786096256684488,1.9246575342465753,0.35526222839416743,2.56680766359791,0.4147033314670397,3.231526124175932,0.27713708177667523,2.653599722471982,-0.1312500238418579,-0.30000001192092896,-0.6078124940395355,-0.5825000107288361,CSGP,4.0,2867000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,145.0,30.299999237060547,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-29,0.07748310679774581,0.4107450046314674,0.2396175207248067,0.8175670299944306,0.3011862947561745,1.218356018061467,0.1812208626592769,0.9414739168000454,-0.08108106714865881,-0.2905405496836927,-0.5912162085969228,-0.4610810993673853,CSGP,3.700000047683716,1523000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56999969482422,143.625,30.86000061035156,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-10-01,0.07748310679774581,0.4107450046314674,0.2396175207248067,0.8175670299944306,0.3011862947561745,1.218356018061467,0.1812208626592769,0.9414739168000454,-0.08108106714865881,-0.2905405496836927,-0.5912162085969228,-0.4610810993673853,CSGP,3.700000047683716,1523000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56999969482422,143.625,30.86000061035156,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-02,0.004580170099193697,-0.7817614964925955,0.17418462269063734,-0.7122877122877123,0.2333785158946314,-0.6460641017237989,0.12590147269565305,-0.6890945598744863,-0.0691489613540065,-0.22695040257905996,-0.5460992962965918,-0.4822695040257905,CSGP,3.5250000953674316,240000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229999542236328,143.84375,32.150001525878906,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-03,-0.009500036149024602,-0.6208258985470304,0.172247117536669,-0.47978293688032964,0.23120052806361463,-0.3715187065608518,0.1304330614515326,-0.4492202686941121,-0.06713779751775084,-0.21554765507317686,-0.5106006800405734,-0.49512365752644505,CSGP,3.5374999046325684,425000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850000381469727,142.5,32.06999969482422,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-04,-0.05132036468695449,-0.827807486631016,0.1194183687482188,-0.774076044693652,0.17742549204723196,-0.7272008434370058,0.08755594296156397,-0.760453056176362,-0.04963236557364836,-0.13786764319174027,-0.4816176475744346,-0.4397059064835407,CSGP,3.4000000953674316,184000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540000915527344,143.6875,31.5,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-05,-0.04593113545891833,-0.8792925571112749,0.11534791752063468,-0.8553472079126314,0.17581605250689772,-0.8260223048327138,0.09172400387874982,-0.8475492786460407,-0.07326007530743595,-0.21978022592230784,-0.4798534723038299,-0.4505494351942303,CSGP,3.4124999046325684,117000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.030000686645508,144.1875,30.649999618530273,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-06,-0.009450364551195876,-0.7105781277966708,0.15182189027160287,-0.7107920874718304,0.21852416384702358,-0.6562329480628999,0.13833204161727644,-0.6984027969187472,-0.12829530502626907,-0.23725834161638837,-0.4622144189653067,-0.5185940340281714,CSGP,3.5562500953674316,231000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709999084472656,141.0625,30.850000381469727,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-09,-0.01143005190594703,-0.7042253521126761,0.11639110612972114,-0.8478958931891161,0.18442772036577107,-0.8210646652418112,0.11285624855924327,-0.8429684773758288,-0.12275160982287314,-0.2392086259364019,-0.4676258778092056,-0.5007194066416625,CSGP,3.4749999046325684,120000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020000457763672,140.0,31.8799991607666,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-10,-0.02082795272035391,0.6401162790697674,0.08416929679648251,-0.48454487316137285,0.1538937710622439,-0.39682698064258637,0.08947990535718188,-0.4731567021091163,-0.07352940970226152,-0.2297794053195671,-0.5220588369353003,-0.4714705881940452,CSGP,3.4000000953674316,403000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,137.6875,33.150001525878906,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-11,-0.045454545454545456,-0.6452854393842207,0.03946673392403576,-0.8972023422251139,0.10990398051835665,-0.8805644213001848,0.052271150025560445,-0.8959491892524732,-0.007619076683407777,-0.24190477643694197,-0.5276190621512277,-0.4444190615699405,CSGP,3.28125,79000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56999969482422,136.53125,33.150001525878906,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-12,-0.030430236307185703,1.124078624078624,0.03937006112003568,-0.3640030898635311,0.11204065221557373,-0.24883422315334194,0.0589916342226815,-0.35135135135135137,-0.07575757685224327,-0.20454544305144573,-0.4545454611134596,-0.4696969620342971,CSGP,3.299999952316284,494000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.510000228881836,133.125,36.099998474121094,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-13,-0.0438573174621501,0.23059360730593606,0.012732627505658053,-0.6071261533228454,0.08498844115221019,-0.5247972845559118,0.03744953310951874,-0.5948523447262841,-0.05609287201321933,-0.23017410735531907,-0.47388780732016045,-0.43458414082061736,CSGP,3.231250047683716,308000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.600000381469727,137.5625,35.04999923706055,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-16,-0.05420563599773656,1.7969151670951158,-0.01370934184510905,0.37657627261608545,0.05886657786477728,0.672759574976938,0.015489301747605337,0.4218711429276722,-0.07707505590491781,-0.24505925069392054,-0.4608695353894603,-0.4488537286706775,CSGP,3.1624999046325684,1088000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790000915527344,138.1875,33.099998474121094,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-17,-0.054466252166700334,0.42683706070287536,-0.03745394090503654,-0.171643728901584,0.03598922042164574,-0.02439853201033022,-0.004313225258139581,-0.16681781576255322,0.040322581885632536,-0.24193549131379566,-0.370967707202287,-0.4077419283387561,CSGP,3.0999999046325684,638000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84000015258789,134.75,32.95000076293945,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-18,-0.05258395599388621,1.7503025413473174,-0.05741185997511049,1.3691571735517085,0.016334229443918123,1.9045725646123264,-0.02053297786275843,1.51358442414945,0.04356723673471041,-0.26806777935623094,-0.3928038203433172,-0.39345988558178446,CSGP,3.04843807220459,1948000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.719999313354492,134.25,33.54999923706055,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-19,-0.010031559092830449,0.364616472251679,-0.029820797604720416,0.6164330027844268,0.04670484469472809,0.6507308312686034,0.012358794976945113,0.4322918545344365,-0.0317460761979701,-0.2678571347476676,-0.39746033509692424,-0.44285716123862007,CSGP,3.1500000953674316,1103000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09000015258789,139.3125,32.95000076293945,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-20,0.024510100613060668,-0.03228297806611058,-0.0002399022740632324,0.26358887477057746,0.07939500462985045,0.3272367770637666,0.046949712761339094,0.16457270085445366,-0.04030707362043773,-0.32053737883576605,-0.4487523962669562,-0.4211132297365985,CSGP,3.2562499046325684,895000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239999771118164,139.90625,34.29999923706055,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-23,-0.029476557324188257,-0.3733252131546894,-0.06482060215812581,-0.12133891213389121,0.009399901122093502,-0.12854461021638183,-0.018552986329677817,-0.2329767805896165,0.01639342724524062,-0.22950821594344928,-0.4078688450777155,-0.3278688575849198,CSGP,3.049999952316284,588000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.690000534057617,140.53125,33.72999954223633,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-24,-0.02141376443511699,0.08557160210554737,-0.06511919549196536,0.6568132660418169,0.007824849256499008,0.68447629907151,-0.01756506845594452,0.5058868072898844,0.018442654507162537,-0.26639344678774735,-0.4065573865321016,-0.3262294757753822,CSGP,3.049999952316284,1149000.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.280000686645508,139.59375,33.369998931884766,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-25,-0.052944162127443226,-0.21359359640499934,-0.10449191325758236,0.139709374109602,-0.0372016198214333,0.16718271272715482,-0.05858899022453068,0.0610861395623019,0.05995715613098218,-0.26338327700460495,-0.34012849076447105,-0.24625267263649075,CSGP,2.918750047683716,800000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.649999618530273,136.3125,32.959999084472656,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-26,0.04039744271622478,-0.3310546875,-0.012802355793734054,-0.01481374946066446,0.06087946143603168,-0.008778699594829194,0.041098007260450264,-0.09114362584306938,-0.07945733711944514,-0.33333328404783746,-0.4003100550543631,-0.2989147333814852,CSGP,3.2249999046325684,685000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,136.6875,33.75,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-27,0.0200401129670232,-0.45354998233839633,-0.027992147465245205,-0.36518575258521635,0.04384088662221546,-0.3647498443014324,0.027792607909203265,-0.4142764591554273,-0.0884086417504738,-0.3791748637688458,-0.4234970730255945,-0.3493124177010941,CSGP,3.1812500953674316,442000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.469999313354492,139.28125,32.70000076293945,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-30,-0.017543866385844032,1.2046581517655899,-0.0696344506592453,1.7819316019997342,-0.0013188618765325863,1.9215258095990333,-0.013859202902133596,1.7387554807050147,-0.05737703444335551,-0.29508192492441154,-0.3934426056508956,-0.3314753881278646,CSGP,3.049999952316284,2096000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459999084472656,140.53125,32.810001373291016,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-31,0.012731485952851866,0.555765595463138,-0.048329028524501425,1.0520279255319147,0.020662745577127092,1.2520522955305564,0.010594395600814908,1.1338442037335792,-0.1040000152587891,-0.30000000000000004,-0.4246400070190429,-0.3241600036621094,CSGP,3.125,1646000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6299991607666,142.953125,32.689998626708984,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-11-01,0.002309444610138322,0.9799095403386979,-0.05654100036748365,2.111668273866924,0.010274712565743497,2.55557187982076,0.0027348002994385294,2.4231035799657703,-0.1532257804017153,-0.3044354624728376,-0.2935483469055037,-0.31774191141872754,CSGP,3.0999999046325684,2689000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.280000686645508,142.46875,33.20000076293945,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-02,0.001727630592668326,0.11171497584541068,-0.05565670766627125,0.7274850386804846,0.010367972472953027,1.0588874874961944,0.004925789458531789,0.9890895594506965,-0.12273646267963523,-0.32394370305168874,-0.27887324743638153,-0.30140843686679963,CSGP,3.106250047683716,1578000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920000076293945,142.703125,32.540000915527344,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-03,-0.010282772036022101,0.17028258887876033,-0.0593973229950276,0.8997962777528401,0.004600185444385112,1.342007434944238,0.0008480789161131941,1.2849153504339763,-0.10303027220446659,-0.31111114193694756,-0.24848483307193026,-0.30117173628373584,CSGP,3.09375,1834000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670000076293945,142.78125,32.599998474121094,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-06,-0.039017341040462464,-0.2916193305951236,-0.09424608430975186,0.174879096350908,-0.03635913207961388,0.47419938893289576,-0.03919089965736529,0.4383901954289501,-0.012631546823602013,-0.26736843711451486,-0.19157891524465465,-0.28421052631578947,CSGP,2.96875,1158000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.520000457763672,143.78125,32.86000061035156,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-07,-0.04890187209032987,-0.4457185904411149,-0.11013086725200365,-0.04454095545904454,-0.06000987771828517,0.2118882910581604,-0.06021612605849439,0.17047016772064885,-0.08189661480158394,-0.2586206811503482,-0.1379310628321726,-0.3120689864958077,CSGP,2.9000000953674316,946000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90999984741211,143.75,33.400001525878906,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-08,-0.04930617279398239,-0.8984593837535014,-0.11246885233303336,-0.8469333896336958,-0.06939106221142242,-0.814256027783313,-0.06727872007550156,-0.8202330771138111,-0.05652170595915418,-0.30434782608695654,-0.10017395019531239,-0.3373913142992102,CSGP,2.875,145000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65999984741211,140.5625,33.290000915527344,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-09,-0.059670180931262945,-0.8458655422815647,-0.12481483966177948,-0.7808857808857809,-0.09444134439903683,-0.7569978026397047,-0.09044255805023307,-0.7660851052064036,-0.05580357237890066,-0.28124997072986146,-0.11178570324669057,-0.3803571271957181,CSGP,2.799999952316284,188000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200000762939453,140.03125,33.95000076293945,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-10,-0.09788279035446955,-0.12369129524379302,-0.1702201254973407,0.0022351720284185693,-0.15065723316479665,0.09500828560630291,-0.14578684402054437,0.04323620651451361,-0.0023809160505022797,-0.20000003633045016,-0.04114287240164616,-0.29371429625011625,CSGP,2.625,837000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.530000686645508,136.625,34.09000015258789,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-13,-0.045653564581125,-0.7261098570353649,-0.13128666440464903,-0.7506194548797058,-0.11857861859508682,-0.7255936675461742,-0.11178015081705124,-0.7375375922719403,-0.08715594885435718,-0.19724767832791668,-0.15412838626575942,-0.3027522779255536,CSGP,2.7249999046325684,208000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.059999465942383,135.5625,34.43000030517578,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-14,-0.012392723458316508,-0.6341861731083288,-0.10812029640083325,-0.7676388720803582,-0.10266771770204883,-0.744937119914979,-0.09412915270826544,-0.7542819358829427,-0.05405408656303867,-0.049549565030018394,-0.14954961657997967,-0.31891894748038396,CSGP,2.7750000953674316,192000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.809999465942383,139.125,34.849998474121094,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-15,0.04520855870378805,0.07402422611036337,-0.05314689682044814,-0.4541319181197877,-0.0529291395768263,-0.3962486208164766,-0.04187400272928477,-0.41167616385334915,-0.15138597138212573,-0.19402989323565545,-0.1808955412290678,-0.37739872467110225,CSGP,2.9312500953674316,456000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.149999618530273,139.5625,35.599998474121094,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-16,-0.03899455349005277,0.5474817377931565,-0.13295683513518117,-0.324033073396293,-0.1394519231221708,-0.23760275788915408,-0.12758057117933547,-0.2568072150735294,-0.10328633494798312,-0.18779343395657366,-0.10835674835193432,-0.2860093555006056,CSGP,2.6624999046325684,575000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.049999237060547,137.375,35.04999923706055,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-17,-0.012674650868108909,-0.8575987235739928,-0.10850919027361712,-0.9396187694857729,-0.12175376715505698,-0.9320030220879072,-0.10878378977473094,-0.933867388986543,-0.1336406186137883,-0.08294935857713559,-0.11225809854048285,-0.3201843623786482,CSGP,2.7125000953674316,51000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.809999465942383,136.640625,35.599998474121094,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-20,-0.029816533685345443,-0.3065268065268066,-0.12311920044863002,-0.6996938054486928,-0.1417944285467815,-0.660261724301279,-0.12803982531266236,-0.6663613764228706,-0.15602833553572737,-0.08747046878662235,-0.07328601725848438,-0.3274704381247525,CSGP,2.643749952316284,255000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43000030517578,134.6875,35.220001220703125,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-21,-0.03867581618860729,0.1739338763775754,-0.12384335144874141,-0.586955666574879,-0.14712199003466137,-0.5275448832360926,-0.13318810773263784,-0.5360414764191239,-0.11933173789771401,-0.06921244439783047,-0.05031030148489135,-0.33174226777280136,CSGP,2.6187500953674316,350000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6200008392334,135.375,35.150001525878906,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-22,-0.07534021958982363,-0.5243055555555556,-0.16032281018524683,-0.8386906864476628,-0.18683316326321847,-0.8148259393866578,-0.1734211939207121,-0.8178151111505131,-0.11055270843031817,-0.005025144893802347,0.10914577520832025,-0.28522611810168774,CSGP,2.487499952316284,137000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.709999084472656,132.140625,35.400001525878906,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-24,-0.016393447644243792,-0.5746652935118435,-0.1071270438683169,-0.8589809982870573,-0.1391874697293323,-0.84028874351455,-0.124214430773569,-0.8424121915389295,-0.10476194109235493,-0.06428573245093938,0.04304758707682299,-0.3245714278448195,CSGP,2.625,118000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,134.84375,35.400001525878906,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-27,-0.04523647913690676,0.4816976127320956,-0.14670098975919096,-0.5248868778280543,-0.18125716212133278,-0.46220777859314394,-0.16587591233913698,-0.4594350486598776,-0.10050251448938019,0.0175879592049748,0.12120606544544588,-0.22050249340311345,CSGP,2.487499952316284,399000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93000030517578,136.03125,35.380001068115234,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-28,-0.0695894087651974,-0.7875647668393783,-0.17368182670833612,-0.9490619952789167,-0.21103358458545762,-0.9445970902211612,-0.19571890880246012,-0.9424503068537161,-0.09947641783157235,0.10994766175539383,0.2108900417529591,-0.2544502886537424,CSGP,2.387500047683716,41000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63999938964844,133.6875,34.25,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-29,-0.06534094195659015,-0.09103078982597052,-0.17956181619115463,-0.7544614605746108,-0.22016872226416806,-0.7372460496613996,-0.20510670710494122,-0.7255795677799607,-0.0851063052687262,0.18085115233283955,0.18510646759627591,-0.2302127282249259,CSGP,2.3499999046325684,194000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489999771118164,133.4375,34.630001068115234,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-30,-0.09127270785245026,-0.22166427546628403,-0.21354088449977657,-0.7877681424007302,-0.2562327708179777,-0.7884536645284564,-0.24139842893808908,-0.7774161122014265,-0.11484594660642078,0.2492996504476499,0.1486834325991626,-0.17983193106703288,CSGP,2.231250047683716,155000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.649999618530273,132.28125,33.79999923706055,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-12-01,-0.043333293773509786,1.2421875,-0.17896607105038462,-0.3070097187661392,-0.22760253957835339,-0.3261812371604656,-0.21188926420297513,-0.28376749941365337,-0.06775067470516738,0.1653116049288781,0.12953925695489588,-0.22384828711829519,CSGP,2.3062500953674316,492000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479999542236328,132.21875,32.04999923706055,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-04,-0.06701804011398309,0.26303456356180427,-0.20246316915669105,-0.5538818076477404,-0.2547716785872907,-0.5683453237410072,-0.23999448325659845,-0.5480299682870955,-0.011299477645120626,0.23163832188672773,0.12225985673549422,-0.18192096507957312,CSGP,2.2125000953674316,308000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.780000686645508,133.34375,31.299999237060547,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-05,0.007656924004848439,0.9023831347387716,-0.1457134558314943,-0.14128493507747256,-0.20432639443701514,-0.15716496636240165,-0.18864003677972624,-0.12358056013991177,-0.08244677127459799,0.14893623712970805,0.05787240932839599,-0.22425530714705877,CSGP,2.3499999046325684,593000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989999771118164,137.71875,29.549999237060547,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-06,-0.025660987884672748,-0.0352998065764023,-0.17852227638187174,-0.5693346093789351,-0.23831589913616197,-0.5892056374119155,-0.2236963157615653,-0.5743656970280271,-0.06145253658726302,0.1564246482726508,0.12178772914157054,-0.16692737317063688,CSGP,2.237499952316284,285000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,135.515625,29.850000381469727,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-07,-0.04972372047693041,-0.572024085224641,-0.20315030194384762,-0.7935887412040656,-0.26431097567858697,-0.8089878607605113,-0.25038812190185783,-0.800654417316889,-0.008721018559610272,0.2965115260407414,0.16837208023195127,-0.1558139643197186,CSGP,2.1500000953674316,132000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34000015258789,133.65625,29.36000061035156,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-08,-0.037569918962841495,0.22058823529411764,-0.1924250399378264,-0.34179222839016654,-0.26111104801445717,-0.38591299200947027,-0.24681379819897928,-0.3735954113977124,0.011627839925551386,0.4200580321885028,0.2111627795568609,-0.15813959884024342,CSGP,2.1500000953674316,415000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40999984741211,133.96875,28.5,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-11,-0.10117838724631249,0.49062610541209767,-0.24678213230298443,-0.053211009174311985,-0.3187167191858069,-0.10449241347393481,-0.30473684103342547,-0.09415413423839901,0.08860763008253336,0.4620253229500333,0.38126576844630944,-0.013164568392058595,CSGP,1.975000023841858,602000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510000228881836,138.625,29.450000762939453,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-12,-0.011494226054117141,0.2304977056124249,-0.1705513258339458,-0.14516221319448414,-0.2562117188220805,-0.2647637795275591,-0.24023371523822917,-0.250507938896832,-0.06976748312273762,0.2994185691913973,0.1827906372251893,-0.0990697905487331,CSGP,2.1500000953674316,498000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8799991607666,138.03125,29.690000534057617,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
2000-12-13,0.007401304728405743,-0.7876344086021505,-0.14578588149980973,-0.8510370835952231,-0.24116042488043457,-0.8829224917255347,-0.22442208968569013,-0.8804891372862126,-0.07999997820172988,0.27999997820172995,0.2507428850446427,-0.12000002179827018,CSGP,2.1875,79000.0,-0.05,-0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6299991607666,136.140625,28.5,75.73999786376953,19100.0,5.24,5.17,5.24,5.35
