,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-09-26,0.012709650479946124,0.06622413293831993,0.04625693854792323,0.2027862143368082,0.07266006605118894,0.17166394099605323,0.13789650448813942,0.34104872529333125,0.016639833876040955,0.113437112575137,-0.014313817244534066,0.16264097453128157,CRL,55.88999938964844,683800.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6299991607666,152.19000244140625,80.30000305175781,77.43000030517578,19100.0,4.52,4.2,4.52,4.01
2007-09-27,0.017810611729302404,-0.22204489030754415,0.051083211187230124,-0.20217505955953224,0.07999236325921806,-0.2480474143595272,0.14535975679604227,-0.13996693437191646,-0.0008876806343408594,0.11610148922850883,0.0010651084083699303,0.16776134637070816,CRL,56.33000183105469,438700.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,153.08999633789062,82.87999725341797,80.02999877929688,19100.0,4.52,4.2,4.52,4.01
2007-09-28,0.012363185625996882,-0.1233942464266329,0.04491039227390174,-0.11446465778795885,0.07548280658691911,-0.16809276609870702,0.14021345280815195,-0.04993583444633517,0.005520882460722243,0.08993765093190698,-0.011932359135088944,0.1691896659276413,CRL,56.150001525878906,484500.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.5800018310547,81.66000366210938,79.16999816894531,19100.0,4.52,4.2,4.52,4.01
2007-10-01,0.016517032500927117,-0.14549468191852297,0.05106180760357862,-0.20147527661436526,0.08325394703959402,-0.2698833055489403,0.14820825471170931,-0.166827009310744,-0.0007064129562805999,0.06711408175107958,0.005651707892279978,0.15224300767392873,CRL,56.619998931884766,425800.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0037306820619479,0.0078344323300907,0.0,0.0,17.84000015258789,154.3000030517578,80.23999786376953,77.63999938964844,19100.0,4.53,4.2,4.53,3.97
2007-10-02,0.007695075986163069,0.11635944700460829,0.04186456262538,0.1415444424810037,0.07619064037959845,-0.009114270186129526,0.14043262660720793,0.13498037004099514,0.005860380186635039,0.08613032065066761,0.04528501464874868,0.15095002624763665,CRL,56.310001373291016,581400.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489999771118164,154.08999633789062,80.05000305175781,77.37999725341797,19100.0,4.53,4.2,4.53,3.97
2007-10-03,0.015494212200237376,0.4598688785139565,0.05141523275499801,0.6015001748085052,0.08860652555021967,0.41857309361996825,0.15323552026115367,0.6274422830959774,0.001052286440009098,0.0712031101490147,0.03454930208501761,0.13398812948107341,CRL,57.02000045776367,839800.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799999237060547,153.77999877929688,79.94000244140625,77.37999725341797,19100.0,4.53,4.2,4.53,3.97
2007-10-04,0.007641488844450261,-0.13079088165935548,0.045502983065356314,-0.07325750837417914,0.08518537405918651,-0.17240951955324044,0.14902597157421044,-0.05442835105846607,0.005449136519896314,0.07119000317299129,0.027948675859490457,0.11355245480364862,CRL,56.88999938964844,489700.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.440000534057617,154.02000427246094,81.44000244140625,78.97000122070312,19100.0,4.53,4.2,4.53,3.97
2007-10-05,0.00403896260534561,-0.3896340268249657,0.04119963916316892,-0.3949952076263503,0.08301229693268687,-0.46925983088882783,0.14608183842721725,-0.3992495442283392,0.007391798414262185,0.08148541170331947,0.03343895698844879,0.10982051587436392,CRL,56.81999969482422,311400.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90999984741211,155.85000610351562,81.22000122070312,78.9000015258789,19100.0,4.53,4.2,4.53,3.97
2007-10-08,-0.005377587661110381,-0.5533606287917278,0.029060389416066774,-0.5828720286551612,0.07208392458941909,-0.6334575171253455,0.1337897164261415,-0.5863347297989692,0.018123675904180958,0.09577113551095517,0.03660272597676051,0.08866385548505762,CRL,56.279998779296875,213500.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.459999084472656,155.02000427246094,79.0199966430664,76.58000183105469,19100.0,4.53,4.2,4.53,3.97
2007-10-09,-0.0029768015304904795,-0.3504422534318233,0.03005386311799192,-0.4184190482498261,0.07483937926888419,-0.49573510156890066,0.1359741741166542,-0.43231553972368936,-0.0017711384297310895,0.10201916807707767,0.04392489519041387,0.10715549654913814,CRL,56.459999084472656,292700.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200008392334,156.47999572753906,80.26000213623047,77.48999786376953,19100.0,4.53,4.2,4.53,3.97
2007-10-10,-0.0007568568788646537,0.13658132252716887,0.029126479590693213,0.04861414013243983,0.07649770380239257,-0.09061036720611186,0.13688148239926304,0.022555906425211096,-0.019264759938371512,0.09985856359729861,0.06574756602365617,0.08359843388411137,CRL,56.58000183105469,528900.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,156.22000122070312,81.30000305175781,78.5999984741211,19100.0,4.53,4.2,4.53,3.97
2007-10-11,-0.0005293879349036773,0.23062707897006285,0.027818594558242656,0.105922926394513,0.0769334627912474,-0.017901522508813203,0.13659115029478966,0.1006214187543987,-0.019067761793705174,0.10893365201501415,0.06603110379182531,0.05173023193413506,CRL,56.63999938964844,570800.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8799991607666,155.47000122070312,83.08000183105469,80.1500015258789,19100.0,4.53,4.2,4.53,3.97
2007-10-12,0.007082577989622679,0.3037289969234931,0.03298509382172324,0.06679490324163123,0.08433738082907806,-0.04856846791525948,0.1438878117597705,0.05799659006766515,-0.004029491057382151,0.09968462586161508,0.04362294645924192,0.06289411742691065,CRL,57.08000183105469,550900.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.729999542236328,156.3300018310547,83.69000244140625,80.55000305175781,19100.0,4.53,4.2,4.53,3.97
2007-10-15,0.008411836890478136,-0.07225951569254561,0.032217713980969356,-0.2721435510747673,0.0856407875413717,-0.34695895956760253,0.1447377345499219,-0.27748624224296675,-0.002097883396577016,0.09650350321918433,0.04370629312333474,0.03758737207176144,CRL,57.20000076293945,377100.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,155.00999450683594,86.12999725341797,82.75,19100.0,4.53,4.2,4.53,3.97
2007-10-16,0.008050740578917602,-0.1285674797871605,0.030324146886869203,-0.30018905060340806,0.08541801568203142,-0.37644461708272914,0.1440640184495023,-0.30991480074952354,0.02515720797490295,0.11740037052678609,0.02882595497551077,0.036862276970338836,CRL,57.2400016784668,360300.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.020000457763672,153.77999877929688,87.61000061035156,83.55000305175781,19100.0,4.53,4.2,4.53,3.97
2007-10-17,0.006524443713520199,-0.2597658204623545,0.028737608908598587,-0.3831964820796202,0.08545567559939173,-0.45093435461211295,0.143822907852701,-0.3918892995536685,0.031413599668886905,0.11151831544031698,0.02513093299440894,0.012914514630362861,CRL,57.29999923706055,317000.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.540000915527344,154.25,87.4000015258789,83.12999725341797,19100.0,4.53,4.2,4.53,3.97
2007-10-18,-0.009738958373753997,-0.17983028720626637,0.010156536846906709,-0.3017828200972448,0.06684502873007207,-0.37948080730872125,0.12371151146698198,-0.31162535033923383,0.036728170198848886,0.1272178511585822,0.026614620009860257,0.005500311483971343,CRL,56.36000061035156,359000.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,153.69000244140625,89.47000122070312,84.5999984741211,19100.0,4.53,4.2,4.53,3.97
2007-10-19,-0.022350289000447224,0.2224645938466548,-0.006831106248682388,0.058698140765010065,0.04982471035186956,-0.07410284293925742,0.10517304146140931,0.025802297834544914,0.0441520431453315,0.14831499897809564,0.04072802762970906,0.0007207983352000014,CRL,55.4900016784668,536400.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,149.6699981689453,88.5999984741211,83.79000091552734,19100.0,4.53,4.2,4.53,3.97
2007-10-22,-0.01844887420509617,0.6569501251449851,-0.0070947151414698555,0.4968249168430601,0.05077574731983844,0.3320825874027109,0.10541379933305256,0.48096201527112775,0.043916460878310026,0.15064792521600645,0.029517626873868608,-0.004859619350071953,CRL,55.560001373291016,775500.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63999938964844,150.5399932861328,87.55999755859375,83.2699966430664,19100.0,4.53,4.2,4.53,3.97
2007-10-23,0.0049242057711263365,0.0035518953919658563,0.014291034182624826,-0.11380681597388631,0.07449988810341567,-0.21546779708311267,0.12973077861173474,-0.12975453391972983,0.011257752357496376,0.12102025070848699,-0.005804714603600991,-0.037291099187097054,CRL,56.849998474121094,456100.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40999984741211,151.75999450683594,85.2699966430664,82.8499984741211,19100.0,4.53,4.2,4.53,3.97
2007-10-24,0.00929576611392556,0.1057830891184242,0.016864633785361325,0.02044378927767864,0.07804338466475333,-0.0864715835534401,0.13297307479900486,0.00558766000012739,0.007182898287663386,0.12070776399134409,-0.03100911704597553,-0.05641207283478511,CRL,57.08000183105469,526100.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0111920461858439,0.0,0.0,20.799999237060547,151.47999572753906,87.0999984741211,84.37000274658203,19100.0,4.53,4.2,4.53,3.97
2007-10-25,0.033826634722625835,0.5037407143045971,0.04319381514086746,0.5573016481410502,0.10698183340120619,0.4080396147115052,0.16309851755959598,0.5495033195016351,-0.026584890340455858,0.0835037747170344,-0.04754602762470084,-0.09918199837348796,CRL,58.68000030517578,812600.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.170000076293945,151.83999633789062,90.45999908447266,87.4800033569336,19100.0,4.53,4.2,4.53,3.97
2007-10-26,0.0365303329122371,0.28412223452630575,0.04828121020436542,0.45803423178237485,0.11348826765500505,0.342418936471021,0.16962661857055295,0.4852684490142403,0.061252163114135616,0.09340108993197438,-0.051607433431594574,-0.13282569673091404,CRL,59.099998474121094,778600.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.559999465942383,153.6199951171875,91.86000061035156,88.69000244140625,19100.0,4.53,4.2,4.53,3.97
2007-10-29,0.01949201038718885,0.32116011024805824,0.03428743170060877,0.6514616321559074,0.09941503392443782,0.5526629703499413,0.15482930724663435,0.7213645481552956,0.06503507131975739,0.10456958032585084,-0.02584292535245314,-0.14170800506676406,CRL,58.43000030517578,903900.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8700008392334,154.1300048828125,93.52999877929688,90.31999969482422,19100.0,4.53,4.2,4.53,3.97
2007-10-30,0.004806240710157441,-0.4471250676773146,0.023982438347314568,-0.3077112901082631,0.08879527066271126,-0.37305530247030305,0.1438084555238495,-0.3021193900375061,0.0850880293756715,0.09734213562348604,-0.01294442557432629,-0.1832930476976089,CRL,57.939998626708984,364700.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06999969482422,153.05999755859375,90.37999725341795,87.44000244140625,19100.0,4.53,4.2,4.53,3.97
2007-10-31,-0.00019700063226009507,-0.2541277149900004,0.02342104475972768,-0.12441956010777551,0.08843877397908764,-0.2103887549616376,0.1436308297922183,-0.12468346772909715,0.05517242694723201,0.12620689129007268,-0.019137941557785587,-0.23413796260439113,CRL,58.0,458200.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.530000686645508,154.64999389648438,94.52999877929688,90.62999725341795,19100.0,4.53,4.2,4.53,3.97
2007-11-01,-0.010547771092053166,-0.09828895184135975,0.012920680010122362,0.10289694782389351,0.07776463567551059,-0.014648522146138512,0.1264806317207532,0.07932475741777323,0.0509653227506508,0.14106795197210675,0.015480942140619014,-0.16315882404346083,CRL,57.4900016784668,568400.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0151092623508893,0.0,0.0,0.0,23.209999084472656,151.02999877929688,93.48999786376952,89.72000122070312,19100.0,4.15,3.67,4.15,3.34
2007-11-02,-0.011544197938047082,-0.0280966097939286,0.011471221950096375,0.20009193171516484,0.07642156634227949,0.09378030520493116,0.12521655085015715,0.1882765312540495,0.06383715536261558,0.12750039663162704,0.03252737654007043,-0.18072713343192226,CRL,57.4900016784668,626600.0,0.64,0.62,0.02,3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010000228881836,151.1999969482422,95.93000030517578,92.08000183105467,19100.0,4.15,3.67,4.15,3.34
2007-11-05,-0.014128281618321,-0.0982201713909031,0.0037899628183383936,0.042126913994058046,0.06827143196998806,-0.037724678430675306,0.11673007509237662,0.03630039412577931,0.06932778314460752,0.1395307695210224,0.039040608962468415,-0.23827032326421083,CRL,57.119998931884766,547200.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309999465942383,150.0500030517578,93.9800033569336,90.48999786376952,19100.0,4.15,3.67,4.15,3.34
2007-11-06,0.07294901127939948,2.5262856734139185,0.09706610921565921,4.64913293870414,0.17037247679847348,4.834054302807179,0.22408222580891818,5.450211252126768,-0.028380142846785916,0.03922192341508812,-0.07429846550886066,-0.3064413400291649,CRL,62.720001220703125,3521500.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0373068206194797,0.0596909129911676,0.0,0.0,21.38999938964844,152.07000732421875,96.6999969482422,93.26000213623048,19100.0,4.15,3.67,4.15,3.34
2007-11-07,0.054771289922893346,-0.14533181405143444,0.08448640970397502,0.34622928572185874,0.15873513659796099,0.39157039134207056,0.21246429608918277,0.5421627727149432,-0.012534127993484523,0.06893776526413764,-0.07022334828909627,-0.33729709172701083,CRL,62.22999954223633,846500.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489999771118164,147.91000366210938,96.37000274658205,93.23999786376952,19100.0,4.15,3.67,4.15,3.34
2007-11-08,0.053048407432814235,0.08617585018264132,0.09149303219277313,0.8435677355270864,0.16813137330661815,0.9519737090484811,0.22274731740285067,1.1783032362777692,-0.019087017390274963,0.06807702666944881,-0.07666613292051028,-0.3392714868576183,CRL,62.869998931884766,1206400.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0466335257743497,0.0830076758783424,0.0,0.0,26.15999984741211,147.16000366210938,95.45999908447266,92.79000091552734,19100.0,4.15,3.67,4.15,3.34
2007-11-09,0.017287240089554748,-0.14552610422491277,0.05940395003827586,0.5135164622625134,0.13507332094481794,0.6288585696672971,0.18826748912588115,0.8297640174588709,0.016666673938692922,0.09264709008102057,-0.04934641209338808,-0.3397058930776522,CRL,61.20000076293945,1017300.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0038780440033949,0.0062048704054318,0.0,0.0,28.5,145.13999938964844,96.31999969482422,93.18000030517578,19100.0,4.15,3.67,4.15,3.34
2007-11-12,-0.002617644278836136,-0.055173105199839666,0.043613402826178795,0.7351147005756509,0.11880597593237596,0.9157480522446396,0.17128455633952466,1.1694793193930797,0.029956991528366617,0.11469712868574145,-0.04088046145084778,-0.3363124844526775,CRL,60.41999816894531,1211700.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09000015258789,143.6999969482422,94.62000274658205,91.9800033569336,19100.0,4.15,3.67,4.15,3.34
2007-11-13,0.0009351948197531171,-0.5489765508587562,0.05345351702361814,-0.1762279231661725,0.1305083561457407,-0.0879246360262632,0.1836579285919826,0.028545879079934448,0.026978442282463933,0.08453240674527795,-0.061314584848853215,-0.4628842616730142,CRL,61.15999984741211,575100.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100000381469727,148.0800018310547,91.16999816894533,88.83000183105469,19100.0,4.15,3.67,4.15,3.34
2007-11-14,-0.009544077754077899,-0.6246667871504089,0.04962884284516504,-0.3079771415242871,0.12713832563260577,-0.24847753506682663,0.1800859224933988,-0.151778667897613,0.027668607990279037,0.0825147472894292,-0.05173548735066913,-0.47413231877877726,CRL,61.08000183105469,474700.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.940000534057617,147.6699981689453,94.08999633789062,91.36000061035156,19100.0,4.15,3.67,4.15,3.34
2007-11-15,-0.0077227432935443605,-0.5520698009199115,0.044799122979560055,-0.4653752884577776,0.12277983614963026,-0.42309721440630277,0.17531337516235862,-0.34591719138177857,0.02920910131451815,0.07975064874581017,0.05021334824825319,-0.4748933258758734,CRL,60.939998626708984,364500.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.059999465942383,145.5399932861328,93.43000030517578,90.2300033569336,19100.0,4.15,3.67,4.15,3.34
2007-11-16,0.0024002759397258487,-0.36169255851432647,0.05076264580977623,-0.29234856123477854,0.13001566079840932,-0.22832267579649604,0.183017439386626,-0.12677373462048833,0.040846188614646506,0.060699747696112194,0.025549221730377658,-0.44231082128103183,CRL,61.45000076293945,486600.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.489999771118164,145.7899932861328,95.0999984741211,91.62000274658205,19100.0,4.15,3.67,4.15,3.34
2007-11-19,0.008810032318665883,-0.00338490291766179,0.05129469274475967,-0.02525484694965623,0.13180187748073613,0.08518215632996537,0.18510938698441057,0.22556112462274722,0.032754994612288924,0.06096971376470495,0.0008108164949320873,-0.43570617366120634,CRL,61.66999816894531,685600.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010000228881836,143.75999450683594,94.63999938964844,92.27999877929688,19100.0,4.15,3.67,4.15,3.34
2007-11-20,0.015386790551926701,-0.06547428936442032,0.05721035370267237,-0.17937307767816246,0.13958828690512018,-0.07723035952063911,0.19346047668636035,0.043209570875382505,0.021054283717337086,0.04580518190624505,0.012054001692151095,-0.41963998871899255,CRL,62.220001220703125,585200.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8799991607666,144.63999938964844,98.02999877929688,95.48999786376952,19100.0,4.15,3.67,4.15,3.34
2007-11-21,0.011282639107729087,0.09539639903194068,0.05400735105194918,-0.17717418157918038,0.13755828011842655,-0.07036349145603722,0.19141521341513162,0.04602688152396444,0.023943462790089187,0.05367186529257473,0.00032139575623957306,-0.424232651540735,CRL,62.22999954223633,588400.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84000015258789,141.67999267578125,97.29000091552734,94.83999633789062,19100.0,4.15,3.67,4.15,3.34
2007-11-23,0.01681315462882366,-0.324822695035461,0.060138084781948487,-0.519368959716522,0.14577296975254894,-0.45903995502606687,0.20021149235199617,-0.3956134572786607,0.017831538089426502,0.060977518430465505,-0.006686864742231569,-0.4284349507888273,CRL,62.810001373291016,340000.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,144.1300048828125,98.18000030517578,95.76000213623048,19100.0,4.15,3.67,4.15,3.34
2007-11-26,0.012209456679248042,0.3541341653666148,0.056082108287306684,0.025473302558543798,0.1426415928078037,0.15771502318278433,0.19703142404277124,0.2992979008062892,0.015293915524480672,0.07519511504833942,0.003664163462784975,-0.4393818962867869,CRL,62.77000045776367,731600.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90999984741211,140.9499969482422,97.6999969482422,95.31999969482422,19100.0,4.15,3.67,4.15,3.34
2007-11-27,0.007272823957520444,0.4767380111288124,0.05198422790683961,0.24939606370274478,0.13921293403320253,0.43599549466956533,0.19368899916419616,0.6153399643078481,0.019929846550886143,0.09119899727959546,0.03683031750055599,-0.4595025372115439,CRL,62.720001220703125,913700.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.280000686645508,142.57000732421875,94.41999816894533,92.5199966430664,19100.0,4.15,3.67,4.15,3.34
2007-11-28,0.021305699394216032,0.13232600732600733,0.06876690114077365,-0.002867255051297037,0.1587656047299095,0.1586092732468858,0.2147122552663099,0.30618752323011017,-0.005941170401145612,0.06863663934470221,0.016260177148436306,-0.5798936644175698,CRL,63.959999084472656,741900.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.025741706227441,0.0411867299639056,0.0,0.0,24.11000061035156,147.1300048828125,90.62000274658205,89.80999755859375,19100.0,4.15,3.67,4.15,3.34
2007-11-29,0.01232967493703544,-0.3112446550329365,0.06048073531622725,-0.43062100696843914,0.15109109877931526,-0.3359907798161162,0.20704755803667474,-0.25195854952628727,0.014602043333739934,0.07410904595970602,0.01758516181558023,-0.5760715876561928,CRL,63.689998626708984,425700.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.969999313354492,147.17999267578125,91.01000213623048,90.22000122070312,19100.0,4.15,3.67,4.15,3.34
2007-11-30,0.006791769207904599,0.28510016148038236,0.053623728106144054,0.10156249999999994,0.1454827131081673,0.31994393676848476,0.2015357014691255,0.47085133847530086,0.015898034875448497,0.06988828154760096,0.00676846078133253,-0.5768928116282879,CRL,63.529998779296875,841300.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8700008392334,148.66000366210938,88.70999908447266,88.26000213623047,19100.0,4.15,3.67,4.15,3.34
2007-12-01,0.006791769207904599,0.28510016148038236,0.053623728106144054,0.10156249999999994,0.1454827131081673,0.31994393676848476,0.2015357014691255,0.47085133847530086,0.015898034875448497,0.06988828154760096,0.00676846078133253,-0.5768928116282879,CRL,63.529998779296875,841300.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8700008392334,148.66000366210938,88.70999908447266,88.26000213623047,19100.0,4.1,3.49,4.1,3.12
2007-12-03,0.0064079597858608195,-0.10507238465401667,0.0519885949257614,-0.2350105177887819,0.14588746773594494,-0.08224844341881835,0.20270919951580882,0.021074497068249994,-0.0021971027458635994,0.06089135560401293,0.004551175611608782,-0.5976145810035263,CRL,63.720001220703125,585500.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61000061035156,147.67999267578125,89.30999755859375,89.80000305175781,19100.0,4.1,3.49,4.1,3.12
2007-12-04,0.007179515762507299,0.23864342289175333,0.050616274530415443,0.18391486377077637,0.14671731743413136,0.42010144199975774,0.204331553183332,0.5815835693450218,0.021742521242189117,0.03644614140360103,-0.003754132290335166,-0.6127013904162728,CRL,63.93000030517578,911500.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.790000915527344,146.36000061035156,88.31999969482422,89.52999877929688,19100.0,4.1,3.49,4.1,3.12
2007-12-05,0.0018639912383956363,-0.21928272756513353,0.043397103849977296,-0.2824563067451867,0.14027779646646857,-0.1330301751754098,0.19829771579510644,-0.03870163498885784,0.029342522286469608,0.0373450664555226,0.0031382514416449236,-0.6193315486719281,CRL,63.72999954223633,554800.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.530000686645508,148.80999755859375,87.48999786376953,88.48999786376953,19100.0,4.1,3.49,4.1,3.12
2007-12-06,0.00282178077412391,-0.13292914473116418,0.043403108920094226,-0.2590282139753397,0.14167812031879837,-0.10066420201767028,0.20055428614265014,-0.007137716910595553,0.013287454398953624,-0.006409251830362894,-0.008285174048466515,-0.6324839802992983,CRL,63.970001220703125,574100.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.959999084472656,150.94000244140625,90.2300033569336,90.18000030517578,19100.0,4.1,3.49,4.1,3.12
2007-12-07,-0.002443099192577029,-0.39363224701438254,0.03428645563043858,-0.5142190487886178,0.13205534386955475,-0.421403272933695,0.19103077248155434,-0.360696945763713,0.023749519712948475,-0.013840846850768918,0.006605821907041287,-0.6322743238842281,CRL,63.58000183105469,369200.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850000381469727,150.91000366210938,88.27999877929688,88.63999938964844,19100.0,4.1,3.49,4.1,3.12
2007-12-10,0.01176526240023824,-0.11336732835549082,0.04806755501767419,-0.2607028018176825,0.14748086657040313,-0.12758669951253848,0.20817796593564614,-0.03939504677280594,0.00866600951395613,-0.021510416980278224,-0.005261590108848191,-0.6323119898019722,CRL,64.62000274658203,556400.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,152.0800018310547,87.86000061035156,88.04000091552734,19100.0,4.1,3.49,4.1,3.12
2007-12-11,0.008234949591878404,0.5481359649122806,0.043323644951980454,0.3338300386195707,0.14307193661485162,0.5654185056216402,0.20439910031511863,0.7295637932069389,0.030678582266067345,-0.02680507464666171,0.0004648090931411719,-0.6693523419604754,CRL,64.54000091552734,1008500.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59000015258789,147.91000366210938,90.0199966430664,89.98999786376953,19100.0,4.1,3.49,4.1,3.12
2007-12-12,-0.006451602903911473,0.25922868992839887,0.024690586111927256,0.12781857619049677,0.12351346660414345,0.36239091253207933,0.18434658817536517,0.4899083405016493,0.056149726203381656,-0.004403941269743417,0.02139038331526577,-0.6731676613998487,CRL,63.58000183105469,871800.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0397746668034583,0.0402630130853673,0.0,0.0,22.469999313354492,149.3699951171875,94.38999938964844,94.0199966430664,19100.0,4.1,3.49,4.1,3.12
2007-12-13,0.017581319145790763,1.113263785394933,0.04860976294676518,1.0892797943789827,0.15147988518499714,1.6653764219378733,0.2143633889617212,1.8701091208950815,0.023729379347817492,-0.010716426079494523,-0.015003113311576555,-0.671616643246263,CRL,65.31999969482422,1701600.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559999465942383,149.05999755859375,92.25,92.12000274658205,19100.0,4.1,3.49,4.1,3.12
2007-12-14,0.017707902054679564,-0.09722317449434356,0.04855421384740323,-0.0830838475381134,0.15345388411823888,0.18581144974538216,0.2171200486369211,0.2640102590235447,0.026676829888805154,-0.036737803406547975,0.005335342717411207,-0.6650914660917018,CRL,65.5999984741211,752400.0,0.69,0.62,0.07,11.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.270000457763672,147.1699981689453,91.2699966430664,91.69000244140624,19100.0,4.1,3.49,4.1,3.12
