Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2005-07-26,48.70000076293945,48.70000076293945,47.5,48.0,31.614484786987305,102450.0,0.76,0.61,0.15,24.5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-27,48.0,48.2400016784668,47.29999923706055,48.13999938964844,31.706693649291992,98100.0,0.76,0.61,0.15,24.5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-28,48.20000076293945,48.2400016784668,47.81999969482422,48.099998474121094,31.680335998535156,93600.0,0.76,0.61,0.15,24.5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-29,48.20000076293945,48.70000076293945,47.70000076293945,48.68000030517578,32.06234359741211,60700.0,0.76,0.61,0.15,24.5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-01,48.459999084472656,49.0,48.20000076293945,48.70000076293945,32.075531005859375,164950.0,0.76,0.61,0.15,24.5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-02,52.0,52.0,47.279998779296875,48.099998474121094,31.680335998535156,299700.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-03,48.540000915527344,48.540000915527344,47.52000045776367,47.70000076293945,31.41689109802246,147750.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-04,47.540000915527344,47.779998779296875,46.70000076293945,47.20000076293945,31.087575912475582,141200.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-05,47.380001068115234,47.380001068115234,46.29999923706055,46.7400016784668,30.78459930419922,207050.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-08,47.0,47.29999923706055,42.52000045776367,45.0,29.63858413696289,6384200.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-09,46.540000915527344,47.70000076293945,45.040000915527344,47.70000076293945,31.41689109802246,4870350.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-10,48.380001068115234,49.040000915527344,47.34000015258789,47.400001525878906,31.219301223754883,2559000.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-11,47.15999984741211,47.560001373291016,45.560001373291016,45.7400016784668,30.125980377197266,1705150.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-12,45.459999084472656,45.5,43.0,44.599998474121094,29.375131607055664,1688950.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-15,45.0,45.15999984741211,42.599998474121094,42.880001068115234,28.242279052734375,1489850.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-16,42.58000183105469,43.20000076293945,41.380001068115234,42.900001525878906,28.25544548034668,2345600.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-17,42.36000061035156,43.97999954223633,42.29999923706055,43.380001068115234,28.57158851623535,1120650.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-18,42.58000183105469,44.0,42.58000183105469,43.5,28.650619506835938,1339950.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-19,43.220001220703125,43.79999923706055,43.08000183105469,43.29999923706055,28.518903732299805,736700.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-22,43.400001525878906,43.599998474121094,42.400001525878906,43.20000076293945,28.453035354614254,1630650.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-23,42.7599983215332,43.279998779296875,42.41999816894531,42.900001525878906,28.25544548034668,1077250.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-24,42.599998474121094,43.560001373291016,42.439998626708984,43.20000076293945,28.453035354614254,1159600.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-25,42.86000061035156,44.619998931884766,42.86000061035156,44.31999969482422,29.19070816040039,789650.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,44.279998779296875,45.060001373291016,43.79999923706055,44.220001220703125,29.12484359741211,539950.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-29,44.099998474121094,45.0,43.79999923706055,44.68000030517578,29.427820205688477,465050.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-30,44.08000183105469,45.0,44.0,44.79999923706055,29.506851196289062,606100.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-31,44.540000915527344,44.86000061035156,44.0,44.52000045776367,29.322431564331055,826950.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-01,44.279998779296875,44.880001068115234,44.119998931884766,44.439998626708984,29.269746780395508,740500.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,44.380001068115234,45.2599983215332,43.439998626708984,44.7400016784668,29.46732711791992,918500.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-06,43.380001068115234,45.099998474121094,43.380001068115234,44.18000030517578,29.09849548339844,1242250.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-07,43.900001525878906,45.18000030517578,43.81999969482422,44.560001373291016,29.34878158569336,683450.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-08,44.34000015258789,45.939998626708984,44.040000915527344,44.900001525878906,29.57272148132324,640200.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,44.0,44.70000076293945,43.5,44.119998931884766,29.05898094177246,1995900.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-12,43.900001525878906,45.58000183105469,43.900001525878906,44.20000076293945,29.111675262451172,1010650.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-13,44.68000030517578,44.81999969482422,44.0,44.13999938964844,29.07215118408203,748300.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-14,43.880001068115234,44.279998779296875,43.5,43.63999938964844,28.74283790588379,727350.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-15,43.459999084472656,43.70000076293945,42.099998474121094,42.81999969482422,28.2027530670166,1261450.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,42.5,42.91999816894531,41.5,42.0,27.662668228149418,951900.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-19,41.599998474121094,42.619998931884766,41.52000045776367,42.099998474121094,27.72853660583496,1082050.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-20,42.13999938964844,42.13999938964844,41.52000045776367,41.880001068115234,27.58363914489746,665300.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-21,42.880001068115234,43.0,37.220001220703125,41.29999923706055,27.201631546020508,896600.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-22,41.31999969482422,41.34000015258789,39.2599983215332,40.5,26.674713134765625,972650.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-23,40.58000183105469,40.599998474121094,39.5,40.15999984741211,26.45079231262207,690250.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-26,40.060001373291016,40.65999984741211,39.79999923706055,40.08000183105469,26.39809799194336,765550.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,40.08000183105469,40.540000915527344,39.29999923706055,39.84000015258789,26.240020751953125,676500.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-28,39.7599983215332,39.86000061035156,39.279998779296875,39.459999084472656,25.989736557006836,651600.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-29,39.220001220703125,40.220001220703125,39.08000183105469,40.040000915527344,26.371747970581055,1144150.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-30,39.29999923706055,39.97999954223633,39.040000915527344,39.619998931884766,26.095123291015625,1072950.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-03,40.81999969482422,42.5,40.400001525878906,40.81999969482422,26.885478973388672,1023300.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,40.880001068115234,42.040000915527344,40.79999923706055,41.18000030517578,27.122596740722656,672800.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-05,41.20000076293945,41.540000915527344,39.84000015258789,40.18000030517578,26.46396255493164,538700.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-06,40.599998474121094,40.599998474121094,39.31999969482422,40.08000183105469,26.39809799194336,367750.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,39.84000015258789,40.79999923706055,39.439998626708984,40.20000076293945,26.47713279724121,546500.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-10,40.0,41.0,39.79999923706055,40.599998474121094,26.740583419799805,442300.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,40.619998931884766,41.15999984741211,39.79999923706055,40.099998474121094,26.411266326904297,446050.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-12,39.900001525878906,40.5,39.08000183105469,39.29999923706055,25.884361267089844,620350.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-13,39.040000915527344,39.81999969482422,38.599998474121094,39.52000045776367,26.029260635375977,621500.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,39.619998931884766,41.91999816894531,39.400001525878906,40.279998779296875,26.52982521057129,479800.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-17,40.15999984741211,41.0,39.5,40.84000015258789,26.89866065979004,600700.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,40.939998626708984,41.15999984741211,39.400001525878906,39.7400016784668,26.174156188964844,300700.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-19,39.70000076293945,39.97999954223633,38.900001525878906,39.18000030517578,25.80532455444336,467450.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-20,39.040000915527344,39.400001525878906,37.959999084472656,39.0,25.686771392822266,588100.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,38.720001220703125,39.880001068115234,38.41999816894531,39.15999984741211,25.792156219482425,417250.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-24,39.2400016784668,39.2400016784668,37.720001220703125,38.540000915527344,25.383792877197266,794050.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,38.18000030517578,38.47999954223633,37.5,37.65999984741211,24.804201126098633,491150.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-26,37.619998931884766,38.060001373291016,37.02000045776367,37.47999954223633,24.68564224243164,471600.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-27,38.15999984741211,38.20000076293945,37.400001525878906,37.65999984741211,24.804201126098633,572650.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,37.18000030517578,37.779998779296875,37.15999984741211,37.560001373291016,24.738340377807617,607300.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-31,37.220001220703125,38.459999084472656,36.97999954223633,37.70000076293945,24.83053970336914,903800.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,37.36000061035156,38.380001068115234,37.36000061035156,38.08000183105469,25.080825805664062,820850.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-02,37.880001068115234,39.08000183105469,37.599998474121094,38.79999923706055,25.55504608154297,824000.0,0.7,0.28,0.42,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-03,41.0,41.939998626708984,40.2599983215332,41.41999816894531,27.280664443969727,2266850.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,46.959999084472656,48.2400016784668,44.400001525878906,45.459999084472656,29.941551208496097,4354650.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-07,45.599998474121094,45.7400016784668,44.119998931884766,45.2599983215332,29.809818267822266,723600.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,44.84000015258789,45.79999923706055,43.79999923706055,45.18000030517578,29.75713539123535,704750.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-09,45.2400016784668,45.58000183105469,44.040000915527344,44.599998474121094,29.375131607055664,823250.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-10,44.20000076293945,44.91999816894531,43.81999969482422,44.0,28.979942321777344,647100.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,43.97999954223633,44.2400016784668,42.7599983215332,43.0,28.321306228637695,686900.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-14,43.0,43.63999938964844,42.29999923706055,43.13999938964844,28.41352081298828,949850.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-15,42.91999816894531,43.18000030517578,42.15999984741211,43.02000045776367,28.334484100341797,661400.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-16,43.380001068115234,44.15999984741211,42.7400016784668,42.81999969482422,28.2027530670166,575300.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-17,42.900001525878906,43.7400016784668,42.31999969482422,43.29999923706055,28.518903732299805,1132600.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,43.29999923706055,43.81999969482422,43.099998474121094,43.400001525878906,28.58475875854492,833900.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-21,43.36000061035156,45.79999923706055,43.36000061035156,45.20000076293945,29.77031135559082,2279850.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-22,45.439998626708984,47.380001068115234,44.84000015258789,46.79999923706055,30.824121475219727,1898650.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-23,46.20000076293945,46.79999923706055,45.099998474121094,45.599998474121094,30.033756256103516,1132350.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,45.880001068115234,46.84000015258789,45.880001068115234,46.279998779296875,30.481639862060547,193350.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-28,46.70000076293945,46.939998626708984,45.84000015258789,46.380001068115234,30.547502517700195,645500.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-29,46.2599983215332,48.5,46.20000076293945,47.31999969482422,31.166606903076172,1951850.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-30,47.939998626708984,49.97999954223633,47.47999954223633,49.779998779296875,32.786861419677734,2771550.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-01,49.779998779296875,50.15999984741211,49.2599983215332,49.68000030517578,32.72099685668945,1448950.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,49.29999923706055,49.86000061035156,48.79999923706055,49.79999923706055,32.80004119873047,470850.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-05,49.939998626708984,49.939998626708984,48.279998779296875,48.7599983215332,32.115047454833984,1101300.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-06,49.2599983215332,49.58000183105469,48.41999816894531,48.619998931884766,32.02283477783203,676450.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-07,48.41999816894531,49.599998474121094,48.41999816894531,49.15999984741211,32.37850570678711,995950.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-08,49.0,49.540000915527344,48.400001525878906,49.2400016784668,32.43118667602539,528500.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,49.099998474121094,50.2400016784668,48.65999984741211,49.79999923706055,32.80004119873047,980950.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-12,50.5,50.599998474121094,49.20000076293945,50.400001525878906,33.195213317871094,704450.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-13,50.29999923706055,50.86000061035156,49.459999084472656,50.2400016784668,33.08982467651367,891550.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-14,50.41999816894531,50.959999084472656,49.619998931884766,50.720001220703125,33.40596008300781,693100.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-15,50.86000061035156,51.15999984741211,50.060001373291016,50.86000061035156,33.4981803894043,834850.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,51.29999923706055,52.63999938964844,49.91999816894531,52.20000076293945,34.38075637817383,8207950.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-19,51.31999969482422,51.880001068115234,49.599998474121094,50.84000015258789,33.48500061035156,2319800.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-20,50.97999954223633,51.119998931884766,48.900001525878906,49.52000045776367,32.61559295654297,1073350.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-21,49.31999969482422,49.52000045776367,48.29999923706055,48.63999938964844,32.03601837158203,1044650.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-22,48.81999969482422,49.119998931884766,47.220001220703125,48.36000061035156,31.85160446166992,1500000.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,48.52000045776367,48.779998779296875,47.540000915527344,47.91999816894531,31.5617733001709,498550.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-27,47.79999923706055,48.439998626708984,46.29999923706055,47.439998626708984,31.245643615722656,550500.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-28,47.13999938964844,48.119998931884766,46.20000076293945,47.900001525878906,31.54861831665039,946950.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-29,48.0,48.459999084472656,47.36000061035156,47.65999984741211,31.39055061340332,449450.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,47.36000061035156,48.380001068115234,46.79999923706055,47.91999816894531,31.5617733001709,529050.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-03,48.0,48.400001525878906,46.900001525878906,48.0,31.614484786987305,1029700.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-04,48.0,48.599998474121094,47.18000030517578,48.5,31.943809509277344,1135550.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-05,48.65999984741211,48.70000076293945,47.599998474121094,48.0,31.614484786987305,618850.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,48.47999954223633,48.68000030517578,47.220001220703125,48.02000045776367,31.62766456604004,1600500.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-09,48.08000183105469,49.02000045776367,47.599998474121094,48.84000015258789,32.1677360534668,1079550.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-10,49.720001220703125,50.79999923706055,49.040000915527344,50.619998931884766,33.340110778808594,1861150.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-11,50.560001373291016,51.29999923706055,50.099998474121094,50.880001068115234,33.5113525390625,966900.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-12,50.5,51.400001525878906,50.099998474121094,51.2599983215332,33.76163101196289,854700.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,51.060001373291016,51.599998474121094,50.7400016784668,51.439998626708984,33.88019943237305,635100.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-17,51.68000030517578,51.97999954223633,51.439998626708984,51.7400016784668,34.077781677246094,1292000.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-18,51.34000015258789,52.2599983215332,51.34000015258789,51.91999816894531,34.19633102416992,1305900.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-19,51.900001525878906,52.220001220703125,51.2599983215332,51.959999084472656,34.222679138183594,437250.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,51.459999084472656,52.0,50.41999816894531,50.70000076293945,33.39279556274414,760550.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-23,50.540000915527344,51.540000915527344,50.0,51.31999969482422,33.8011589050293,634200.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24,51.31999969482422,51.7599983215332,50.5,50.97999954223633,33.577213287353516,1179400.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,50.84000015258789,51.0,49.400001525878906,50.599998474121094,33.32694625854492,589100.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26,51.20000076293945,51.79999923706055,50.619998931884766,51.34000015258789,33.8143310546875,605000.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,51.380001068115234,53.099998474121094,51.13999938964844,52.34000015258789,34.47296142578125,972600.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-30,52.65999984741211,53.220001220703125,52.2599983215332,52.619998931884766,34.657379150390625,736800.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,52.58000183105469,52.91999816894531,51.20000076293945,52.040000915527344,34.27537155151367,587300.0,0.7,0.62,0.08,12.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
